Koordinatensystem : Lambert konform konisch
Rechtswert        : 3965500 Meter
Hochwert          : 2982500 Meter
Hoehenlage        : -1 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3965500 2982500 12  7 12   1.1 1033  73  9.6 8  3.0  74    0   44 285 -333  0
3965500 2982500 12  7 13   0.8 1032  73  9.2 7  2.9  73    0   63 283 -334  0
3965500 2982500 12  7 14   0.1 1032  76  8.4 7  2.7  72    0   58 273 -332  0
3965500 2982500 12  7 15  -0.3 1032  78  8.8 7  2.6  70    5   44 270 -328  0
3965500 2982500 12  7 16  -1.1 1032  74  8.5 6  2.5  70    2   15 260 -323  0
3965500 2982500 12  7 17  -1.5 1033  78  9.6 6  2.3  70    0    0 248 -319  0
3965500 2982500 12  7 18  -2.4 1033  82  9.5 6  2.3  72    0    0 245 -318  0
3965500 2982500 12  7 19  -2.6 1033  83  9.2 3  2.3  74    0    0 216 -316  0
3965500 2982500 12  7 20  -3.0 1034  84  8.5 1  2.2  73    0    0 174 -312  0
3965500 2982500 12  7 21  -3.0 1034  89  8.9 1  2.2  73    0    0 161 -310  0
3965500 2982500 12  7 22  -3.3 1034  90  8.8 0  2.1  73    0    0 158 -310  0
3965500 2982500 12  7 23  -3.8 1034  86  9.1 0  2.1  73    0    0 154 -309  0
3965500 2982500 12  7 24  -4.0 1035  90  9.7 0  2.1  74    0    0 156 -309  0
3965500 2982500 12  8  1  -4.0 1035  81  9.0 0  2.0  73    0    0 158 -307  0
3965500 2982500 12  8  2  -4.3 1035  81  9.4 1  2.0  72    0    0 166 -306  0
3965500 2982500 12  8  3  -4.0 1035  87  9.5 1  1.9  71    0    0 175 -303  0
3965500 2982500 12  8  4  -4.0 1035  83 10.1 0  1.9  68    0    0 172 -301  0
3965500 2982500 12  8  5  -3.6 1035  86  9.8 0  1.8  66    0    0 169 -300  0
3965500 2982500 12  8  6  -3.2 1036  84  9.6 0  1.9  65    0    0 172 -299  0
3965500 2982500 12  8  7  -3.2 1036  77  8.8 1  1.9  66    0    0 179 -299  0
3965500 2982500 12  8  8  -3.0 1036  78  9.1 0  1.9  65    0    0 178 -299  0
3965500 2982500 12  8  9  -2.6 1036  71  8.0 1  2.0  65    0    4 179 -298  0
3965500 2982500 12  8 10  -1.8 1037  79  8.7 0  2.1  65   32   34 180 -299  0
3965500 2982500 12  8 11  -1.2 1037  81  8.6 0  2.1  64  105   43 176 -300  0
3965500 2982500 12  8 12   0.1 1037  82  9.7 0  2.2  62  142   51 177 -302  0
3965500 2982500 12  8 13   0.5 1037  76  9.2 0  2.3  60  151   52 180 -305  0
3965500 2982500 12  8 14   1.6 1037  72 10.0 0  2.3  57  124   50 180 -305  0
3965500 2982500 12  8 15   1.5 1037  73 10.1 0  2.3  55   72   38 180 -305  0
3965500 2982500 12  8 16   1.3 1037  73  8.6 1  2.3  57   12   16 185 -303  0
3965500 2982500 12  8 17   1.1 1037  66  8.3 1  2.6  66    0    0 192 -300  0
3965500 2982500 12  8 18   0.6 1037  70  8.0 0  2.9  74    0    0 186 -297  0
3965500 2982500 12  8 19   0.2 1037  75  8.3 0  3.0  78    0    0 181 -295  0
3965500 2982500 12  8 20   0.3 1037  77  8.3 0  3.0  81    0    0 184 -294  0
3965500 2982500 12  8 21   0.3 1037  77  7.5 0  3.1  83    0    0 187 -292  0
3965500 2982500 12  8 22  -0.1 1037  76  7.5 0  3.1  84    0    0 189 -291  0
3965500 2982500 12  8 23  -0.7 1037  75  7.4 0  3.0  85    0    0 190 -289  0
3965500 2982500 12  8 24  -0.6 1037  75  7.3 2  3.0  86    0    0 202 -288  0
3965500 2982500 12  9  1  -0.8 1037  73  7.6 1  3.0  85    0    0 210 -286  0
3965500 2982500 12  9  2  -0.9 1037  68  7.2 1  3.0  85    0    0 207 -285  0
3965500 2982500 12  9  3  -1.3 1037  70  8.2 1  2.9  86    0    0 208 -283  0
3965500 2982500 12  9  4  -1.6 1037  72  8.3 1  2.9  87    0    0 209 -282  0
3965500 2982500 12  9  5  -2.6 1037  78  7.5 1  2.8  88    0    0 208 -281  0
3965500 2982500 12  9  6  -3.8 1037  82  6.6 2  2.7  92    0    0 212 -280  0
3965500 2982500 12  9  7  -3.7 1037  76  7.2 0  2.6  92    0    0 206 -279  0
3965500 2982500 12  9  8  -3.6 1037  72  7.5 1  2.5  89    0    0 202 -278  0
3965500 2982500 12  9  9  -4.0 1037  76  7.6 1  2.5  88    0    3 206 -278  0
3965500 2982500 12  9 10  -4.4 1037  77  8.1 0  2.4  88   30   34 200 -278  0
3965500 2982500 12  9 11  -3.9 1038  83  7.6 1  2.3  86   97   47 199 -280  0
3965500 2982500 12  9 12  -4.2 1038  70  7.7 1  2.2  81  148   50 201 -283  0
3965500 2982500 12  9 13  -3.8 1037  79  7.0 0  2.1  77  159   51 196 -287  0
3965500 2982500 12  9 14  -2.0 1037  82  6.7 0  2.1  70  126   51 193 -289  0
3965500 2982500 12  9 15  -3.2 1037  74  6.8 0  2.0  65   74   39 193 -289  0
3965500 2982500 12  9 16  -3.5 1037  81  6.2 0  1.9  66   10   17 192 -287  0
3965500 2982500 12  9 17  -4.1 1037  76  6.3 0  1.9  68    0    0 192 -284  0
3965500 2982500 12  9 18  -4.1 1036  78  5.8 0  2.0  75    0    0 191 -283  0
3965500 2982500 12  9 19  -4.3 1036  84  5.9 0  2.2  80    0    0 192 -282  0
3965500 2982500 12  9 20  -5.2 1036  84  5.5 0  2.1  81    0    0 190 -281  0
3965500 2982500 12  9 21  -5.9 1036  87  5.7 0  2.0  82    0    0 188 -280  0
3965500 2982500 12  9 22  -6.6 1037  80  5.9 0  1.9  83    0    0 186 -280  0
3965500 2982500 12  9 23  -6.5 1037  89  5.9 0  1.9  83    0    0 185 -279  0
3965500 2982500 12  9 24  -6.6 1036  94  5.7 0  1.8  81    0    0 185 -279  0
3965500 2982500 12 10  1  -7.5 1036  99  5.2 0  1.8  80    0    0 183 -279  0
3965500 2982500 12 10  2  -7.9 1036  83  5.1 0  1.7  82    0    0 182 -278  0
3965500 2982500 12 10  3  -7.5 1036  85  4.2 0  1.7  83    0    0 182 -278  0
3965500 2982500 12 10  4  -8.4 1036  81  4.2 0  1.7  85    0    0 183 -277  0
3965500 2982500 12 10  5  -8.5 1035  79  4.7 0  1.7  87    0    0 183 -277  0
3965500 2982500 12 10  6  -8.6 1035  83  4.3 0  1.7  88    0    0 182 -277  0
3965500 2982500 12 10  7  -8.6 1035  77  3.9 0  1.7  86    0    0 182 -276  0
3965500 2982500 12 10  8  -8.3 1035  83  4.6 1  1.6  84    0    0 185 -276  0
3965500 2982500 12 10  9  -8.1 1035  79  4.7 1  1.6  82    0    2 190 -276  0
3965500 2982500 12 10 10  -7.0 1034  81  4.5 0  1.6  78   26   36 189 -277  0
3965500 2982500 12 10 11  -5.7 1035  89  5.2 0  1.7  74   87   53 189 -279  0
3965500 2982500 12 10 12  -5.0 1035  86  5.3 0  1.7  69  130   60 191 -283  0
3965500 2982500 12 10 13  -4.0 1034  79  5.6 0  1.7  65  134   64 193 -287  0
3965500 2982500 12 10 14  -3.4 1034  80  5.6 0  1.7  61  113   57 194 -289  0
3965500 2982500 12 10 15  -3.3 1033  78  6.3 0  1.7  58   62   44 195 -290  0
3965500 2982500 12 10 16  -3.4 1033  74  6.2 0  1.7  58   10   16 196 -288  0
3965500 2982500 12 10 17  -4.2 1033  72  6.0 0  1.7  60    0    0 196 -285  0
3965500 2982500 12 10 18  -4.6 1033  71  6.4 0  1.7  64    0    0 195 -284  0
3965500 2982500 12 10 19  -4.9 1033  76  6.7 0  1.8  67    0    0 194 -283  0
3965500 2982500 12 10 20  -5.9 1033  84  5.9 0  1.8  71    0    0 193 -282  0
3965500 2982500 12 10 21  -5.7 1033  84  6.0 0  1.7  70    0    0 191 -281  0
3965500 2982500 12 10 22  -7.2 1034  84  5.8 0  1.6  72    0    0 190 -280  0
3965500 2982500 12 10 23  -6.2 1034  88  6.0 0  1.6  70    0    0 189 -280  0
3965500 2982500 12 10 24  -6.6 1034  84  5.5 0  1.5  66    0    0 189 -279  0
3965500 2982500 12 11  1  -6.9 1034  91  5.9 0  1.5  67    0    0 188 -279  0
3965500 2982500 12 11  2  -6.7 1034  94  5.9 0  1.5  66    0    0 188 -278  0
3965500 2982500 12 11  3  -6.9 1034  88  6.2 0  1.5  67    0    0 187 -278  0
3965500 2982500 12 11  4  -7.2 1034  92  5.8 0  1.5  69    0    0 186 -278  0
3965500 2982500 12 11  5  -7.0 1034  87  5.8 0  1.5  67    0    0 186 -277  0
3965500 2982500 12 11  6  -6.9 1034  85  6.0 0  1.5  66    0    0 185 -277  0
3965500 2982500 12 11  7  -6.7 1034  82  5.8 0  1.4  65    0    0 186 -277  0
3965500 2982500 12 11  8  -6.4 1034  89  5.5 2  1.4  63    0    0 195 -276  0
3965500 2982500 12 11  9  -6.2 1034  89  6.3 2  1.5  63    0    1 205 -276  0
3965500 2982500 12 11 10  -4.6 1035  97  6.9 4  1.5  61   17   40 216 -277  0
3965500 2982500 12 11 11  -3.4 1035  94  6.9 1  1.6  58   64   68 215 -280  0
3965500 2982500 12 11 12  -1.8 1035  92  7.0 1  1.7  56   97   83 205 -284  0
3965500 2982500 12 11 13  -0.5 1034 101  6.8 1  1.9  55  109   83 209 -288  0
3965500 2982500 12 11 14  -0.2 1034  98  7.1 1  1.9  53   91   73 210 -290  0
3965500 2982500 12 11 15  -0.7 1033 100  7.1 0  1.9  53   50   52 206 -291  0
3965500 2982500 12 11 16  -0.9 1033  94  6.4 0  1.9  53    5   18 201 -289  0
3965500 2982500 12 11 17  -1.6 1033  92  6.0 0  1.8  54    0    0 201 -286  0
3965500 2982500 12 11 18  -1.9 1033  88  6.8 0  1.9  57    0    0 201 -284  0
3965500 2982500 12 11 19  -2.5 1033  87  5.6 0  1.9  61    0    0 200 -283  0
3965500 2982500 12 11 20  -2.7 1033  85  6.3 0  2.0  64    0    0 200 -282  0
3965500 2982500 12 11 21  -2.7 1033  97  6.3 0  2.0  65    0    0 200 -281  0
3965500 2982500 12 11 22  -3.2 1032 100  6.2 0  2.0  67    0    0 200 -281  0
3965500 2982500 12 11 23  -3.5 1032 100  6.3 0  2.0  70    0    0 199 -281  0
3965500 2982500 12 11 24  -3.9 1032  91  6.2 0  2.1  73    0    0 198 -281  0
3965500 2982500 12 12  1  -4.6 1032  97  5.5 0  2.1  76    0    0 198 -281  0
3965500 2982500 12 12  2  -4.2 1032 106  6.1 0  2.1  79    0    0 198 -280  0
3965500 2982500 12 12  3  -4.3 1031  96  6.5 0  2.2  80    0    0 200 -280  0
3965500 2982500 12 12  4  -4.8 1031  98  5.5 0  2.2  83    0    0 199 -280  0
3965500 2982500 12 12  5  -4.8 1030  96  5.3 0  2.2  84    0    0 198 -279  0
3965500 2982500 12 12  6  -5.3 1030  96  5.4 1  2.1  84    0    0 203 -279  0
3965500 2982500 12 12  7  -5.6 1029  95  5.8 1  2.1  84    0    0 205 -279  0
3965500 2982500 12 12  8  -5.3 1029 102  5.7 1  2.0  81    0    0 205 -278  0
3965500 2982500 12 12  9  -5.6 1029  97  5.2 1  2.0  79    0    1 205 -278  0
3965500 2982500 12 12 10  -4.8 1029  97  6.0 1  2.0  78   25   34 204 -278  0
3965500 2982500 12 12 11  -3.9 1029 108  7.2 0  2.0  73   83   54 200 -280  0
3965500 2982500 12 12 12  -3.5 1028 107  7.0 0  1.9  67  122   62 195 -285  0
3965500 2982500 12 12 13  -3.1 1028 111  6.6 0  1.9  64  131   63 195 -289  0
3965500 2982500 12 12 14  -2.6 1027 113  6.3 0  1.8  60  110   57 195 -291  0
3965500 2982500 12 12 15  -3.0 1027  97  5.6 0  1.8  59   63   43 195 -291  0
3965500 2982500 12 12 16  -3.5 1027  89  5.9 1  1.8  62    7   17 199 -289  0
3965500 2982500 12 12 17  -3.6 1027  81  4.9 0  1.9  65    0    0 199 -286  0
3965500 2982500 12 12 18  -3.4 1027  86  5.2 0  1.9  67    0    0 197 -283  0
3965500 2982500 12 12 19  -3.9 1027  95  6.0 1  2.0  69    0    0 201 -282  0
3965500 2982500 12 12 20  -4.2 1027  90  5.4 1  2.0  72    0    0 204 -282  0
3965500 2982500 12 12 21  -4.5 1027 112  4.2 2  2.0  74    0    0 206 -282  0
3965500 2982500 12 12 22  -5.5 1028  82  4.2 1  2.0  78    0    0 206 -281  0
3965500 2982500 12 12 23  -5.9 1028  82  4.2 1  2.0  81    0    0 201 -281  0
3965500 2982500 12 12 24  -6.4 1028  89  3.7 0  2.0  84    0    0 198 -281  0
3965500 2982500 12 13  1  -6.1 1028  92  4.2 0  2.0  85    0    0 196 -281  0
3965500 2982500 12 13  2  -6.3 1028  92  3.9 0  2.0  85    0    0 196 -281  0
3965500 2982500 12 13  3  -6.6 1028  75  4.0 0  2.0  86    0    0 193 -280  0
3965500 2982500 12 13  4  -8.1 1028  76  4.6 0  1.9  90    0    0 190 -281  0
3965500 2982500 12 13  5  -7.2 1028  74  4.1 0  1.9  91    0    0 188 -281  0
3965500 2982500 12 13  6  -7.6 1028  87  4.3 0  1.9  88    0    0 189 -282  0
3965500 2982500 12 13  7  -8.0 1028  80  4.1 0  1.9  90    0    0 188 -283  0
3965500 2982500 12 13  8  -6.6 1028 100  3.6 1  1.9  88    0    0 193 -283  0
3965500 2982500 12 13  9  -6.6 1029  83  4.4 1  2.0  87    0    1 198 -283  0
3965500 2982500 12 13 10  -6.4 1029  95  4.2 0  2.0  88   19   41 196 -283  0
3965500 2982500 12 13 11  -5.7 1029  94  3.8 0  2.1  87   71   74 192 -286  0
3965500 2982500 12 13 12  -4.9 1029  84  5.2 0  2.2  87  109   92 191 -290  0
3965500 2982500 12 13 13  -3.9 1029  91  4.8 0  2.2  84  119   95 192 -294  0
3965500 2982500 12 13 14  -3.7 1029  81  4.9 0  2.3  81  100   85 191 -297  0
3965500 2982500 12 13 15  -3.5 1029  90  4.6 0  2.3  80   53   61 190 -296  0
3965500 2982500 12 13 16  -4.1 1029  79  4.7 0  2.3  80    8   19 189 -294  0
3965500 2982500 12 13 17  -4.1 1029  83  4.7 0  2.2  81    0    0 188 -290  0
3965500 2982500 12 13 18  -4.2 1029  82  5.2 0  2.2  82    0    0 189 -288  0
3965500 2982500 12 13 19  -4.8 1029  90  5.3 0  2.2  83    0    0 188 -287  0
3965500 2982500 12 13 20  -5.1 1029  87  5.0 1  2.2  84    0    0 190 -286  0
3965500 2982500 12 13 21  -5.5 1029  91  4.9 1  2.1  85    0    0 192 -286  0
3965500 2982500 12 13 22  -5.7 1030  91  5.2 2  2.1  86    0    0 194 -286  0
3965500 2982500 12 13 23  -5.3 1030  91  5.6 1  2.1  86    0    0 194 -285  0
3965500 2982500 12 13 24  -5.9 1030  91  5.5 2  2.1  86    0    0 193 -285  0
3965500 2982500 12 14  1  -6.2 1030  89  5.4 2  2.1  87    0    0 196 -285  0
3965500 2982500 12 14  2  -5.7 1029 110  7.3 7  2.1  88    0    0 215 -285  0
3965500 2982500 12 14  3  -5.8 1029 119  6.4 8  2.1  88    0    0 239 -285  0
3965500 2982500 12 14  4  -5.6 1029 101  7.4 8  2.1  88    0    0 243 -286  0
3965500 2982500 12 14  5  -5.6 1029 113  6.5 8  2.2  88    0    0 243 -286  0
3965500 2982500 12 14  6  -5.0 1028 114  6.6 8  2.2  88    0    0 244 -286  0
3965500 2982500 12 14  7  -4.7 1028 110  7.2 7  2.2  86    0    0 239 -285  0
3965500 2982500 12 14  8  -4.6 1028 113  5.8 6  2.2  85    0    0 231 -285  0
3965500 2982500 12 14  9  -4.7 1028 108  6.4 6  2.3  86    0    0 226 -284  0
3965500 2982500 12 14 10  -4.3 1028 103  5.9 8  2.3  86    0   12 234 -285  0
3965500 2982500 12 14 11  -4.1 1028 114  6.5 8  2.3  85    0   24 244 -288  0
3965500 2982500 12 14 12  -4.0 1028 105  7.0 8  2.4  85    0   43 245 -293  0
3965500 2982500 12 14 13  -3.9 1027 107  6.4 8  2.4  86    0   67 244 -297  0
3965500 2982500 12 14 14  -3.9 1027 112  6.2 8  2.4  86    0   53 243 -299  0
3965500 2982500 12 14 15  -3.6 1026 100  5.6 7  2.4  85    0   12 238 -299  0
3965500 2982500 12 14 16  -3.2 1026 101  6.5 6  2.4  82    0    4 229 -297  0
3965500 2982500 12 14 17  -3.1 1026 108  6.4 8  2.3  78    0    0 232 -294  0
3965500 2982500 12 14 18  -2.4 1026 110  6.7 8  2.3  75    0    0 239 -292  0
3965500 2982500 12 14 19  -2.0 1026 116  7.7 8  2.3  71    0    0 239 -290  0
3965500 2982500 12 14 20  -1.8 1026 113  7.6 8  2.2  68    0    0 240 -290  0
3965500 2982500 12 14 21  -1.7 1026 113  7.1 6  2.2  68    0    0 236 -289  0
3965500 2982500 12 14 22  -1.9 1026 113  7.2 7  2.3  69    0    0 236 -289  0
3965500 2982500 12 14 23  -2.2 1026 112  7.5 7  2.3  71    0    0 240 -289  0
3965500 2982500 12 14 24  -3.0 1026 117  6.5 3  2.2  73    0    0 231 -288  0
3965500 2982500 12 15  1  -3.7 1026 110  6.9 1  2.2  77    0    0 213 -288  0
3965500 2982500 12 15  2  -4.0 1025 108  6.5 0  2.2  80    0    0 205 -289  0
3965500 2982500 12 15  3  -3.8 1025 106  6.9 1  2.3  82    0    0 204 -289  0
3965500 2982500 12 15  4  -4.1 1025 107  7.1 4  2.3  83    0    0 217 -290  0
3965500 2982500 12 15  5  -4.0 1025 103  7.1 4  2.3  84    0    0 229 -291  0
3965500 2982500 12 15  6  -4.0 1024 105  7.1 5  2.3  83    0    0 234 -292  0
3965500 2982500 12 15  7  -4.1 1024 111  7.6 6  2.3  84    0    0 245 -293  0
3965500 2982500 12 15  8  -3.8 1023 106  8.8 7  2.3  83    0    0 256 -294  0
3965500 2982500 12 15  9  -4.0 1023 115  8.2 7  2.3  83    0    0 263 -295  0
3965500 2982500 12 15 10  -3.7 1023 110  8.1 8  2.3  83    0   21 270 -296  0
3965500 2982500 12 15 11  -3.4 1023 111  7.2 7  2.4  82    0   53 273 -299  0
3965500 2982500 12 15 12  -2.7 1022 110  7.7 5  2.4  79   10  107 260 -304  0
3965500 2982500 12 15 13  -2.3 1022 113  8.0 4  2.4  77   16  120 246 -308  0
3965500 2982500 12 15 14  -2.3 1021 109  7.3 6  2.4  76    4   82 252 -312  0
3965500 2982500 12 15 15  -2.0 1020 119  6.9 8  2.4  76    0   45 276 -314  0
3965500 2982500 12 15 16  -2.4 1020 119  7.0 7  2.5  78    0   17 283 -315  0
3965500 2982500 12 15 17  -2.2 1020 117  7.2 7  2.5  79    0    0 279 -316  0
3965500 2982500 12 15 18  -2.3 1019 123  7.1 8  2.5  80    0    0 287 -316  0
3965500 2982500 12 15 19  -2.1 1019 118  6.9 7  2.6  80    0    0 289 -316  0
3965500 2982500 12 15 20  -1.8 1019 115  7.0 8  2.6  80    0    0 291 -316  0
3965500 2982500 12 15 21  -1.7 1018 120  6.8 8  2.6  80    0    0 298 -317  0
3965500 2982500 12 15 22  -1.6 1018 112  6.8 8  2.6  79    0    0 301 -318  0
3965500 2982500 12 15 23  -1.6 1018 104  7.3 7  2.7  80    0    0 294 -318  0
3965500 2982500 12 15 24  -1.5 1017  98  7.2 7  2.7  80    0    0 286 -319  0
3965500 2982500 12 16  1  -1.6 1017 103  6.8 7  2.7  79    0    0 286 -320  0
3965500 2982500 12 16  2  -1.5 1017 102  7.2 8  2.7  79    0    0 297 -321  0
3965500 2982500 12 16  3  -1.5 1016 104  6.8 8  2.7  79    0    0 307 -322  0
3965500 2982500 12 16  4  -1.5 1016 112  6.9 8  2.7  80    0    0 307 -322  0
3965500 2982500 12 16  5  -1.4 1016 110  6.6 7  2.8  82    0    0 298 -323  0
3965500 2982500 12 16  6  -1.3 1015 110  6.6 8  2.8  83    0    0 299 -323  0
3965500 2982500 12 16  7  -1.3 1015 103  7.1 8  2.9  84    0    0 311 -323  0
3965500 2982500 12 16  8  -1.1 1015 108  6.7 8  2.9  84    0    0 311 -324  0
3965500 2982500 12 16  9  -1.1 1015 100  6.0 8  2.9  83    0    0 311 -324  0
3965500 2982500 12 16 10  -1.1 1015 105  5.7 8  2.9  84    0   13 312 -325  0
3965500 2982500 12 16 11  -1.1 1015  97  5.7 8  2.9  84    0   15 312 -327  0
3965500 2982500 12 16 12  -1.1 1015 101  5.3 8  3.0  85    0   24 312 -330  0
3965500 2982500 12 16 13  -1.3 1015  90  5.0 8  3.0  87    0   22 312 -332  0
3965500 2982500 12 16 14  -1.2 1014  94  4.7 6  3.0  88    0   41 297 -333  0
3965500 2982500 12 16 15  -1.3 1014  90  4.7 8  3.1  90    0   21 297 -334  0
3965500 2982500 12 16 16  -1.4 1014  89  5.0 8  3.1  91    0    3 310 -332  0
3965500 2982500 12 16 17  -1.4 1014  86  5.1 7  3.1  92    0    0 303 -329  0
3965500 2982500 12 16 18  -1.2 1014  83  5.1 8  3.2  92    0    0 303 -327  0
3965500 2982500 12 16 19  -1.4 1014  75  4.7 8  3.2  92    0    0 311 -326  0
3965500 2982500 12 16 20  -1.3 1014  77  4.6 8  3.2  92    0    0 309 -326  0
3965500 2982500 12 16 21  -1.4 1014  66  4.3 8  3.2  93    0    0 309 -327  0
3965500 2982500 12 16 22  -1.4 1014  63  4.4 7  3.2  94    0    0 302 -327  0
3965500 2982500 12 16 23  -1.4 1014  50  4.3 7  3.2  94    0    0 295 -328  0
3965500 2982500 12 16 24  -1.5 1014  50  4.1 8  3.2  95    0    0 302 -328  0
3965500 2982500 12 17  1  -1.4 1015  42  4.2 8  3.2  95    0    0 309 -328  0
3965500 2982500 12 17  2  -1.2 1015  42  3.9 8  3.3  96    0    0 311 -328  0
3965500 2982500 12 17  3  -1.0 1016   8  3.2 8  3.4  96    0    0 312 -328  0
3965500 2982500 12 17  4  -0.7 1016  34  2.3 8  3.4  96    0    0 314 -327  0
3965500 2982500 12 17  5  -0.4 1017  35  1.9 7  3.5  95    0    0 307 -326  0
3965500 2982500 12 17  6  -0.1 1017 355  2.6 8  3.5  95    0    0 307 -326  0
3965500 2982500 12 17  7   0.3 1018 354  3.3 7  3.6  94    0    0 309 -326  0
3965500 2982500 12 17  8   0.2 1018   9  4.0 7  3.6  95    0    0 302 -326  0
3965500 2982500 12 17  9   0.4 1019 337  3.4 7  3.7  96    0    0 302 -326  0
3965500 2982500 12 17 10   0.9 1020 348  3.7 8  3.7  94    0   11 312 -326  0
3965500 2982500 12 17 11   1.0 1021 347  3.4 8  3.8  93    0   19 320 -327  0
3965500 2982500 12 17 12   1.0 1021 351  3.6 8  3.7  93    0   21 320 -329  0
3965500 2982500 12 17 13   0.9 1022 332  3.3 8  3.7  92    0   25 320 -331  0
3965500 2982500 12 17 14   0.9 1022 328  3.6 8  3.7  91    0   22 320 -332  0
3965500 2982500 12 17 15   0.8 1023 333  3.7 8  3.6  90    0    9 319 -332  0
3965500 2982500 12 17 16   0.5 1023 318  3.9 7  3.5  90    0    2 312 -331  0
3965500 2982500 12 17 17   0.2 1024 331  4.2 8  3.4  89    0    0 311 -329  0
3965500 2982500 12 17 18  -0.2 1024 333  4.0 8  3.3  87    0    0 314 -327  0
3965500 2982500 12 17 19  -0.5 1024 328  4.6 7  3.1  85    0    0 307 -326  0
3965500 2982500 12 17 20  -0.1 1025 330  3.9 6  3.0  82    0    0 294 -324  0
3965500 2982500 12 17 21  -1.6 1026 303  2.2 5  2.9  83    0    0 281 -321  0
3965500 2982500 12 17 22  -2.0 1026 308  2.6 2  2.8  87    0    0 256 -318  0
3965500 2982500 12 17 23  -2.3 1027 290  3.2 2  2.7  85    0    0 238 -318  0
3965500 2982500 12 17 24  -3.8 1027 278  2.8 3  2.6  86    0    0 239 -317  0
3965500 2982500 12 18  1  -4.1 1027 286  1.9 0  2.4  88    0    0 223 -317  0
3965500 2982500 12 18  2  -4.3 1027 247  1.8 0  2.3  85    0    0 205 -318  0
3965500 2982500 12 18  3  -4.2 1028 254  2.0 2  2.4  88    0    0 217 -318  0
3965500 2982500 12 18  4  -3.4 1028 267  2.5 3  2.5  89    0    0 236 -318  0
3965500 2982500 12 18  5  -3.3 1028 252  2.4 4  2.7  91    0    0 250 -318  0
3965500 2982500 12 18  6  -2.4 1028 232  2.7 6  2.9  95    0    0 267 -318  0
3965500 2982500 12 18  7  -2.0 1028 238  2.8 8  3.0  95    0    0 290 -318  0
3965500 2982500 12 18  8  -1.2 1028 235  3.7 7  3.1  95    0    0 296 -317  0
3965500 2982500 12 18  9  -0.3 1028 241  3.9 7  3.3  93    0    0 294 -316  0
3965500 2982500 12 18 10   1.0 1028 261  4.4 8  3.6  93    0   17 303 -316  0
3965500 2982500 12 18 11   1.6 1028 266  4.0 7  3.9  95    0   37 307 -316  0
3965500 2982500 12 18 12   1.5 1029 258  4.0 6  4.1  97    0   42 297 -317  0
3965500 2982500 12 18 13   2.0 1028 265  3.5 7  4.2  99    0   52 298 -318  0
3965500 2982500 12 18 14   2.1 1028 266  3.2 7  4.3  99    0   44 304 -319  0
3965500 2982500 12 18 15   2.1 1028 271  3.0 6  4.3  99    0   43 297 -319  0
3965500 2982500 12 18 16   2.0 1029 270  2.9 6  4.3 100    0   10 290 -319  0
3965500 2982500 12 18 17   1.7 1029 291  2.5 4  4.3 100    0    0 276 -318  0
3965500 2982500 12 18 18   2.3 1029 302  2.7 4  4.3  99    0    0 264 -317  0
3965500 2982500 12 18 19   2.0 1030 314  2.1 5  4.3  99    0    0 266 -315  0
3965500 2982500 12 18 20   0.9 1030 285  1.5 5  4.1  99    0    0 267 -313  0
3965500 2982500 12 18 21  -0.2 1031 316  1.7 4  3.8 100    0    0 255 -312  0
3965500 2982500 12 18 22  -0.6 1031 332  1.7 3  3.6 100    0    0 241 -311  0
3965500 2982500 12 18 23  -0.6 1032 318  1.4 3  3.6 100    0    0 235 -310  0
3965500 2982500 12 18 24  -1.5 1032 334  1.7 6  3.4 100    0    0 247 -309  0
3965500 2982500 12 19  1  -0.9 1032 355  1.3 0  3.3  97    0    0 230 -307  0
