Koordinatensystem : Lambert konform konisch
Rechtswert        : 3931500 Meter
Hochwert          : 3093500 Meter
Hoehenlage        : -4 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3931500 3093500  2 15 22  -1.7 1003 102  7.4 8  3.1  92    0    0 287 -321  0
3931500 3093500  2 15 23  -1.6 1003 101  7.5 8  3.2  94    0    0 286 -321  0
3931500 3093500  2 15 24  -1.7 1003  98  7.8 7  3.2  94    0    0 276 -320  0
3931500 3093500  2 16  1  -1.8 1003  98  7.2 7  3.2  95    0    0 266 -319  0
3931500 3093500  2 16  2  -2.0 1003 108  6.9 6  3.2  96    0    0 258 -319  0
3931500 3093500  2 16  3  -2.0 1002 108  7.0 6  3.2  96    0    0 252 -318  0
3931500 3093500  2 16  4  -2.1 1002 100  7.2 6  3.1  95    0    0 253 -318  0
3931500 3093500  2 16  5  -2.0 1002 102  7.6 7  3.1  95    0    0 262 -318  0
3931500 3093500  2 16  6  -1.9 1002 103  7.3 8  3.1  94    0    0 281 -319  0
3931500 3093500  2 16  7  -1.6 1002 111  7.0 8  3.1  93    0    0 289 -319  0
3931500 3093500  2 16  8  -1.3 1002 110  7.6 8  3.1  91    0    0 290 -319  0
3931500 3093500  2 16  9  -0.9 1002 102  6.8 8  3.2  90    0   33 291 -318  0
3931500 3093500  2 16 10  -0.6 1002 101  6.5 7  3.3  90    0   69 282 -318  0
3931500 3093500  2 16 11  -0.1 1003 101  6.4 7  3.3  88    0   48 276 -318  0
3931500 3093500  2 16 12   0.3 1003 110  6.9 7  3.3  86    0   59 278 -318  0
3931500 3093500  2 16 13   0.4 1004 107  6.1 7  3.4  86    0   43 281 -319  0
3931500 3093500  2 16 14   0.6 1003 100  5.2 7  3.4  86    0   42 283 -320  0
3931500 3093500  2 16 15   0.4 1003  99  5.8 7  3.4  87    0   39 283 -323  0
3931500 3093500  2 16 16   0.6 1003  99  6.6 8  3.4  86    0   26 289 -324  0
3931500 3093500  2 16 17   0.6 1003 101  6.6 7  3.4  84    0   13 288 -324  0
3931500 3093500  2 16 18   0.6 1005 106  5.7 7  3.3  82    0    0 283 -322  0
3931500 3093500  2 16 19   0.5 1005  99  6.1 8  3.2  81    0    0 288 -321  0
3931500 3093500  2 16 20   0.2 1006 100  6.2 8  3.2  82    0    0 293 -320  0
3931500 3093500  2 16 21   0.2 1006 100  6.2 7  3.2  84    0    0 287 -319  0
3931500 3093500  2 16 22   0.2 1006  99  5.3 7  3.2  83    0    0 282 -319  0
3931500 3093500  2 16 23  -0.2 1007  99  5.5 8  3.2  83    0    0 287 -319  0
3931500 3093500  2 16 24  -0.1 1007  90  5.3 8  3.1  83    0    0 291 -319  0
3931500 3093500  2 17  1  -0.2 1007  90  5.3 7  3.2  84    0    0 286 -319  0
3931500 3093500  2 17  2  -0.6 1008  81  5.6 6  3.1  84    0    0 274 -319  0
3931500 3093500  2 17  3  -1.0 1008  71  4.3 5  3.0  84    0    0 261 -319  0
3931500 3093500  2 17  4  -0.6 1008  91  6.0 6  3.0  84    0    0 261 -319  0
3931500 3093500  2 17  5  -1.2 1008  88  5.8 6  3.0  85    0    0 266 -319  0
3931500 3093500  2 17  6  -1.2 1009  89  5.0 7  3.0  85    0    0 271 -319  0
3931500 3093500  2 17  7  -2.1 1009  80  4.3 6  2.9  85    0    0 270 -319  0
3931500 3093500  2 17  8  -2.3 1010  73  4.3 5  2.8  86    0    2 257 -319  0
3931500 3093500  2 17  9  -2.1 1010  81  4.7 4  2.7  85   12   35 246 -319  0
3931500 3093500  2 17 10  -1.2 1011  82  5.7 2  2.8  83   66   63 229 -319  0
3931500 3093500  2 17 11  -0.2 1012  95  7.2 2  3.0  82  117   81 221 -322  0
3931500 3093500  2 17 12   0.1 1012  94  7.7 2  3.1  81  153   93 224 -325  0
3931500 3093500  2 17 13   0.5 1012  91  6.6 3  3.2  82   56  145 233 -328  0
3931500 3093500  2 17 14   0.3 1012  73  7.4 5  3.2  82   33  134 252 -330  0
3931500 3093500  2 17 15   0.1 1013  82  7.2 5  3.1  82   40  117 263 -331  0
3931500 3093500  2 17 16   0.1 1013  81  6.8 6  3.2  83    5   73 269 -330  0
3931500 3093500  2 17 17  -0.2 1014  72  7.2 6  3.1  83    0   28 275 -327  0
3931500 3093500  2 17 18  -0.4 1014  58  7.0 7  3.2  85    0    0 283 -323  0
3931500 3093500  2 17 19  -0.4 1015  60  6.8 8  3.2  86    0    0 295 -320  0
3931500 3093500  2 17 20  -0.4 1016  69  6.0 8  3.1  85    0    0 300 -319  0
3931500 3093500  2 17 21  -0.7 1016  80  8.1 8  3.0  82    0    0 300 -319  0
3931500 3093500  2 17 22  -0.8 1016  59  6.6 8  2.9  81    0    0 299 -319  0
3931500 3093500  2 17 23  -0.9 1017  78  7.8 8  2.9  80    0    0 299 -319  0
3931500 3093500  2 17 24  -1.0 1017  79  6.7 8  2.8  80    0    0 299 -319  0
3931500 3093500  2 18  1  -0.9 1017  69  6.0 8  2.8  80    0    0 299 -319  0
3931500 3093500  2 18  2  -1.1 1018  50  5.9 8  2.8  80    0    0 299 -318  0
3931500 3093500  2 18  3  -1.0 1018  40  5.0 8  2.8  81    0    0 298 -318  0
3931500 3093500  2 18  4  -1.0 1018  39  5.4 8  2.8  81    0    0 298 -317  0
3931500 3093500  2 18  5  -1.0 1018  48  5.5 8  2.8  81    0    0 298 -317  0
3931500 3093500  2 18  6  -1.1 1018  50  6.1 8  2.8  81    0    0 297 -316  0
3931500 3093500  2 18  7  -1.2 1019  60  6.0 8  2.8  82    0    0 297 -315  0
3931500 3093500  2 18  8  -1.2 1019  52  5.7 8  2.9  83    0    1 296 -316  0
3931500 3093500  2 18  9  -1.3 1020  60  6.3 8  3.0  86    0   11 296 -316  0
3931500 3093500  2 18 10  -1.1 1020  61  5.7 8  3.0  86    0   29 296 -317  0
3931500 3093500  2 18 11  -0.9 1021  60  5.7 8  2.9  84    0   45 297 -318  0
3931500 3093500  2 18 12  -0.6 1021  70  5.8 7  3.0  84    0   73 292 -320  0
3931500 3093500  2 18 13  -0.7 1021  59  5.9 8  3.0  83    0   63 294 -323  0
3931500 3093500  2 18 14  -0.6 1022  70  6.1 7  2.9  82    0   87 296 -324  0
3931500 3093500  2 18 15  -0.7 1022  68  6.9 7  3.0  83    5   93 289 -324  0
3931500 3093500  2 18 16  -1.0 1022  68  7.0 7  3.0  84    0   40 288 -325  0
3931500 3093500  2 18 17  -1.1 1022  67  6.6 7  2.9  84    0   15 286 -324  0
3931500 3093500  2 18 18  -1.3 1022  49  5.6 7  2.9  84    0    1 284 -321  0
3931500 3093500  2 18 19  -1.3 1023  52  5.6 8  2.8  83    0    0 285 -319  0
3931500 3093500  2 18 20  -1.6 1023  57  5.7 8  2.8  82    0    0 286 -319  0
3931500 3093500  2 18 21  -1.5 1023  74  5.4 8  2.7  82    0    0 282 -319  0
3931500 3093500  2 18 22  -1.5 1023  72  5.6 8  2.7  82    0    0 279 -318  0
3931500 3093500  2 18 23  -1.3 1024  59  4.8 8  2.8  82    0    0 276 -317  0
3931500 3093500  2 18 24  -1.2 1024  59  5.4 8  2.8  82    0    0 272 -316  0
3931500 3093500  2 19  1  -1.1 1024  78  6.5 8  2.8  81    0    0 271 -316  0
3931500 3093500  2 19  2  -1.2 1024  81  5.5 8  2.7  80    0    0 269 -315  0
3931500 3093500  2 19  3  -1.4 1024  85  5.8 8  2.7  80    0    0 268 -316  0
3931500 3093500  2 19  4  -1.5 1024  75  6.4 8  2.7  80    0    0 266 -316  0
3931500 3093500  2 19  5  -1.8 1024  80  7.8 8  2.7  81    0    0 264 -315  0
3931500 3093500  2 19  6  -2.4 1024  78  5.6 8  2.6  81    0    0 261 -315  0
3931500 3093500  2 19  7  -2.6 1024  65  6.2 8  2.6  82    0    0 258 -315  0
3931500 3093500  2 19  8  -3.5 1024  70  6.1 7  2.5  84    0    3 252 -314  0
3931500 3093500  2 19  9  -3.5 1024  63  5.0 6  2.5  85   31   32 242 -314  0
3931500 3093500  2 19 10  -2.4 1025  63  5.6 5  2.5  84  149   30 234 -314  0
3931500 3093500  2 19 11  -2.0 1025  80  7.1 4  2.6  81  215   44 230 -316  0
3931500 3093500  2 19 12  -1.7 1025  85  8.3 4  2.6  78   71  140 228 -317  0
3931500 3093500  2 19 13  -0.9 1025  98  7.7 6  2.5  75    0   99 239 -318  0
3931500 3093500  2 19 14  -1.2 1025  89  8.5 6  2.5  73    5  119 249 -318  0
3931500 3093500  2 19 15  -1.1 1025 104  9.0 6  2.4  71    5  105 249 -319  0
3931500 3093500  2 19 16  -1.4 1025 106  8.2 7  2.4  70    0   51 254 -319  0
3931500 3093500  2 19 17  -1.5 1025  94  9.0 7  2.4  72    5   37 258 -318  0
3931500 3093500  2 19 18  -1.6 1025  98  8.8 8  2.4  73    0    5 263 -317  0
3931500 3093500  2 19 19  -1.8 1025 101  8.3 8  2.4  72    0    0 267 -314  0
3931500 3093500  2 19 20  -2.0 1025 108  8.9 8  2.3  71    0    0 269 -312  0
3931500 3093500  2 19 21  -1.9 1025 100  8.6 7  2.3  72    0    0 268 -311  0
3931500 3093500  2 19 22  -2.0 1026 100  8.0 7  2.3  72    0    0 266 -310  0
3931500 3093500  2 19 23  -2.0 1026  97 10.2 8  2.3  72    0    0 270 -309  0
3931500 3093500  2 19 24  -2.2 1026  97  8.8 8  2.3  72    0    0 273 -307  0
3931500 3093500  2 20  1  -2.5 1025  95  9.3 8  2.3  72    0    0 272 -307  0
3931500 3093500  2 20  2  -2.7 1026 100  7.9 8  2.2  72    0    0 272 -307  0
3931500 3093500  2 20  3  -2.9 1026  98  7.7 7  2.2  73    0    0 270 -307  0
3931500 3093500  2 20  4  -3.0 1026 101  7.1 7  2.2  73    0    0 270 -308  0
3931500 3093500  2 20  5  -3.1 1026 100  7.3 6  2.2  74    0    0 269 -308  0
3931500 3093500  2 20  6  -3.1 1026  99  7.5 6  2.2  75    0    0 269 -307  0
3931500 3093500  2 20  7  -3.0 1026  99  8.3 6  2.2  75    0    0 271 -307  0
3931500 3093500  2 20  8  -3.1 1026  99  7.9 7  2.3  76    0    1 275 -307  0
3931500 3093500  2 20  9  -2.7 1026 109  8.4 6  2.3  76    1   42 275 -308  0
3931500 3093500  2 20 10  -2.2 1027 112  8.8 6  2.3  75   10  106 274 -311  0
3931500 3093500  2 20 11  -2.1 1027  99  9.4 7  2.4  74    6  138 277 -315  0
3931500 3093500  2 20 12  -1.6 1027 108  8.5 6  2.4  72    6  164 277 -317  0
3931500 3093500  2 20 13  -1.4 1027  98  9.5 6  2.4  72   20  194 273 -318  0
3931500 3093500  2 20 14  -1.6 1027  90  9.1 5  2.4  72   53  208 267 -319  0
3931500 3093500  2 20 15  -1.7 1026 103  8.2 5  2.4  72  104  178 260 -320  0
3931500 3093500  2 20 16  -2.1 1026  91  8.1 4  2.3  72   93  120 250 -320  0
3931500 3093500  2 20 17  -2.6 1026  80  8.6 7  2.3  72   22   62 253 -319  0
3931500 3093500  2 20 18  -2.7 1026  87  9.2 7  2.2  73    0    2 267 -318  0
3931500 3093500  2 20 19  -2.9 1027 101  7.8 5  2.2  73    0    0 251 -317  0
3931500 3093500  2 20 20  -3.6 1027  99  8.0 4  2.2  73    0    0 227 -315  0
3931500 3093500  2 20 21  -3.2 1027  96  8.0 4  2.2  74    0    0 217 -315  0
3931500 3093500  2 20 22  -3.2 1027  90  7.7 4  2.2  76    0    0 215 -314  0
3931500 3093500  2 20 23  -3.6 1027 101  8.2 3  2.2  76    0    0 205 -312  0
3931500 3093500  2 20 24  -3.4 1027 101  6.6 3  2.2  76    0    0 195 -311  0
3931500 3093500  2 21  1  -4.0 1027 107  6.1 3  2.2  76    0    0 192 -310  0
3931500 3093500  2 21  2  -4.5 1027 100  5.3 4  2.1  77    0    0 195 -309  0
3931500 3093500  2 21  3  -4.9 1027 119  4.1 4  2.1  78    0    0 200 -308  0
3931500 3093500  2 21  4  -5.3 1027 128  3.2 4  2.0  80    0    0 199 -307  0
3931500 3093500  2 21  5  -5.2 1027 120  4.1 5  2.1  82    0    0 208 -306  0
3931500 3093500  2 21  6  -4.2 1027 110  4.1 6  2.1  80    0    0 225 -305  0
3931500 3093500  2 21  7  -4.1 1027 122  4.2 8  2.1  78    0    0 250 -304  0
3931500 3093500  2 21  8  -4.1 1027 130  3.3 8  2.1  77    0    3 266 -303  0
3931500 3093500  2 21  9  -3.7 1027 129  4.9 6  2.1  75    4   39 253 -303  0
3931500 3093500  2 21 10  -3.5 1027 141  5.5 7  2.1  74    6   85 248 -306  0
3931500 3093500  2 21 11  -3.1 1027 121  4.5 6  2.1  73    0  109 247 -310  0
3931500 3093500  2 21 12  -2.7 1026 121  7.0 7  2.2  72    0  115 249 -314  0
3931500 3093500  2 21 13  -2.6 1026 112  7.1 8  2.2  72    0   77 263 -317  0
3931500 3093500  2 21 14  -2.6 1026 110  8.1 8  2.2  72   12  139 272 -319  0
3931500 3093500  2 21 15  -2.4 1025 100  8.2 6  2.2  71  151   93 262 -320  0
3931500 3093500  2 21 16  -2.8 1025 103  7.9 5  2.2  71  151   38 245 -320  0
3931500 3093500  2 21 17  -3.7 1025 106  9.8 4  2.2  74   76   17 235 -318  0
3931500 3093500  2 21 18  -4.4 1025  93  9.6 2  2.1  76    0    3 219 -316  0
3931500 3093500  2 21 19  -4.7 1024  98  8.4 3  2.1  77    0    0 213 -312  0
3931500 3093500  2 21 20  -5.2 1024 101  5.7 2  2.1  79    0    0 212 -307  0
3931500 3093500  2 21 21  -6.1 1024  99  5.1 2  2.0  82    0    0 205 -304  0
3931500 3093500  2 21 22  -6.2 1024 107  4.5 2  2.0  83    0    0 204 -303  0
3931500 3093500  2 21 23  -5.5 1024 104  5.1 1  2.0  82    0    0 199 -302  0
3931500 3093500  2 21 24  -5.6 1025 129  5.6 1  1.9  78    0    0 193 -301  0
3931500 3093500  2 22  1  -6.2 1025 108  4.3 1  1.9  78    0    0 192 -300  0
3931500 3093500  2 22  2  -6.6 1025 110  5.3 2  1.8  79    0    0 199 -299  0
3931500 3093500  2 22  3  -7.1 1025 102  4.6 1  1.8  80    0    0 201 -299  0
3931500 3093500  2 22  4  -7.7 1025 102  4.2 0  1.8  83    0    0 190 -298  0
3931500 3093500  2 22  5  -7.4 1025 111  4.5 0  1.8  83    0    0 186 -296  0
3931500 3093500  2 22  6  -7.8 1025 110  4.0 0  1.8  84    0    0 186 -295  0
3931500 3093500  2 22  7  -7.9 1025 120  4.6 1  1.7  84    0    0 191 -295  0
3931500 3093500  2 22  8  -8.2 1024 129  3.4 2  1.7  83    0   10 200 -296  0
3931500 3093500  2 22  9  -6.7 1025 128  4.7 2  1.7  81   36   46 203 -298  0
3931500 3093500  2 22 10  -5.7 1025 119  6.5 3  1.8  76   64  104 206 -303  0
3931500 3093500  2 22 11  -4.6 1025 117  7.4 2  1.8  72  128  133 206 -310  0
3931500 3093500  2 22 12  -3.7 1025 122  6.9 2  1.9  69  143  166 202 -315  0
3931500 3093500  2 22 13  -3.7 1025 129  6.9 3  1.9  67  159  171 210 -319  0
3931500 3093500  2 22 14  -3.2 1025 108  7.1 3  1.9  65  185  148 221 -321  0
3931500 3093500  2 22 15  -3.3 1025 119  6.6 3  1.9  64  180  112 223 -322  0
3931500 3093500  2 22 16  -3.6 1025 111  7.2 3  1.9  65  188   46 223 -321  0
3931500 3093500  2 22 17  -4.3 1025 109  6.5 3  1.9  68   65   40 219 -319  0
3931500 3093500  2 22 18  -4.7 1026 109  7.0 3  1.9  73    0   10 214 -317  0
3931500 3093500  2 22 19  -5.2 1026 111  6.8 5  2.0  76    0    0 223 -315  0
3931500 3093500  2 22 20  -5.6 1026 121  4.9 6  2.0  79    0    0 239 -311  0
3931500 3093500  2 22 21  -5.6 1027 120  5.8 7  2.0  80    0    0 250 -308  0
3931500 3093500  2 22 22  -5.8 1027 130  6.0 7  1.9  79    0    0 256 -305  0
3931500 3093500  2 22 23  -5.7 1027 120  5.5 7  1.9  78    0    0 256 -303  0
3931500 3093500  2 22 24  -6.2 1027 130  4.9 7  1.8  77    0    0 256 -301  0
3931500 3093500  2 23  1  -6.3 1027 130  4.8 7  1.8  76    0    0 256 -300  0
3931500 3093500  2 23  2  -6.4 1027 131  4.6 8  1.7  74    0    0 263 -298  0
3931500 3093500  2 23  3  -6.6 1027 123  4.4 8  1.7  73    0    0 269 -297  0
3931500 3093500  2 23  4  -6.7 1027 123  4.3 8  1.7  74    0    0 267 -296  0
3931500 3093500  2 23  5  -6.8 1027 122  5.5 8  1.7  76    0    0 266 -296  0
3931500 3093500  2 23  6  -6.7 1027 125  5.3 8  1.7  76    0    0 264 -296  0
3931500 3093500  2 23  7  -6.6 1027 140  5.6 8  1.7  75    0    0 261 -296  0
3931500 3093500  2 23  8  -6.7 1026 120  6.7 8  1.7  74    0    8 259 -298  0
3931500 3093500  2 23  9  -6.6 1027 111  7.3 7  1.7  73    4   49 253 -301  0
3931500 3093500  2 23 10  -5.9 1027 133  8.0 7  1.6  70   13  103 247 -305  0
3931500 3093500  2 23 11  -5.2 1027 131  8.3 7  1.7  68    8  136 248 -310  0
3931500 3093500  2 23 12  -4.4 1027 122  8.2 8  1.7  66    0  132 254 -315  0
3931500 3093500  2 23 13  -3.7 1027 125  7.7 8  1.8  65    0  131 261 -319  0
3931500 3093500  2 23 14  -3.2 1026 135  7.6 7  1.8  64   13  161 260 -323  0
3931500 3093500  2 23 15  -2.8 1026 130  7.2 5  1.8  61   59  153 248 -324  0
3931500 3093500  2 23 16  -2.8 1026 124  6.6 6  1.8  61   20  110 245 -322  0
3931500 3093500  2 23 17  -2.9 1025 132  6.0 8  1.9  62    0   38 259 -320  0
3931500 3093500  2 23 18  -3.0 1025 116  6.0 8  1.9  64    0    2 266 -318  0
3931500 3093500  2 23 19  -3.2 1025 117  7.0 7  1.9  66    0    0 258 -317  0
3931500 3093500  2 23 20  -3.4 1025 128  6.4 7  1.9  65    0    0 251 -315  0
3931500 3093500  2 23 21  -3.5 1025 130  5.8 8  1.9  66    0    0 255 -314  0
3931500 3093500  2 23 22  -3.5 1025 130  6.4 8  1.9  67    0    0 261 -313  0
3931500 3093500  2 23 23  -3.4 1025 121  5.6 8  2.0  68    0    0 264 -312  0
3931500 3093500  2 23 24  -3.4 1025 132  6.0 8  2.0  68    0    0 268 -312  0
3931500 3093500  2 24  1  -3.3 1024 131  5.4 8  2.0  68    0    0 272 -313  0
3931500 3093500  2 24  2  -3.3 1024 139  5.0 8  2.0  68    0    0 274 -313  0
3931500 3093500  2 24  3  -3.3 1024 132  5.2 8  2.0  68    0    0 277 -313  0
3931500 3093500  2 24  4  -3.2 1024 130  5.4 8  2.0  69    0    0 279 -314  0
3931500 3093500  2 24  5  -3.2 1024 139  5.0 8  2.0  69    0    0 280 -314  0
3931500 3093500  2 24  6  -3.2 1024 121  6.2 8  2.0  69    0    0 282 -315  0
3931500 3093500  2 24  7  -3.2 1024 121  6.2 7  2.1  70    0    0 278 -315  0
3931500 3093500  2 24  8  -3.5 1024 128  5.9 6  2.1  73    0    9 269 -316  0
3931500 3093500  2 24  9  -3.2 1025 121  6.5 7  2.2  75    9   49 271 -317  0
3931500 3093500  2 24 10  -2.6 1025 113  5.6 8  2.2  74    7   92 284 -318  0
3931500 3093500  2 24 11  -1.2 1025 125  6.1 7  2.3  69    2  116 288 -319  0
3931500 3093500  2 24 12  -0.6 1026 119  4.8 7  2.3  65    7  149 287 -319  0
3931500 3093500  2 24 13   0.2 1026 118  4.7 7  2.3  62    2  145 292 -319  0
3931500 3093500  2 24 14   0.5 1026 123  5.6 7  2.3  59   19  150 295 -320  0
3931500 3093500  2 24 15   0.9 1026 109  5.5 7  2.3  57   14  131 297 -322  0
3931500 3093500  2 24 16   1.3 1026 122  4.6 7  2.3  57    4   91 299 -323  0
3931500 3093500  2 24 17   0.9 1027 126  3.9 7  2.4  58   89   23 300 -322  0
3931500 3093500  2 24 18   0.7 1027 110  4.5 7  2.4  61    2   10 301 -322  0
3931500 3093500  2 24 19   0.3 1028 113  4.4 8  2.5  63    0    0 306 -322  0
3931500 3093500  2 24 20  -0.4 1028 123  3.9 8  2.4  65    0    0 312 -323  0
3931500 3093500  2 24 21  -0.1 1029 140  4.3 8  2.4  65    0    0 312 -325  0
3931500 3093500  2 24 22  -0.1 1029 156  4.6 8  2.4  64    0    0 313 -326  0
3931500 3093500  2 24 23   0.1 1029 169  4.8 8  2.3  61    0    0 314 -326  0
3931500 3093500  2 24 24   0.1 1029 149  4.4 8  2.2  60    0    0 314 -326  0
3931500 3093500  2 25  1  -0.4 1030 136  4.3 8  2.2  61    0    0 315 -326  0
3931500 3093500  2 25  2  -0.7 1030 135  5.0 8  2.2  62    0    0 313 -326  0
3931500 3093500  2 25  3  -0.7 1030 154  5.2 8  2.1  60    0    0 313 -327  0
3931500 3093500  2 25  4  -1.0 1030 143  5.2 8  2.1  60    0    0 311 -327  0
3931500 3093500  2 25  5  -1.1 1030 143  4.5 8  2.1  61    0    0 310 -327  0
3931500 3093500  2 25  6  -1.0 1030 142  4.5 8  2.1  62    0    0 309 -327  0
3931500 3093500  2 25  7  -0.9 1030 143  5.0 7  2.2  62    0    0 301 -327  0
3931500 3093500  2 25  8  -1.0 1030 131  5.5 7  2.2  64    0    7 296 -327  0
3931500 3093500  2 25  9  -1.0 1030 141  5.2 5  2.3  66   40   56 283 -327  0
3931500 3093500  2 25 10  -0.3 1030 152  5.9 6  2.3  64   82  118 277 -330  0
3931500 3093500  2 25 11   1.5 1030 154  6.0 5  2.4  61  110  165 280 -336  0
3931500 3093500  2 25 12   3.1 1029 154  6.4 3  2.5  57  201  173 266 -345  0
3931500 3093500  2 25 13   4.2 1029 142  6.6 5  2.6  54   41  215 269 -354  0
3931500 3093500  2 25 14   4.3 1028 152  5.9 8  2.7  53    0  108 300 -361  0
3931500 3093500  2 25 15   4.2 1029 170  5.2 7  2.9  57    0   83 312 -362  0
3931500 3093500  2 25 16   4.3 1029 160  6.0 8  2.9  57    0   55 312 -359  0
3931500 3093500  2 25 17   4.1 1028 161  5.5 8  2.7  54    0   49 319 -351  0
3931500 3093500  2 25 18   4.1 1027 152  6.3 8  2.7  54    0    6 320 -341  0
3931500 3093500  2 25 19   4.1 1027 161  6.0 8  2.6  53    0    0 321 -332  0
3931500 3093500  2 25 20   3.8 1027 161  5.8 8  2.5  51    0    0 321 -327  0
3931500 3093500  2 25 21   3.7 1027 162  5.8 8  2.5  51    0    0 321 -328  0
3931500 3093500  2 25 22   3.2 1026 152  5.9 8  2.5  52    0    0 321 -331  0
3931500 3093500  2 25 23   3.3 1025 165  5.8 8  2.5  52    0    0 321 -333  0
3931500 3093500  2 25 24   3.2 1025 160  5.8 8  2.5  54    0    0 321 -335  0
3931500 3093500  2 26  1   3.2 1025 153  5.5 8  2.8  59    0    0 322 -336  0
3931500 3093500  2 26  2   3.3 1024 153  5.3 8  3.0  63    0    0 322 -337  0
3931500 3093500  2 26  3   3.2 1024 153  5.3 8  3.0  63    0    0 322 -338  0
3931500 3093500  2 26  4   2.5 1023 152  5.8 8  2.8  61    0    0 320 -339  0
3931500 3093500  2 26  5   2.2 1022 145  5.7 8  2.7  61    0    0 317 -339  0
3931500 3093500  2 26  6   2.2 1021 142  6.0 8  2.7  62    0    0 315 -340  0
3931500 3093500  2 26  7   2.4 1020 152  5.5 8  2.8  64    0    0 316 -341  0
3931500 3093500  2 26  8   2.2 1020 143  5.6 8  3.0  68    0    1 318 -341  0
3931500 3093500  2 26  9   2.4 1019 143  5.2 7  3.1  70    0   48 313 -342  0
3931500 3093500  2 26 10   2.7 1019 142  5.1 7  3.4  75    0   84 309 -344  0
3931500 3093500  2 26 11   3.3 1018 133  5.3 8  3.5  76    0   76 318 -346  0
3931500 3093500  2 26 12   4.7 1016 133  5.3 8  3.7  74    2  156 327 -348  0
3931500 3093500  2 26 13   4.8 1016 133  5.6 7  3.7  70   13  193 323 -348  0
3931500 3093500  2 26 14   5.2 1015 139  5.7 7  3.6  66   15  183 316 -349  0
3931500 3093500  2 26 15   5.1 1014 131  5.7 8  3.5  64    7  148 322 -349  0
3931500 3093500  2 26 16   4.8 1013 122  4.9 6  3.5  65   21  126 316 -348  0
3931500 3093500  2 26 17   4.7 1013 121  5.0 8  3.6  67   66   62 315 -348  0
3931500 3093500  2 26 18   3.7 1013 121  4.9 7  3.4  66    8   13 320 -347  0
3931500 3093500  2 26 19   3.0 1012 113  5.0 6  3.2  66    0    0 304 -346  0
3931500 3093500  2 26 20   3.5 1012 122  6.1 8  3.0  62    0    0 308 -345  0
3931500 3093500  2 26 21   3.7 1012 133  6.3 8  2.7  54    0    0 319 -343  0
3931500 3093500  2 26 22   3.1 1012 119  5.7 8  2.5  52    0    0 318 -341  0
3931500 3093500  2 26 23   2.5 1013 112  6.0 8  2.5  54    0    0 317 -339  0
3931500 3093500  2 26 24   1.4 1012 102  6.2 8  2.5  57    0    0 315 -336  0
3931500 3093500  2 27  1   0.5 1012 101  5.8 6  2.6  64    0    0 300 -333  0
3931500 3093500  2 27  2   0.0 1012  99  6.1 4  2.7  71    0    0 274 -330  0
3931500 3093500  2 27  3  -0.7 1012 101  5.9 2  2.8  75    0    0 246 -328  0
3931500 3093500  2 27  4  -1.4 1012  91  5.6 0  2.8  79    0    0 219 -326  0
3931500 3093500  2 27  5  -1.7 1012  90  6.7 1  2.8  83    0    0 212 -325  0
3931500 3093500  2 27  6  -2.0 1012  91  7.2 2  2.8  86    0    0 224 -324  0
3931500 3093500  2 27  7  -2.1 1012  91  7.4 3  2.9  88    0    0 236 -323  0
3931500 3093500  2 27  8  -2.2 1012  91  7.9 3  2.9  88    5   13 242 -321  0
3931500 3093500  2 27  9  -1.7 1013  82  7.8 1  2.9  88   53   70 230 -320  0
3931500 3093500  2 27 10  -1.2 1013  82  9.5 1  2.9  86  122  124 218 -320  0
3931500 3093500  2 27 11  -0.6 1013  91  9.2 2  3.0  83  179  166 224 -322  0
3931500 3093500  2 27 12  -0.3 1013  79  9.0 2  3.0  81  233  188 230 -324  0
