Koordinatensystem : Lambert konform konisch
Rechtswert        : 3899500 Meter
Hochwert          : 2965500 Meter
Hoehenlage        : -1 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3899500 2965500  7  6 17  18.0 1022 310  9.8 3  8.8  68  365  150 329 -429  0
3899500 2965500  7  6 18  18.0 1022 322  8.3 2  8.8  69  306   98 323 -422  0
3899500 2965500  7  6 19  17.5 1022 325  7.8 2  8.9  70  164   85 316 -414  0
3899500 2965500  7  6 20  17.4 1022 309  6.3 3  8.7  70   55   55 315 -405  0
3899500 2965500  7  6 21  16.8 1022 305  6.8 3  8.5  70    5   12 314 -397  0
3899500 2965500  7  6 22  15.7 1023 271  3.8 2  8.6  75    0    0 306 -390  0
3899500 2965500  7  6 23  14.7 1023 252  4.4 2  8.5  80    0    0 298 -385  0
3899500 2965500  7  6 24  14.3 1023 267  4.3 2  8.4  82    0    0 295 -383  0
3899500 2965500  7  7  1  13.9 1023 255  4.1 1  8.4  85    0    0 291 -381  0
3899500 2965500  7  7  2  13.2 1023 244  2.3 0  8.3  86    0    0 281 -379  0
3899500 2965500  7  7  3  12.6 1022 222  3.5 0  8.1  88    0    0 274 -377  0
3899500 2965500  7  7  4  12.5 1022 204  3.7 0  7.9  88    0    0 272 -375  0
3899500 2965500  7  7  5  13.0 1022 226  4.0 0  8.1  88    4   16 274 -374  0
3899500 2965500  7  7  6  13.9 1022 223  3.6 1  8.4  87   58   55 282 -376  0
3899500 2965500  7  7  7  14.9 1022 213  3.6 1  8.6  84  173   85 292 -383  0
3899500 2965500  7  7  8  16.3 1023 230  4.4 1  8.4  77  313  101 298 -390  0
3899500 2965500  7  7  9  17.2 1023 211  4.2 1  7.8  66  451  109 307 -396  0
3899500 2965500  7  7 10  18.7 1023 213  3.8 1  7.1  56  569  117 314 -403  0
3899500 2965500  7  7 11  19.9 1023 218  3.8 1  6.7  48  663  120 321 -406  0
3899500 2965500  7  7 12  21.1 1023 199  4.3 1  6.6  44  727  119 327 -415  0
3899500 2965500  7  7 13  22.1 1023 213  4.3 1  6.6  42  750  116 335 -429  0
3899500 2965500  7  7 14  22.6 1022 196  5.0 1  6.4  38  736  109 341 -438  0
3899500 2965500  7  7 15  23.5 1022 214  4.4 1  6.3  36  682  100 345 -441  0
3899500 2965500  7  7 16  23.5 1021 209  3.7 1  6.2  35  580   99 350 -443  0
3899500 2965500  7  7 17  24.0 1021 203  5.2 2  6.2  34  453   95 356 -442  0
3899500 2965500  7  7 18  24.2 1020 212  2.9 3  6.4  34  263  113 362 -435  0
3899500 2965500  7  7 19  23.5 1020 202  3.0 4  6.8  37  146   87 367 -424  0
3899500 2965500  7  7 20  22.5 1020 175  2.4 5  7.1  41   53   53 371 -417  0
3899500 2965500  7  7 21  22.0 1020 146  2.0 6  7.0  42    0    6 375 -413  0
3899500 2965500  7  7 22  20.5 1020 126  2.1 7  7.1  45    0    0 378 -410  0
3899500 2965500  7  7 23  20.1 1021 154  2.8 7  7.3  49    0    0 378 -409  0
3899500 2965500  7  7 24  20.0 1021 163  3.6 7  7.4  51    0    0 377 -408  0
3899500 2965500  7  8  1  19.5 1020 250  2.0 8  7.6  53    0    0 380 -408  0
3899500 2965500  7  8  2  19.8 1020 159  2.3 8  7.9  55    0    0 382 -408  0
3899500 2965500  7  8  3  19.3 1020 145  2.2 8  7.9  56    0    0 383 -407  0
3899500 2965500  7  8  4  18.7 1020 140  2.9 8  8.0  59    0    0 381 -407  0
3899500 2965500  7  8  5  18.3 1019 141  2.4 8  8.1  61    0    1 380 -407  0
3899500 2965500  7  8  6  18.6 1019 143  3.7 8  8.2  62    0   14 380 -409  0
3899500 2965500  7  8  7  19.4 1019 151  3.5 7  8.5  63   16  105 378 -414  0
3899500 2965500  7  8  8  22.0 1019 182  3.4 7  8.8  58  103  184 380 -421  0
3899500 2965500  7  8  9  23.8 1019 184  2.9 6  8.8  50  179  242 384 -425  0
3899500 2965500  7  8 10  25.5 1019 199  3.9 4  8.4  44  463  187 380 -429  0
3899500 2965500  7  8 11  26.8 1019 214  3.4 3  7.8  37  559  192 375 -443  0
3899500 2965500  7  8 12  28.0 1019 209  4.0 4  7.7  34  352  329 380 -468  0
3899500 2965500  7  8 13  28.0 1019 239  3.8 5  7.9  34  246  370 389 -489  0
3899500 2965500  7  8 14  29.0 1019  92  3.5 5  8.1  34  359  326 395 -501  0
3899500 2965500  7  8 15  29.1 1019 182  3.6 5  8.6  34  318  305 398 -501  0
3899500 2965500  7  8 16  25.9 1018 330  5.2 5  9.3  41  316  250 393 -488  0
3899500 2965500  7  8 17  25.4 1018 333  5.7 4 10.1  49  256  204 382 -474  0
3899500 2965500  7  8 18  25.4 1018 340  4.6 4 10.7  53  169  157 378 -460  0
3899500 2965500  7  8 19  24.1 1018 337  4.6 5 10.9  56  118   98 377 -449  0
3899500 2965500  7  8 20  23.3 1019 358  3.3 6 10.9  60   22   51 376 -440  0
3899500 2965500  7  8 21  22.1 1019 354  2.7 5 11.2  65    1    8 371 -433  0
3899500 2965500  7  8 22  20.6 1019  22  1.8 3 11.3  71    0    0 360 -426  0
3899500 2965500  7  8 23  19.7 1019  37  2.2 1 11.3  76    0    0 347 -422  0
3899500 2965500  7  8 24  19.3 1019  36  2.2 0 11.2  79    0    0 339 -419  0
3899500 2965500  7  9  1  18.8 1019  25  2.2 1 11.4  83    0    0 338 -417  0
3899500 2965500  7  9  2  18.4 1019  46  1.4 2 11.4  85    0    0 342 -415  0
3899500 2965500  7  9  3  18.0 1019  44  2.0 2 11.1  85    0    0 343 -412  0
3899500 2965500  7  9  4  18.3 1019  13  1.6 4 11.1  86    0    0 348 -410  0
3899500 2965500  7  9  5  18.3 1019  43  2.2 6 11.2  85    0    4 359 -409  0
3899500 2965500  7  9  6  18.8 1019  60  3.4 7 11.5  86   23   58 366 -411  0
3899500 2965500  7  9  7  20.2 1019  62  4.0 3 12.0  85  133  106 362 -419  0
3899500 2965500  7  9  8  21.6 1019  45  3.9 2 12.1  78  254  139 354 -431  0
3899500 2965500  7  9  9  23.1 1019  68  3.7 2 11.5  68  373  165 356 -448  0
3899500 2965500  7  9 10  24.8 1019  64  3.7 1 11.2  60  479  186 361 -468  0
3899500 2965500  7  9 11  27.0 1019  85  3.1 1 11.4  55  560  203 370 -491  0
3899500 2965500  7  9 12  29.5 1018  97  2.6 1 11.4  47  628  202 382 -513  0
3899500 2965500  7  9 13  30.3 1018  52  2.3 0 11.6  44  644  204 390 -531  0
3899500 2965500  7  9 14  31.4 1017 158  3.0 0 11.1  40  616  205 395 -548  0
3899500 2965500  7  9 15  31.3 1017 337  2.8 3 10.2  36  279  329 403 -549  0
3899500 2965500  7  9 16  31.6 1016 257  4.8 4 10.8  38  179  299 410 -532  0
3899500 2965500  7  9 17  31.9 1016 257  3.5 2 10.8  37  354  164 408 -516  0
3899500 2965500  7  9 18  30.8 1016 355  3.3 4 11.2  39  188  154 404 -505  0
3899500 2965500  7  9 19  29.9 1016  48  4.5 4 11.9  44   57  112 403 -495  0
3899500 2965500  7  9 20  28.6 1016  74  3.9 4 12.3  48   21   52 401 -483  0
3899500 2965500  7  9 21  27.3 1016  82  2.4 6 13.0  55    3   12 402 -473  0
3899500 2965500  7  9 22  26.3 1016  91  2.9 7 13.2  60    0    0 405 -467  0
3899500 2965500  7  9 23  25.4 1016 113  2.3 7 13.1  63    0    0 404 -464  0
3899500 2965500  7  9 24  24.5 1016 123  2.9 6 12.8  64    0    0 400 -460  0
3899500 2965500  7 10  1  23.6 1017 196  3.2 5 12.5  66    0    0 395 -458  0
3899500 2965500  7 10  2  23.7 1017 228  1.6 4 12.4  68    0    0 393 -460  0
3899500 2965500  7 10  3  22.2 1017 269  3.5 3 12.7  72    0    0 391 -461  0
3899500 2965500  7 10  4  20.7 1017 279  3.2 2 13.1  82    0    0 384 -460  0
3899500 2965500  7 10  5  20.2 1017 295  2.8 3 13.4  89    0   11 378 -458  0
3899500 2965500  7 10  6  20.5 1017 281  2.3 1 13.4  89   22   57 371 -453  0
3899500 2965500  7 10  7  21.6 1018 299  3.3 1 13.5  86   98  115 366 -452  0
3899500 2965500  7 10  8  22.9 1018 313  3.9 1 13.4  79  219  155 366 -458  0
3899500 2965500  7 10  9  22.6 1018 296  3.9 1 13.3  77  349  179 366 -471  0
3899500 2965500  7 10 10  23.9 1019   6  4.5 1 13.1  74  463  197 370 -490  0
3899500 2965500  7 10 11  24.9 1019 359  3.0 0 12.7  66  567  199 375 -503  0
3899500 2965500  7 10 12  25.1 1019 352  4.0 0 12.9  65  655  186 381 -512  0
3899500 2965500  7 10 13  25.9 1019 341  5.1 0 13.2  64  680  184 387 -515  0
3899500 2965500  7 10 14  26.9 1019 331  4.6 0 12.4  58  663  178 391 -513  0
3899500 2965500  7 10 15  27.5 1019 316  4.1 0 12.1  54  608  168 392 -518  0
3899500 2965500  7 10 16  28.7 1018 311  3.5 0 12.4  52  518  156 392 -516  0
3899500 2965500  7 10 17  29.2 1018 322  3.2 0 12.1  48  403  141 390 -508  0
3899500 2965500  7 10 18  30.1 1018  45  3.7 0 10.9  42  270  122 386 -503  0
3899500 2965500  7 10 19  29.2 1017  41  3.8 0 10.2  39  140   96 381 -497  0
3899500 2965500  7 10 20  27.8 1017  44  4.2 1 11.2  46   38   56 378 -487  0
3899500 2965500  7 10 21  26.5 1016  64  3.5 0 12.2  54    0   10 373 -477  0
3899500 2965500  7 10 22  25.4 1016  73  3.4 1 12.6  60    0    0 370 -470  0
3899500 2965500  7 10 23  24.3 1016  83  4.1 1 12.7  64    0    0 369 -466  0
3899500 2965500  7 10 24  24.1 1015  85  4.3 2 12.5  66    0    0 368 -461  0
3899500 2965500  7 11  1  23.9 1015  96  5.2 3 12.4  66    0    0 373 -457  0
3899500 2965500  7 11  2  24.0 1014 100  4.4 4 12.5  67    0    0 379 -457  0
3899500 2965500  7 11  3  24.7 1014 318  7.6 6 12.5  65    0    0 389 -456  0
3899500 2965500  7 11  4  20.9 1015 286  9.5 8 13.3  76    0    0 394 -454  0
3899500 2965500  7 11  5  20.6 1016 263  6.9 8 14.0  91    0    5 394 -451  0
3899500 2965500  7 11  6  20.0 1016  67  3.1 6 13.8  92    1   39 388 -451  0
3899500 2965500  7 11  7  19.9 1015  85  3.0 7 13.6  93    0   58 383 -455  0
3899500 2965500  7 11  8  21.0 1014 119  3.4 7 14.0  92    0  108 388 -465  0
3899500 2965500  7 11  9  22.1 1015 147  3.8 6 14.3  88   20  214 392 -482  0
3899500 2965500  7 11 10  22.8 1015 194  4.3 7 14.4  84   19  250 397 -504  0
3899500 2965500  7 11 11  23.2 1016 202  5.0 8 14.7  83    0  128 405 -525  0
3899500 2965500  7 11 12  23.6 1016 220  5.8 8 14.9  82    0  206 410 -538  0
3899500 2965500  7 11 13  25.0 1016 204  4.0 5 15.1  79  302  371 409 -528  0
3899500 2965500  7 11 14  26.4 1016 231  2.8 3 15.0  72  688  166 406 -516  0
3899500 2965500  7 11 15  27.6 1016 263  2.5 2 14.7  65  690  128 404 -519  0
3899500 2965500  7 11 16  26.3 1016 319  3.6 2 15.0  67  582  126 399 -510  0
3899500 2965500  7 11 17  26.5 1016 327  3.4 2 13.8  64  452  119 391 -492  0
3899500 2965500  7 11 18  27.3 1016  35  3.8 1 12.6  57  308  109 382 -477  0
3899500 2965500  7 11 19  26.9 1016  54  5.0 1 13.2  58  167   91 374 -464  0
3899500 2965500  7 11 20  25.7 1016  68  4.2 1 13.7  64   51   57 369 -454  0
3899500 2965500  7 11 21  24.5 1016  79  4.5 2 13.6  68    2   11 367 -446  0
3899500 2965500  7 11 22  23.5 1016  82  4.7 2 13.1  70    0    0 364 -438  0
3899500 2965500  7 11 23  23.3 1016  79  4.7 2 13.2  73    0    0 361 -432  0
3899500 2965500  7 11 24  23.1 1016  90  4.2 3 13.3  75    0    0 366 -428  0
3899500 2965500  7 12  1  23.1 1016 106  4.5 1 13.6  76    0    0 366 -424  0
3899500 2965500  7 12  2  22.6 1016  92  4.0 2 14.0  80    0    0 364 -422  0
3899500 2965500  7 12  3  21.7 1015 289  2.7 2 14.3  85    0    0 364 -422  0
3899500 2965500  7 12  4  21.8 1015 102  3.0 3 14.5  88    0    0 365 -424  0
3899500 2965500  7 12  5  21.4 1015 152  2.5 4 14.4  89    0    5 369 -424  0
3899500 2965500  7 12  6  21.5 1014  11  3.3 4 14.3  89   11   50 372 -425  0
3899500 2965500  7 12  7  23.0 1014  31  4.6 4 14.5  86   63  118 377 -428  0
3899500 2965500  7 12  8  23.2 1014  37  6.7 3 14.4  81  199  168 380 -432  0
3899500 2965500  7 12  9  23.6 1014  50  8.8 2 14.1  78  339  190 378 -442  0
3899500 2965500  7 12 10  26.1 1013  71  6.9 1 14.4  73  459  206 380 -451  0
3899500 2965500  7 12 11  27.8 1013  88  5.7 1 15.2  68  541  224 387 -465  0
3899500 2965500  7 12 12  27.8 1012 100  6.0 1 15.4  65  587  238 395 -486  0
3899500 2965500  7 12 13  28.5 1011 105  6.4 1 15.2  63  438  329 401 -494  0
3899500 2965500  7 12 14  25.4 1009 144  6.9 4 13.8  61   31  302 403 -500  0
3899500 2965500  7 12 15  19.9 1009 279 13.2 7 13.0  75    0   89 396 -509  0
3899500 2965500  7 12 16  20.4 1010  29  5.2 5 13.3  89   87  294 388 -489  0
3899500 2965500  7 12 17  22.0 1010  88  5.3 3 13.4  84  317  190 381 -467  0
3899500 2965500  7 12 18  23.6 1010 206  4.2 4 13.6  77  250  138 382 -466  0
3899500 2965500  7 12 19  24.9 1009 212  6.1 3 13.9  72  139  102 386 -462  0
3899500 2965500  7 12 20  23.7 1009 224  6.1 4 13.9  72   29   55 385 -459  0
3899500 2965500  7 12 21  22.3 1009 251  4.3 5 13.5  76    1   10 384 -456  0
3899500 2965500  7 12 22  22.5 1009 189  5.4 7 13.1  76    0    0 390 -448  0
3899500 2965500  7 12 23  22.3 1009 162  3.3 7 12.9  75    0    0 394 -436  0
3899500 2965500  7 12 24  21.3 1010 224  4.4 7 13.1  79    0    0 393 -426  0
3899500 2965500  7 13  1  21.2 1010 240  5.3 6 12.8  80    0    0 386 -422  0
3899500 2965500  7 13  2  20.5 1010 235  5.9 6 12.4  80    0    0 381 -420  0
3899500 2965500  7 13  3  19.5 1010 238  4.4 7 12.2  83    0    0 379 -417  0
3899500 2965500  7 13  4  18.9 1010 221  7.0 7 11.6  83    0    0 378 -412  0
3899500 2965500  7 13  5  17.8 1010 224  5.4 7 11.1  83    5   16 372 -407  0
3899500 2965500  7 13  6  17.6 1010 220  6.4 3 10.8  84   47   58 352 -405  0
3899500 2965500  7 13  7  18.6 1010 228  7.3 1 11.0  84  142  104 328 -408  0
3899500 2965500  7 13  8  19.8 1010 232  7.0 1 11.3  81  219  154 325 -417  0
3899500 2965500  7 13  9  20.9 1010 262  8.2 3 11.3  75  248  225 335 -430  0
3899500 2965500  7 13 10  21.3 1011 240  7.8 4 10.9  70  218  300 348 -447  0
3899500 2965500  7 13 11  22.3 1011 225  7.8 5 10.5  64  235  348 361 -467  0
3899500 2965500  7 13 12  21.9 1011 260  6.7 5 10.2  61  300  367 368 -479  0
3899500 2965500  7 13 13  22.9 1012 269  7.1 3 10.1  60  626  221 365 -484  0
3899500 2965500  7 13 14  23.6 1012 291  5.4 2 10.0  56  643  196 358 -482  0
3899500 2965500  7 13 15  22.3 1011 344  5.2 1 10.6  60  575  192 351 -472  0
3899500 2965500  7 13 16  22.7 1011 337  3.2 1 10.9  63  488  177 344 -464  0
3899500 2965500  7 13 17  23.4 1011 308  3.3 1 10.7  60  379  157 344 -457  0
3899500 2965500  7 13 18  23.3 1010 329  3.0 1 11.4  63  252  134 346 -447  0
3899500 2965500  7 13 19  23.6 1010 319  2.4 2 11.3  62  136  101 347 -437  0
3899500 2965500  7 13 20  22.4 1010  30  3.9 2 11.0  62   39   56 348 -427  0
3899500 2965500  7 13 21  21.1 1010  65  4.4 4 11.7  71    1   11 352 -418  0
3899500 2965500  7 13 22  20.4 1010  66  4.6 6 11.8  77    0    0 363 -411  0
3899500 2965500  7 13 23  19.9 1010  77  4.2 6 11.8  79    0    0 370 -408  0
3899500 2965500  7 13 24  19.8 1010  88  4.5 5 11.5  79    0    0 369 -408  0
3899500 2965500  7 14  1  19.8 1010  80  4.5 3 11.3  78    0    0 359 -408  0
3899500 2965500  7 14  2  19.7 1010  92  4.0 4 10.9  75    0    0 356 -408  0
3899500 2965500  7 14  3  19.8 1009 103  4.0 5 10.6  73    0    0 361 -408  0
3899500 2965500  7 14  4  19.5 1009 115  3.3 6 10.5  73    0    0 365 -407  0
3899500 2965500  7 14  5  19.3 1009 134  3.6 6 10.5  74    0    9 367 -405  0
3899500 2965500  7 14  6  19.9 1009 144  3.2 4 10.7  75   39   53 361 -408  0
3899500 2965500  7 14  7  22.0 1009 163  4.1 2 11.2  72  151   87 354 -412  0
3899500 2965500  7 14  8  24.0 1009 179  4.1 3 11.5  65  168  160 358 -418  0
3899500 2965500  7 14  9  25.7 1009 192  4.0 3 11.9  60  166  230 369 -424  0
3899500 2965500  7 14 10  26.6 1009 169  3.7 4 12.6  59  147  288 379 -432  0
3899500 2965500  7 14 11  27.2 1009 206  2.7 2 12.8  57  622  140 382 -444  0
3899500 2965500  7 14 12  28.7 1009 182  3.3 1 11.4  48  570  214 381 -466  0
3899500 2965500  7 14 13  29.7 1008 205  5.2 2 10.3  40  428  301 386 -493  0
3899500 2965500  7 14 14  29.7 1008 187  4.7 3 10.2  39  410  296 392 -509  0
3899500 2965500  7 14 15  30.2 1007 208  4.9 2  9.8  37  306  302 392 -520  0
3899500 2965500  7 14 16  30.8 1006 146  3.5 2  9.5  34  259  264 391 -529  0
3899500 2965500  7 14 17  30.6 1005 143  5.7 2  9.4  34  316  166 390 -525  0
3899500 2965500  7 14 18  30.7 1004 155  5.1 3  9.6  34  151  155 389 -514  0
3899500 2965500  7 14 19  29.7 1004 139  3.4 4 10.0  37   59  103 391 -503  0
3899500 2965500  7 14 20  28.2 1003 127  4.2 5 10.5  41    5   40 394 -488  0
3899500 2965500  7 14 21  27.0 1002 117  4.1 6 10.8  46    0    1 394 -475  0
3899500 2965500  7 14 22  22.9 1003 216  4.5 8 11.8  59    0    0 395 -466  0
3899500 2965500  7 14 23  20.9 1003 127  7.1 8 13.0  78    0    0 389 -458  0
3899500 2965500  7 14 24  20.7 1003 161  8.4 8 13.2  84    0    0 384 -444  0
3899500 2965500  7 15  1  20.3 1005 187  8.0 8 13.3  87    0    0 381 -431  0
3899500 2965500  7 15  2  20.1 1005 195  7.0 8 13.3  88    0    0 380 -423  0
3899500 2965500  7 15  3  19.9 1006 195  6.6 7 13.0  87    0    0 377 -420  0
3899500 2965500  7 15  4  19.6 1006 210  7.8 7 12.6  87    0    0 373 -418  0
3899500 2965500  7 15  5  19.1 1006 197  7.4 7 12.3  86    3   12 372 -417  0
3899500 2965500  7 15  6  19.1 1007 205  8.7 6 12.0  85    4   43 367 -419  0
3899500 2965500  7 15  7  19.6 1007 206 10.0 4 11.5  81   72  105 356 -423  0
3899500 2965500  7 15  8  20.2 1008 214  9.2 4 11.4  78  169  154 350 -430  0
3899500 2965500  7 15  9  20.9 1009 223  7.4 4 11.4  75  278  185 349 -438  0
3899500 2965500  7 15 10  21.9 1010 211  9.5 3 10.7  66  413  191 347 -450  0
3899500 2965500  7 15 11  22.0 1010 218  8.8 5 10.0  60  109  327 350 -461  0
3899500 2965500  7 15 12  23.2 1010 219 10.1 3  9.5  55  202  350 353 -471  0
3899500 2965500  7 15 13  23.5 1011 223  8.9 3  9.1  50  403  302 353 -480  0
3899500 2965500  7 15 14  24.1 1011 236 10.2 5  8.9  48  247  345 358 -488  0
3899500 2965500  7 15 15  24.3 1012 214  8.6 5  8.4  44  377  264 363 -493  0
3899500 2965500  7 15 16  24.3 1012 230  8.1 5  8.4  44  287  245 366 -492  0
3899500 2965500  7 15 17  24.0 1012 223 10.5 4  8.5  45  202  207 365 -480  0
3899500 2965500  7 15 18  23.2 1013 219  8.4 3  8.7  48  272   96 361 -461  0
3899500 2965500  7 15 19  23.4 1013 217  7.5 2  8.7  48  171   71 354 -446  0
3899500 2965500  7 15 20  22.7 1013 224  4.7 2  8.3  47   53   48 349 -434  0
3899500 2965500  7 15 21  20.1 1014 231  3.2 2  8.3  52    2    9 344 -424  0
3899500 2965500  7 15 22  18.8 1015 141  1.9 1  8.3  59    0    0 334 -417  0
3899500 2965500  7 15 23  17.7 1015 136  2.5 0  8.3  63    0    0 324 -413  0
3899500 2965500  7 15 24  17.4 1015 141  2.6 0  8.0  64    0    0 321 -410  0
3899500 2965500  7 16  1  16.7 1015 135  2.5 1  7.6  62    0    0 322 -406  0
3899500 2965500  7 16  2  16.2 1015 134  3.1 1  7.3  63    0    0 323 -403  0
3899500 2965500  7 16  3  16.1 1015 147  3.1 0  7.2  62    0    0 319 -401  0
3899500 2965500  7 16  4  16.0 1015 145  3.5 0  7.1  62    0    0 316 -398  0
3899500 2965500  7 16  5  16.0 1015 145  4.1 0  7.1  63    0   11 316 -397  0
3899500 2965500  7 16  6  16.9 1015 146  3.9 1  7.2  62   37   55 320 -397  0
3899500 2965500  7 16  7  19.2 1015 144  4.8 0  7.5  58  135  101 323 -404  0
3899500 2965500  7 16  8  21.4 1014 150  5.1 1  7.8  52  255  133 329 -419  0
3899500 2965500  7 16  9  23.3 1014 164  5.9 2  7.7  46  377  156 341 -439  0
3899500 2965500  7 16 10  25.0 1014 178  7.6 1  7.4  39  474  184 348 -460  0
3899500 2965500  7 16 11  26.0 1013 186  8.7 1  7.1  35  552  204 352 -480  0
3899500 2965500  7 16 12  27.1 1013 200  8.7 1  7.3  34  617  206 359 -497  0
3899500 2965500  7 16 13  27.5 1013 208  8.4 1  7.4  33  631  210 366 -508  0
3899500 2965500  7 16 14  28.1 1013 186  7.5 1  7.2  31  615  203 371 -513  0
3899500 2965500  7 16 15  29.0 1013 206  7.7 0  7.4  30  554  195 373 -516  0
3899500 2965500  7 16 16  28.5 1013 224  7.0 3  8.3  34  246  285 382 -514  0
3899500 2965500  7 16 17  27.3 1013 250  5.2 4  9.8  41  123  241 390 -509  0
3899500 2965500  7 16 18  21.7 1014 341  6.0 4 11.2  58  129  170 379 -499  0
3899500 2965500  7 16 19  21.2 1014 343  5.4 3 11.6  72  117   98 366 -472  0
3899500 2965500  7 16 20  20.5 1014  17  4.6 3 11.5  74   36   52 361 -446  0
3899500 2965500  7 16 21  19.8 1015  30  3.6 1 11.5  78    1   10 354 -434  0
3899500 2965500  7 16 22  19.2 1015 360  4.2 3 11.5  81    0    0 352 -426  0
3899500 2965500  7 16 23  18.6 1016 352  4.7 5 11.5  84    0    0 359 -424  0
3899500 2965500  7 16 24  17.6 1016 303  3.9 6 11.4  87    0    0 362 -423  0
3899500 2965500  7 17  1  16.8 1017  57  3.8 8 11.2  92    0    0 365 -422  0
3899500 2965500  7 17  2  17.3 1017  77  2.2 8 11.2  92    0    0 368 -420  0
3899500 2965500  7 17  3  16.7 1017  93  2.4 8 11.2  92    0    0 368 -418  0
3899500 2965500  7 17  4  16.7 1017  59  1.6 7 11.1  94    0    0 365 -417  0
3899500 2965500  7 17  5  16.8 1017 106  1.2 5 11.1  93    2   11 358 -416  0
3899500 2965500  7 17  6  16.5 1016 136  1.6 2 11.1  93   53   48 343 -414  0
3899500 2965500  7 17  7  18.3 1016 152  2.6 1 11.4  92  164   77 330 -415  0
3899500 2965500  7 17  8  19.3 1016 157  3.5 1 11.6  85  336   75 328 -424  0
3899500 2965500  7 17  9  20.7 1017 184  3.9 2 11.2  76  480   78 330 -437  0
3899500 2965500  7 17 10  21.3 1017 205  4.2 3 10.7  69  283  252 339 -451  0
3899500 2965500  7 17 11  21.9 1017 206  5.7 4 10.3  64  185  327 347 -466  0
3899500 2965500  7 17 12  22.0 1017 207  5.1 4 10.3  63  212  352 354 -477  0
3899500 2965500  7 17 13  22.6 1017 193  6.8 4  9.7  58  169  361 359 -484  0
3899500 2965500  7 17 14  23.2 1017 202  7.6 4  9.5  54  138  354 363 -477  0
3899500 2965500  7 17 15  17.7 1017 300  7.2 4 10.6  70   15  255 357 -464  0
3899500 2965500  7 17 16  18.8 1018 311  7.1 3 10.6  80  337  222 345 -457  0
3899500 2965500  7 17 17  20.0 1019 271  6.9 4  9.6  68  263  184 348 -449  0
3899500 2965500  7 17 18  20.4 1019 277  7.4 4  9.3  63  107  159 352 -440  0
3899500 2965500  7 17 19  19.5 1019 286  6.5 3  9.6  66  120   85 346 -429  0
3899500 2965500  7 17 20  18.7 1020 310  6.4 5  9.8  71   38   46 347 -420  0
3899500 2965500  7 17 21  17.8 1021 291  7.0 3  9.7  74    0    3 345 -413  0
3899500 2965500  7 17 22  17.3 1021 276  5.8 2  9.5  76    0    0 332 -407  0
3899500 2965500  7 17 23  16.2 1022 267  4.5 2  9.3  78    0    0 325 -400  0
3899500 2965500  7 17 24  15.8 1023 258  5.4 2  9.1  81    0    0 321 -394  0
3899500 2965500  7 18  1  15.1 1023 249  5.5 1  8.9  82    0    0 314 -390  0
3899500 2965500  7 18  2  15.3 1024 242  5.4 1  8.8  82    0    0 310 -388  0
3899500 2965500  7 18  3  14.7 1024 238  5.0 1  8.8  83    0    0 308 -385  0
3899500 2965500  7 18  4  14.7 1025 245  5.1 1  8.9  86    0    0 307 -383  0
3899500 2965500  7 18  5  14.6 1025 248  4.8 0  8.9  86    1   10 300 -382  0
3899500 2965500  7 18  6  15.4 1025 250  5.1 1  9.0  86   42   51 301 -383  0
3899500 2965500  7 18  7  16.3 1025 252  5.4 0  9.2  83  148   88 303 -389  0
3899500 2965500  7 18  8  17.4 1026 251  5.7 0  9.2  77  281  108 300 -402  0
3899500 2965500  7 18  9  18.5 1026 255  5.8 1  9.1  71  415  122 306 -417  0
3899500 2965500  7 18 10  19.4 1026 255  4.8 1  8.4  62  526  137 313 -434  0
3899500 2965500  7 18 11  20.2 1027 256  4.9 1  7.9  56  545  190 317 -451  0
