Koordinatensystem : Lambert konform konisch
Rechtswert        : 4179500 Meter
Hochwert          : 2652500 Meter
Hoehenlage        : 501 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4179500 2652500  4 24 17   8.1  959 342  5.2 8  7.0  97    0   53 306 -403  1
4179500 2652500  4 24 18   7.5  960 337  3.5 8  6.6  95    0   23 307 -397  1
4179500 2652500  4 24 19   7.2  960 345  3.9 8  6.5  96    0    6 305 -386  1
4179500 2652500  4 24 20   7.2  960 284  3.2 8  6.4  95    0    0 305 -374  1
4179500 2652500  4 24 21   7.1  961 273  3.2 8  6.4  96    0    0 305 -365  1
4179500 2652500  4 24 22   7.0  961 267  3.2 8  6.3  95    0    0 304 -359  1
4179500 2652500  4 24 23   6.9  961 254  3.0 7  6.2  95    0    0 302 -356  1
4179500 2652500  4 24 24   6.9  961 228  2.8 5  6.1  93    0    0 300 -354  1
4179500 2652500  4 25  1   6.8  960 191  2.5 4  6.0  91    0    0 254 -357  1
4179500 2652500  4 25  2   7.0  960 160  2.0 2  5.9  89    0    0 256 -357  1
4179500 2652500  4 25  3   7.0  960 138  1.5 1  5.8  88    0    0 256 -358  1
4179500 2652500  4 25  4   6.9  960 139  1.5 1  5.7  87    0    0 258 -358  1
4179500 2652500  4 25  5   6.7  960 138  1.4 1  5.8  88    0    0 256 -358  1
4179500 2652500  4 25  6   6.4  959 137  1.4 0  5.6  89   22   27 248 -358  1
4179500 2652500  4 25  7   7.6  960 130  1.3 0  5.9  89  135   68 241 -362  1
4179500 2652500  4 25  8  10.7  960 115  0.4 1  6.4  84  284   91 247 -371  1
4179500 2652500  4 25  9  13.8  960  85  0.9 2  6.8  72  460   90 266 -386  1
4179500 2652500  4 25 10  16.7  961 330  0.7 1  6.5  57  612   80 279 -401  1
4179500 2652500  4 25 11  18.1  960  11  1.2 1  5.9  45  728   75 287 -415  1
4179500 2652500  4 25 12  18.4  960 349  2.4 1  5.8  42  775   82 294 -430  1
4179500 2652500  4 25 13  19.9  960 313  2.7 2  5.7  39  485  254 303 -438  1
4179500 2652500  4 25 14  19.7  960 329  1.9 4  5.5  36  180  341 317 -441  1
4179500 2652500  4 25 15  20.7  960  92  2.5 4  5.7  37  149  304 327 -428  1
4179500 2652500  4 25 16  20.2  959 163  1.7 4  6.0  38  110  253 329 -413  1
4179500 2652500  4 25 17  19.8  959  27  2.7 2  6.1  40  106  187 321 -412  1
4179500 2652500  4 25 18  18.6  959  26  2.6 0  6.5  44  122  101 305 -407  1
4179500 2652500  4 25 19  16.9  958 310  2.7 3  6.7  50   21   43 301 -397  1
4179500 2652500  4 25 20  14.1  959 112  1.5 3  6.6  57    0    0 304 -387  1
4179500 2652500  4 25 21  14.4  959 129  1.7 2  6.6  62    0    0 298 -380  1
4179500 2652500  4 25 22  13.7  959 129  2.1 1  6.6  62    0    0 288 -375  1
4179500 2652500  4 25 23  13.3  960 113  1.9 1  6.5  64    0    0 281 -369  1
4179500 2652500  4 25 24  12.0  959 136  2.4 3  6.4  67    0    0 285 -366  1
4179500 2652500  4 26  1  12.8  959 136  1.8 3  6.5  68    0    0 294 -364  1
4179500 2652500  4 26  2  13.2  959 145  2.1 3  6.6  66    0    0 296 -363  1
4179500 2652500  4 26  3  12.5  958 139  2.0 3  6.5  67    0    0 294 -363  1
4179500 2652500  4 26  4  12.8  958 142  2.2 3  6.4  66    0    0 292 -362  1
4179500 2652500  4 26  5  11.2  958 153  1.4 5  6.4  69    0    0 298 -362  1
4179500 2652500  4 26  6  12.3  958 157  1.7 5  6.5  71    0   13 307 -362  1
4179500 2652500  4 26  7  13.9  959 136  1.2 3  6.7  68   75   82 300 -364  1
4179500 2652500  4 26  8  14.7  959 133  1.0 2  7.2  67  211  124 287 -373  1
4179500 2652500  4 26  9  15.5  959 237  0.3 3  7.2  64  313  169 290 -389  1
4179500 2652500  4 26 10  17.0  959   5  1.1 5  7.1  58  115  306 309 -409  1
4179500 2652500  4 26 11  17.7  958 167  1.4 8  7.4  57    0  105 338 -427  1
4179500 2652500  4 26 12  18.0  959 236  2.6 8  7.7  57    0  118 356 -440  1
4179500 2652500  4 26 13  15.9  957 306  3.6 4  7.7  61   93  363 337 -444  1
4179500 2652500  4 26 14  14.5  958   4  3.3 6  7.8  68   33  301 325 -444  1
4179500 2652500  4 26 15  14.3  957  20  3.5 8  7.9  73    0   79 339 -435  1
4179500 2652500  4 26 16  13.5  957 151  3.3 8  8.1  77    0  106 347 -425  1
4179500 2652500  4 26 17  12.6  957 126  2.5 7  8.2  82    0  123 341 -421  1
4179500 2652500  4 26 18  12.4  958  64  2.2 8  8.4  87    0   67 341 -415  1
4179500 2652500  4 26 19  12.0  957 296  1.6 8  8.5  90    0   31 346 -404  1
4179500 2652500  4 26 20  11.7  957 291  1.3 8  8.7  94    0    0 347 -393  1
4179500 2652500  4 26 21  11.4  957 222  1.4 8  8.6  96    0    0 347 -385  1
4179500 2652500  4 26 22  11.1  958  25  0.7 8  8.5  96    0    0 346 -382  1
4179500 2652500  4 26 23  11.2  958 349  0.7 8  8.5  97    0    0 346 -381  1
4179500 2652500  4 26 24  11.2  958   6  0.9 8  8.5  97    0    0 347 -381  1
4179500 2652500  4 27  1  11.4  958  19  0.9 7  8.6  97    0    0 342 -380  1
4179500 2652500  4 27  2  11.3  957  10  1.1 6  8.7  97    0    0 330 -379  1
4179500 2652500  4 27  3  11.4  957  45  0.8 8  8.7  97    0    0 336 -378  1
4179500 2652500  4 27  4  10.8  957  35  0.6 8  8.6  99    0    0 347 -377  1
4179500 2652500  4 27  5  11.0  957   6  1.2 6  8.5  99    0    0 334 -377  1
4179500 2652500  4 27  6  10.9  957  21  1.7 8  8.5  98    5   13 334 -376  1
4179500 2652500  4 27  7  10.9  957  17  1.3 6  8.4  97    0   56 333 -376  1
4179500 2652500  4 27  8  10.8  957  17  1.3 6  8.4  97    0   69 320 -377  1
4179500 2652500  4 27  9  11.1  958   4  1.7 7  8.5  98    0  104 326 -378  1
4179500 2652500  4 27 10  11.7  957 359  2.1 8  8.5  95    0  116 340 -379  1
4179500 2652500  4 27 11  12.0  958 346  2.2 8  8.4  92    0  120 347 -379  1
4179500 2652500  4 27 12  11.9  958  13  3.8 8  8.5  92    0   92 348 -377  1
4179500 2652500  4 27 13  12.3  958   3  3.9 8  8.5  90    0  108 350 -373  1
4179500 2652500  4 27 14  12.4  958 346  3.8 8  8.5  89    0  138 350 -369  1
4179500 2652500  4 27 15  11.8  957 345  4.4 8  8.5  91    0   93 348 -366  1
4179500 2652500  4 27 16  12.3  957 355  4.0 8  8.7  93    0   83 348 -365  1
4179500 2652500  4 27 17  12.1  957 349  4.1 8  8.8  93    0   61 350 -365  1
4179500 2652500  4 27 18  11.7  957 334  4.1 7  8.7  94    0   49 345 -364  1
4179500 2652500  4 27 19  11.3  957 342  4.2 8  8.5  95    0   11 344 -363  1
4179500 2652500  4 27 20  10.9  958  13  4.6 8  8.4  96    0    0 349 -363  1
4179500 2652500  4 27 21  10.9  958   4  4.3 8  8.2  95    0    0 348 -363  1
4179500 2652500  4 27 22  10.6  959  20  4.4 7  8.1  95    0    0 342 -363  1
4179500 2652500  4 27 23  10.3  959  13  4.6 8  8.1  96    0    0 341 -362  1
4179500 2652500  4 27 24  10.3  958  14  4.1 8  8.1  98    0    0 345 -361  1
4179500 2652500  4 28  1  10.0  958   3  4.0 8  8.1  99    0    0 344 -358  1
4179500 2652500  4 28  2   9.9  958   3  4.3 8  8.1 100    0    0 344 -353  1
4179500 2652500  4 28  3   9.7  958 348  4.5 7  7.8  98    0    0 337 -348  1
4179500 2652500  4 28  4   9.5  958 337  4.7 7  7.6  96    0    0 331 -342  1
4179500 2652500  4 28  5   8.6  958 340  5.1 8  7.3  95    0    0 332 -336  1
4179500 2652500  4 28  6   7.9  958 317  3.6 8  6.9  96    0    7 332 -333  1
4179500 2652500  4 28  7   7.2  957   2  3.8 8  6.6  96    0   58 325 -333  1
4179500 2652500  4 28  8   7.2  957 354  3.5 8  6.4  95    0   59 321 -340  1
4179500 2652500  4 28  9   7.0  958   1  3.7 8  6.3  95    0  104 318 -349  1
4179500 2652500  4 28 10   6.9  958  11  3.8 8  6.3  96    0  187 317 -358  1
4179500 2652500  4 28 11   7.0  958   3  4.0 8  6.2  94    0  202 317 -365  1
4179500 2652500  4 28 12   7.1  957  14  3.6 8  6.0  91    0  207 317 -370  1
4179500 2652500  4 28 13   7.4  957  22  2.8 8  5.9  87    0  194 317 -374  1
4179500 2652500  4 28 14   8.0  956   6  2.9 8  5.4  78    0  192 317 -377  1
4179500 2652500  4 28 15   8.2  957  14  3.2 8  5.0  71    0  178 316 -376  1
4179500 2652500  4 28 16   8.4  956 354  3.2 7  4.8  67    4  190 311 -371  1
4179500 2652500  4 28 17   8.9  956 349  2.7 8  4.8  65    6  161 311 -369  1
4179500 2652500  4 28 18   8.6  955  52  1.7 6  4.9  65   17  125 305 -364  1
4179500 2652500  4 28 19   8.1  955 258  2.3 7  4.9  68    7   47 300 -360  1
4179500 2652500  4 28 20   7.0  955 321  1.4 7  5.1  74    0    0 301 -356  1
4179500 2652500  4 28 21   6.9  954 318  1.8 8  5.2  79    0    0 302 -351  1
4179500 2652500  4 28 22   6.4  954 300  1.1 8  5.2  80    0    0 304 -347  1
4179500 2652500  4 28 23   6.1  954 297  1.5 7  5.1  80    0    0 299 -346  1
4179500 2652500  4 28 24   5.5  953 300  1.2 6  5.0  82    0    0 289 -343  1
4179500 2652500  4 29  1   5.4  953 261  2.1 8  5.1  85    0    0 293 -340  1
4179500 2652500  4 29  2   5.0  953 286  2.6 8  5.1  87    0    0 302 -338  1
4179500 2652500  4 29  3   4.6  953 314  3.3 8  5.0  88    0    0 301 -338  1
4179500 2652500  4 29  4   4.0  953 302  3.7 8  4.9  89    0    0 299 -338  1
4179500 2652500  4 29  5   3.0  952 304  3.3 8  4.7  90    0    0 297 -336  1
4179500 2652500  4 29  6   2.8  952 359  2.3 8  4.5  91    0    6 295 -334  1
4179500 2652500  4 29  7   3.0  952  23  2.8 8  4.6  92    0   39 295 -334  1
4179500 2652500  4 29  8   2.4  952   7  3.0 8  4.6  93    0   47 293 -335  1
4179500 2652500  4 29  9   2.8  952  31  3.3 7  4.6  94    0   89 288 -338  1
4179500 2652500  4 29 10   2.6  952 328  2.2 8  4.6  93    0  112 289 -341  1
4179500 2652500  4 29 11   1.4  952 317  3.1 8  4.4  94    0  123 292 -346  1
4179500 2652500  4 29 12   1.0  952 284  2.4 8  4.2  95    0   96 289 -347  1
4179500 2652500  4 29 13   0.5  952 280  2.9 7  4.1  95    0  134 284 -348  1
4179500 2652500  4 29 14   1.3  952 285  3.7 7  4.1  95    0  202 279 -355  1
4179500 2652500  4 29 15   2.3  952 279  3.3 7  4.3  93   37  271 282 -358  1
4179500 2652500  4 29 16   3.4  953 286  2.6 3  4.4  88  362  169 268 -360  1
4179500 2652500  4 29 17   4.7  952 251  2.3 3  4.3  80  428   71 254 -362  1
4179500 2652500  4 29 18   4.2  952 237  3.6 3  4.2  76  188   84 254 -359  1
4179500 2652500  4 29 19   3.6  953 240  3.8 5  4.2  78   30   44 260 -352  1
4179500 2652500  4 29 20   2.7  953 226  3.5 5  4.3  85    0    0 267 -342  1
4179500 2652500  4 29 21   2.0  953 186  2.1 7  4.3  90    0    0 274 -336  1
4179500 2652500  4 29 22   2.0  954 195  2.7 8  4.3  92    0    0 286 -334  1
4179500 2652500  4 29 23   2.0  954 206  3.4 8  4.3  92    0    0 290 -331  1
4179500 2652500  4 29 24   1.8  954 226  2.9 7  4.2  92    0    0 284 -327  1
4179500 2652500  4 30  1   1.7  954 197  3.0 7  4.2  91    0    0 280 -323  1
4179500 2652500  4 30  2   1.5  954 191  3.3 7  4.1  90    0    0 280 -320  1
4179500 2652500  4 30  3   1.5  953 175  3.0 8  4.0  90    0    0 286 -318  1
4179500 2652500  4 30  4   1.6  954 193  2.6 8  4.0  89    0    0 291 -316  1
4179500 2652500  4 30  5   1.6  954 204  3.1 8  4.0  88    0    0 292 -315  1
4179500 2652500  4 30  6   1.9  954 197  3.0 7  3.9  86   29   26 288 -315  1
4179500 2652500  4 30  7   2.4  954 164  3.0 4  4.0  85  135   62 270 -318  1
4179500 2652500  4 30  8   3.1  954 153  2.8 3  4.1  83  357   73 252 -329  1
4179500 2652500  4 30  9   4.6  955 115  4.0 2  4.1  78  501   57 245 -344  1
4179500 2652500  4 30 10   6.1  954 144  3.9 3  4.1  70  426  166 250 -358  1
4179500 2652500  4 30 11   6.9  954 182  3.0 4  3.9  61  306  287 264 -370  1
4179500 2652500  4 30 12   8.4  955 188  2.6 4  3.9  56  246  338 274 -378  1
4179500 2652500  4 30 13   8.2  955 222  3.1 6  3.8  53   29  301 290 -384  1
4179500 2652500  4 30 14   9.0  955 190  3.8 7  3.5  48    9  247 304 -376  1
4179500 2652500  4 30 15   9.5  954 139  4.0 6  3.5  45  188  292 307 -368  1
4179500 2652500  4 30 16  10.2  954 111  3.6 4  3.5  44  341  173 301 -370  1
4179500 2652500  4 30 17   9.9  954  99  3.8 3  3.4  42  260  125 292 -367  1
4179500 2652500  4 30 18   9.7  953 106  3.4 5  3.3  42   62  113 292 -361  1
4179500 2652500  4 30 19   8.3  954 156  2.5 5  3.5  47    1   33 296 -355  1
4179500 2652500  4 30 20   6.4  954 131  2.7 5  3.9  57    0    0 291 -350  1
4179500 2652500  4 30 21   5.6  954 147  2.0 4  4.0  65    0    0 283 -345  1
4179500 2652500  4 30 22   5.0  954 168  2.8 4  4.1  70    0    0 277 -342  1
4179500 2652500  4 30 23   4.7  954 148  2.2 4  4.2  74    0    0 274 -339  1
4179500 2652500  4 30 24   4.4  954 151  2.8 4  4.2  76    0    0 272 -336  1
4179500 2652500  5  1  1   4.2  954 169  2.9 3  4.1  76    0    0 264 -332  1
4179500 2652500  5  1  2   3.6  954 149  1.9 3  4.1  77    0    0 260 -330  1
4179500 2652500  5  1  3   3.9  954 162  2.2 3  4.1  77    0    0 259 -327  1
4179500 2652500  5  1  4   3.6  954 182  2.4 4  4.0  76    0    0 264 -325  1
4179500 2652500  5  1  5   3.3  954 185  2.3 5  4.0  77    0    0 272 -324  1
4179500 2652500  5  1  6   3.5  954 195  1.6 5  4.0  77    5   29 276 -325  1
4179500 2652500  5  1  7   5.5  954 201  2.3 5  4.1  74   23   89 280 -328  1
4179500 2652500  5  1  8   6.4  954 225  3.6 6  4.3  70   91  152 289 -338  1
4179500 2652500  5  1  9   7.6  954 235  2.9 7  4.3  66  196  187 302 -350  1
4179500 2652500  5  1 10   9.0  954 172  1.8 7  4.3  59  208  247 309 -361  1
4179500 2652500  5  1 11  10.2  954 200  2.0 6  4.2  53  122  315 308 -370  1
4179500 2652500  5  1 12  10.3  953 195  2.8 6  3.9  48  152  339 304 -375  1
4179500 2652500  5  1 13  11.2  953 208  2.6 4  3.7  44  244  316 295 -379  1
4179500 2652500  5  1 14  11.8  953 223  2.0 4  3.7  41  353  255 290 -382  1
4179500 2652500  5  1 15  11.9  953 213  2.4 3  3.6  40  543  103 286 -380  1
4179500 2652500  5  1 16  12.5  953 218  2.0 3  3.6  38  338  153 279 -378  1
4179500 2652500  5  1 17  12.6  953 218  2.9 4  3.6  38  222  133 281 -376  1
4179500 2652500  5  1 18  11.8  953 214  3.8 6  3.8  40   48  117 293 -370  1
4179500 2652500  5  1 19  10.3  952 203  2.2 6  4.0  46    5   50 297 -361  1
4179500 2652500  5  1 20   8.9  952 182  1.8 6  4.2  54    0    0 293 -354  1
4179500 2652500  5  1 21   9.1  953 180  2.9 8  4.5  60    0    0 304 -348  1
4179500 2652500  5  1 22   9.0  953 191  2.4 8  4.8  63    0    0 318 -343  1
4179500 2652500  5  1 23   8.4  954 205  2.8 8  4.9  66    0    0 318 -338  1
4179500 2652500  5  1 24   7.9  954 201  2.3 7  5.1  71    0    0 312 -334  1
4179500 2652500  5  2  1   7.9  954 174  2.0 7  5.2  74    0    0 307 -332  1
4179500 2652500  5  2  2   8.1  954 176  2.4 7  5.2  73    0    0 306 -329  1
4179500 2652500  5  2  3   8.2  954 162  1.3 7  5.2  72    0    0 306 -327  1
4179500 2652500  5  2  4   8.1  955 159  1.5 7  5.2  72    0    0 305 -325  1
4179500 2652500  5  2  5   8.3  955 144  1.8 7  5.2  72    0    1 307 -325  1
4179500 2652500  5  2  6   7.5  955 154  2.4 6  5.3  75    0   14 302 -326  1
4179500 2652500  5  2  7   9.0  956 142  2.9 5  5.4  74   60   83 292 -330  1
4179500 2652500  5  2  8  10.3  956 213  2.8 6  5.4  69   42  157 295 -342  1
4179500 2652500  5  2  9  10.5  957 258  3.6 7  5.5  66  124  208 308 -357  1
4179500 2652500  5  2 10  11.4  957 261  3.6 4  5.5  64  429  132 300 -372  1
4179500 2652500  5  2 11  12.1  957 258  3.7 5  5.6  61  158  303 293 -383  1
4179500 2652500  5  2 12  12.8  957 257  3.2 6  5.5  58   42  308 304 -387  1
4179500 2652500  5  2 13  14.1  958 259  2.5 5  5.4  53  313  282 306 -386  1
4179500 2652500  5  2 14  15.0  959 286  2.4 5  5.4  49  371  235 306 -383  1
4179500 2652500  5  2 15  14.8  959 274  2.3 4  5.3  48  320  214 304 -385  1
4179500 2652500  5  2 16  15.9  959 316  1.1 4  5.2  46  337  144 301 -385  1
4179500 2652500  5  2 17  15.9  959 220  2.3 5  5.1  43  219  128 303 -385  1
4179500 2652500  5  2 18  15.9  959 167  1.4 4  4.9  42  104  101 301 -384  1
4179500 2652500  5  2 19  14.4  959 156  1.3 2  5.1  45   33   50 290 -375  1
4179500 2652500  5  2 20  11.2  958 160  1.6 2  5.4  55    0    0 278 -365  1
4179500 2652500  5  2 21  11.0  959 129  2.3 2  5.5  64    0    0 274 -357  1
4179500 2652500  5  2 22  10.1  960 126  1.8 2  5.6  66    0    0 271 -352  1
4179500 2652500  5  2 23   8.1  960 125  1.8 2  5.4  72    0    0 267 -348  1
4179500 2652500  5  2 24   7.9  959 128  1.9 2  5.3  75    0    0 262 -345  1
4179500 2652500  5  3  1   8.0  960 134  1.8 0  5.3  75    0    0 256 -343  1
4179500 2652500  5  3  2   7.9  960 139  2.3 3  5.4  77    0    0 259 -341  1
4179500 2652500  5  3  3   7.9  960 145  2.2 0  5.4  77    0    0 259 -340  1
4179500 2652500  5  3  4   7.7  960 146  1.4 0  5.4  77    0    0 249 -340  1
4179500 2652500  5  3  5   8.0  960 148  1.5 1  5.4  77    0    2 252 -339  1
4179500 2652500  5  3  6   9.4  961 155  1.7 0  5.6  75   26   39 254 -339  1
4179500 2652500  5  3  7  11.4  962 141  1.5 0  6.0  72  160   71 255 -343  1
4179500 2652500  5  3  8  14.0  962 132  2.0 0  6.3  65  328   81 260 -354  1
4179500 2652500  5  3  9  16.0  963 107  2.1 0  6.3  57  487   84 267 -372  1
4179500 2652500  5  3 10  17.0  962 115  2.2 0  6.0  49  621   83 273 -389  1
4179500 2652500  5  3 11  18.1  962 148  2.6 1  5.6  43  650  121 281 -406  1
4179500 2652500  5  3 12  19.6  962 137  1.7 1  5.3  38  586  198 291 -421  1
4179500 2652500  5  3 13  20.0  963 122  2.9 1  5.3  35  622  183 296 -432  1
4179500 2652500  5  3 14  19.9  963 285  3.1 1  5.4  36  701  110 299 -438  1
4179500 2652500  5  3 15  19.7  962  67  3.1 1  5.3  35  615  110 298 -436  1
4179500 2652500  5  3 16  20.5  962 149  3.2 1  5.1  33  474  118 299 -429  1
4179500 2652500  5  3 17  19.9  962 131  3.1 0  4.9  32  318  116 295 -421  1
4179500 2652500  5  3 18  19.4  962 131  3.6 0  5.0  34  158  103 291 -409  1
4179500 2652500  5  3 19  17.7  962 125  3.3 2  5.5  39   31   59 293 -394  1
4179500 2652500  5  3 20  15.9  962 134  3.3 2  6.0  48    0    0 294 -379  1
4179500 2652500  5  3 21  15.1  963 121  3.5 2  6.2  54    0    0 290 -369  1
4179500 2652500  5  3 22  14.5  963 134  3.2 1  6.2  56    0    0 283 -362  1
4179500 2652500  5  3 23  11.8  963 145  2.9 1  6.1  61    0    0 275 -357  1
4179500 2652500  5  3 24  11.5  963 155  3.0 1  6.0  67    0    0 271 -354  1
4179500 2652500  5  4  1  10.6  963 133  3.0 1  6.0  70    0    0 269 -352  1
4179500 2652500  5  4  2   9.6  963 130  2.2 1  6.0  74    0    0 265 -349  1
4179500 2652500  5  4  3   8.9  962 136  1.7 0  5.9  77    0    0 259 -347  1
4179500 2652500  5  4  4   8.5  963 116  2.0 1  6.0  81    0    0 257 -345  1
4179500 2652500  5  4  5   9.1  963 129  2.6 1  6.1  82    0    3 260 -343  1
4179500 2652500  5  4  6   9.5  963 127  2.3 2  6.2  81   23   40 262 -342  1
4179500 2652500  5  4  7  11.7  964 111  3.0 1  6.5  78  133   87 264 -345  1
4179500 2652500  5  4  8  14.0  964 107  4.2 1  6.8  70  282  112 266 -355  1
4179500 2652500  5  4  9  15.5  965 110  5.9 2  6.8  62  431  126 274 -369  1
4179500 2652500  5  4 10  16.6  965 127  6.1 2  6.3  53  561  135 279 -382  1
4179500 2652500  5  4 11  17.5  965 114  7.6 2  6.0  47  653  144 284 -395  1
4179500 2652500  5  4 12  18.6  964 128  6.4 3  5.9  44  692  156 291 -405  1
4179500 2652500  5  4 13  19.0  964  97  6.9 3  5.8  41  552  244 299 -414  1
4179500 2652500  5  4 14  19.5  964 131  4.9 3  5.6  38  438  281 302 -419  1
4179500 2652500  5  4 15  19.7  964 120  4.5 3  5.5  37  428  236 303 -419  1
4179500 2652500  5  4 16  19.1  963 102  7.3 3  5.4  36  322  216 302 -414  1
4179500 2652500  5  4 17  18.3  963 107  6.2 3  5.2  37  229  171 301 -405  1
4179500 2652500  5  4 18  17.9  963 122  6.3 3  5.1  38  120  124 299 -394  1
4179500 2652500  5  4 19  16.5  963  93  5.9 2  5.2  41   26   62 294 -382  1
4179500 2652500  5  4 20  14.7  964 129  5.7 1  5.6  48    0    0 282 -369  1
4179500 2652500  5  4 21  13.5  963 139  3.7 2  5.9  56    0    0 279 -358  1
4179500 2652500  5  4 22  12.7  964 137  4.4 2  6.1  62    0    0 278 -351  1
4179500 2652500  5  4 23  12.2  964 124  4.7 1  6.2  65    0    0 273 -347  1
4179500 2652500  5  4 24  11.7  964 138  4.7 4  6.2  67    0    0 279 -346  1
4179500 2652500  5  5  1  11.0  964 131  3.0 3  6.1  70    0    0 284 -345  1
4179500 2652500  5  5  2  10.2  965 143  2.9 3  6.0  72    0    0 279 -343  1
4179500 2652500  5  5  3   9.4  964 130  1.9 2  5.8  73    0    0 274 -340  1
4179500 2652500  5  5  4   9.3  964 116  1.3 0  5.6  73    0    0 261 -339  1
4179500 2652500  5  5  5   8.6  964 123  1.6 1  5.5  74    0    1 256 -339  1
4179500 2652500  5  5  6   9.8  964 126  2.5 0  5.5  72   21   39 255 -340  1
4179500 2652500  5  5  7  11.7  965 108  3.8 2  5.7  67  126   87 263 -346  1
4179500 2652500  5  5  8  13.2  965 120  6.1 2  5.8  62  274  110 276 -354  1
4179500 2652500  5  5  9  14.2  965 117  7.0 0  5.5  54  426  123 270 -365  1
4179500 2652500  5  5 10  15.3  965 123  6.7 1  5.0  45  552  133 269 -375  1
4179500 2652500  5  5 11  16.4  966 140  4.4 1  4.6  39  635  148 276 -384  1
4179500 2652500  5  5 12  17.5  965 117  7.6 1  4.5  36  658  171 281 -392  1
4179500 2652500  5  5 13  17.9  965 114  7.8 1  4.5  34  653  180 285 -398  1
4179500 2652500  5  5 14  18.6  965 115  6.7 0  4.5  33  620  176 286 -399  1
4179500 2652500  5  5 15  19.0  964 100  6.9 0  4.2  30  539  170 284 -403  1
4179500 2652500  5  5 16  18.9  964 105  6.0 0  3.9  27  418  163 282 -403  1
4179500 2652500  5  5 17  18.8  964  88  5.4 0  3.8  27  263  154 280 -399  1
4179500 2652500  5  5 18  18.0  964 103  5.8 0  3.9  28  126  121 278 -392  1
4179500 2652500  5  5 19  16.9  964  96  4.2 0  3.9  30   28   61 275 -381  1
4179500 2652500  5  5 20  15.3  965 101  3.8 0  3.9  33    0    2 271 -372  1
4179500 2652500  5  5 21  14.0  965  96  2.6 0  3.9  36    0    0 267 -365  1
4179500 2652500  5  5 22  12.7  965  95  1.8 0  4.0  40    0    0 264 -361  1
4179500 2652500  5  5 23  11.9  966  73  1.6 0  4.0  43    0    0 261 -358  1
4179500 2652500  5  5 24  10.7  966  94  1.9 0  4.1  47    0    0 258 -356  1
4179500 2652500  5  6  1   9.4  965 119  2.0 1  4.2  53    0    0 258 -354  1
4179500 2652500  5  6  2   8.9  966 113  1.4 1  4.3  56    0    0 259 -352  1
4179500 2652500  5  6  3   9.6  966  96  1.7 1  4.2  56    0    0 259 -350  1
4179500 2652500  5  6  4   8.4  966  92  1.1 1  4.2  56    0    0 258 -349  1
4179500 2652500  5  6  5   8.7  966 111  1.4 1  4.1  57    0    0 256 -348  1
4179500 2652500  5  6  6   9.1  966 115  1.8 1  4.0  54    5   32 256 -348  1
4179500 2652500  5  6  7  11.5  966 110  2.2 1  4.0  49   71   96 258 -351  1
4179500 2652500  5  6  8  13.3  966  96  2.1 1  4.4  47  225  121 264 -360  1
4179500 2652500  5  6  9  15.0  966  92  3.5 1  4.5  42  400  118 270 -372  1
4179500 2652500  5  6 10  17.0  967  76  5.2 1  4.0  34  455  169 274 -387  1
4179500 2652500  5  6 11  17.5  966  90  6.0 3  3.6  28  377  267 285 -400  1
4179500 2652500  5  6 12  18.6  966  95  6.3 3  3.4  25  351  313 294 -410  1
4179500 2652500  5  6 13  17.9  965  92  5.9 3  3.3  24  228  360 296 -418  1
4179500 2652500  5  6 14  19.1  965  89  6.0 4  3.3  24  176  345 300 -424  1
4179500 2652500  5  6 15  18.6  964 102  6.5 6  3.4  24   37  272 310 -421  1
