Koordinatensystem : Lambert konform konisch
Rechtswert        : 4159500 Meter
Hochwert          : 2614500 Meter
Hoehenlage        : 584 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4159500 2614500  3  3 21   2.5  957   7  1.2 4  4.4  90    0    0 272 -340  2
4159500 2614500  3  3 22   2.4  957   2  1.1 5  4.4  92    0    0 271 -337  2
4159500 2614500  3  3 23   1.2  957  64  1.2 5  4.3  95    0    0 274 -334  2
4159500 2614500  3  3 24   1.0  957 163  0.8 5  4.2  95    0    0 271 -331  2
4159500 2614500  3  4  1   0.0  956 182  1.3 6  4.0  96    0    0 274 -329  2
4159500 2614500  3  4  2   0.1  956 179  1.3 4  3.9  98    0    0 267 -325  2
4159500 2614500  3  4  3  -0.3  956  93  1.2 3  3.9  98    0    0 249 -322  2
4159500 2614500  3  4  4  -0.5  956 129  1.6 2  3.8  99    0    0 237 -322  2
4159500 2614500  3  4  5  -0.8  955 121  1.8 5  3.8  99    0    0 247 -321  2
4159500 2614500  3  4  6   0.7  955  97  2.3 6  4.0  99    0    0 270 -320  2
4159500 2614500  3  4  7   1.2  956 103  2.6 7  4.1  95    0    0 284 -320  2
4159500 2614500  3  4  8   1.3  956 116  2.5 7  4.1  93    0   25 291 -321  2
4159500 2614500  3  4  9   1.7  956 117  3.4 7  4.0  90    3   87 292 -325  2
4159500 2614500  3  4 10   2.4  956 129  4.3 7  4.0  86   28  168 292 -332  2
4159500 2614500  3  4 11   2.4  956 150  4.2 5  4.0  83  137  226 279 -339  2
4159500 2614500  3  4 12   3.6  956 151  3.2 5  3.8  77  205  247 266 -344  2
4159500 2614500  3  4 13   4.9  955 153  3.3 5  3.8  70  207  257 268 -348  2
4159500 2614500  3  4 14   6.1  956 138  3.1 5  4.1  68  198  243 272 -350  2
4159500 2614500  3  4 15   6.8  955 173  2.9 6  4.0  64  136  221 280 -350  2
4159500 2614500  3  4 16   7.1  955 149  2.8 6  3.9  59   46  168 285 -352  2
4159500 2614500  3  4 17   6.9  954 153  2.7 6  3.9  59   19   98 286 -351  2
4159500 2614500  3  4 18   5.6  954 160  2.2 6  3.9  62    0   18 282 -346  2
4159500 2614500  3  4 19   4.6  954 150  2.1 7  3.8  65    0    0 285 -339  2
4159500 2614500  3  4 20   4.0  955 155  2.4 7  3.8  69    0    0 288 -335  2
4159500 2614500  3  4 21   3.9  954 110  2.2 8  3.7  70    0    0 293 -333  2
4159500 2614500  3  4 22   2.9  954 107  1.8 7  3.5  68    0    0 290 -331  2
4159500 2614500  3  4 23   2.4  954 126  1.7 7  3.3  68    0    0 282 -330  2
4159500 2614500  3  4 24   2.7  954 147  1.5 8  3.2  67    0    0 287 -329  2
4159500 2614500  3  5  1   2.7  954 139  1.5 7  3.2  65    0    0 288 -328  2
4159500 2614500  3  5  2   2.2  955 147  1.0 7  3.1  64    0    0 281 -327  2
4159500 2614500  3  5  3   2.1  955 141  1.2 8  3.0  64    0    0 286 -327  2
4159500 2614500  3  5  4   2.0  954 151  0.8 8  3.0  65    0    0 292 -326  2
4159500 2614500  3  5  5   2.3  954 159  0.9 8  3.0  64    0    0 292 -326  2
4159500 2614500  3  5  6   1.9  954 160  0.7 8  3.1  65    0    0 292 -325  2
4159500 2614500  3  5  7   2.0  953 168  1.0 8  3.1  67    0    1 292 -324  2
4159500 2614500  3  5  8   1.7  953 164  1.0 7  3.1  68   14   23 284 -323  2
4159500 2614500  3  5  9   2.1  953 143  1.2 8  3.2  69    3   70 284 -323  2
4159500 2614500  3  5 10   2.5  953 146  1.4 8  3.3  70    0   98 291 -324  2
4159500 2614500  3  5 11   2.7  953 148  1.5 8  3.5  73    0   75 292 -327  2
4159500 2614500  3  5 12   3.4  953 159  1.5 8  3.6  72    0  110 293 -331  2
4159500 2614500  3  5 13   3.7  953 162  1.4 7  3.8  73    0  125 289 -334  2
4159500 2614500  3  5 14   4.6  953 137  1.5 7  4.0  74    0  126 283 -336  2
4159500 2614500  3  5 15   5.0  952 137  1.4 7  4.1  72    7  145 285 -338  2
4159500 2614500  3  5 16   5.2  951 142  1.8 7  4.1  70   21  115 285 -339  2
4159500 2614500  3  5 17   4.5  951 158  1.5 7  4.1  72   14   67 282 -338  2
4159500 2614500  3  5 18   3.9  950  96  1.9 6  4.0  73    0   20 272 -335  2
4159500 2614500  3  5 19   1.7  949 140  1.7 6  3.7  74    0    0 264 -329  2
4159500 2614500  3  5 20   1.1  949 113  1.1 5  3.4  76    0    0 254 -323  2
4159500 2614500  3  5 21   0.7  949 108  1.6 4  3.3  76    0    0 243 -319  2
4159500 2614500  3  5 22  -0.2  949 115  1.1 4  3.2  77    0    0 237 -318  2
4159500 2614500  3  5 23  -0.8  949 124  1.1 6  3.1  80    0    0 243 -317  2
4159500 2614500  3  5 24  -0.9  949 135  1.1 6  3.1  81    0    0 253 -316  2
4159500 2614500  3  6  1  -0.9  949 162  0.7 7  3.0  80    0    0 258 -312  2
4159500 2614500  3  6  2  -0.7  948 134  1.4 7  3.0  78    0    0 265 -310  2
4159500 2614500  3  6  3  -0.6  948 136  1.0 7  2.9  74    0    0 266 -309  2
4159500 2614500  3  6  4  -1.4  948 146  2.0 6  2.8  73    0    0 260 -308  2
4159500 2614500  3  6  5  -1.7  947 158  1.6 6  2.6  73    0    0 253 -307  2
4159500 2614500  3  6  6  -2.2  946 156  1.9 6  2.5  72    0    0 253 -304  2
4159500 2614500  3  6  7  -1.9  946 154  2.0 5  2.5  72    0    3 246 -300  2
4159500 2614500  3  6  8  -1.4  947 162  2.3 6  2.5  69   24   31 247 -297  2
4159500 2614500  3  6  9  -0.6  948 156  2.0 5  2.5  67   91   80 249 -298  2
4159500 2614500  3  6 10   0.5  948 153  2.6 6  2.6  64  174  118 252 -303  2
4159500 2614500  3  6 11   1.8  949 173  2.2 6  2.6  59  248  142 261 -309  2
4159500 2614500  3  6 12   1.9  949 177  2.7 7  2.9  62  113  228 270 -314  2
4159500 2614500  3  6 13   0.9  950 177  2.3 8  3.3  73   18  209 281 -317  2
4159500 2614500  3  6 14   1.1  950 181  2.0 8  3.4  77    0  105 285 -320  2
4159500 2614500  3  6 15   1.2  950 185  2.1 8  3.5  79    0  108 285 -322  2
4159500 2614500  3  6 16   1.2  951 186  1.6 8  3.6  82    0   82 285 -320  2
4159500 2614500  3  6 17   1.5  951 187  1.4 8  3.7  84    0   57 284 -318  2
4159500 2614500  3  6 18   0.5  951 187  1.3 8  3.8  87    0   13 283 -314  2
4159500 2614500  3  6 19   0.7  952 186  1.9 8  3.8  90    0    0 280 -308  2
4159500 2614500  3  6 20   0.6  952 197  2.3 8  3.8  91    0    0 278 -304  2
4159500 2614500  3  6 21   0.2  953 210  0.2 7  3.8  92    0    0 271 -301  2
4159500 2614500  3  6 22   0.3  953 215  0.6 7  3.8  93    0    0 265 -299  2
4159500 2614500  3  6 23   0.3  953 247  0.9 7  3.8  93    0    0 262 -296  2
4159500 2614500  3  6 24   0.2  954 249  0.7 6  3.8  93    0    0 257 -294  2
4159500 2614500  3  7  1  -0.7  953 249  1.1 7  3.7  94    0    0 254 -293  2
4159500 2614500  3  7  2  -1.7  953 253  0.9 4  3.6  98    0    0 242 -292  2
4159500 2614500  3  7  3  -1.8  953 245  0.9 5  3.5  97    0    0 231 -291  2
4159500 2614500  3  7  4  -2.3  953 246  0.8 6  3.4  97    0    0 236 -291  2
4159500 2614500  3  7  5  -2.4  953 198  0.5 3  3.3  97    0    0 226 -291  2
4159500 2614500  3  7  6  -2.8  954 253  0.3 3  3.2  96    0    0 213 -293  2
4159500 2614500  3  7  7  -3.3  954 243  0.5 4  3.1  96    0    3 214 -293  2
4159500 2614500  3  7  8  -2.0  954 220  0.5 3  3.2  95   21   35 215 -293  2
4159500 2614500  3  7  9  -0.6  955 226  0.4 1  3.4  93   63   99 206 -295  2
4159500 2614500  3  7 10   0.9  955 317  0.4 2  3.6  87   78  164 205 -298  2
4159500 2614500  3  7 11   1.8  956  40  1.0 2  3.6  80   78  214 213 -303  2
4159500 2614500  3  7 12   3.0  956 353  1.1 2  3.4  71  182  233 217 -307  2
4159500 2614500  3  7 13   4.6  956  37  1.4 1  3.3  62  439  121 217 -310  2
4159500 2614500  3  7 14   5.5  957  52  1.8 1  3.1  55  435  111 219 -311  2
4159500 2614500  3  7 15   5.5  956  20  2.3 2  3.1  52  351  113 225 -310  2
4159500 2614500  3  7 16   5.5  956  16  2.5 2  3.1  53  224  109 229 -308  2
4159500 2614500  3  7 17   4.8  956  24  2.3 2  3.1  54   86   83 228 -304  2
4159500 2614500  3  7 18   3.3  955   5  2.4 2  3.1  59    3   23 226 -299  2
4159500 2614500  3  7 19   2.1  956  12  2.5 3  3.3  67    0    0 225 -294  2
4159500 2614500  3  7 20   1.0  957 355  1.9 3  3.2  72    0    0 223 -290  2
4159500 2614500  3  7 21  -0.2  956 284  1.3 5  3.0  73    0    0 222 -288  2
4159500 2614500  3  7 22  -1.2  957 267  1.0 6  2.8  74    0    0 224 -287  2
4159500 2614500  3  7 23  -1.8  957 266  1.0 7  2.7  76    0    0 225 -286  2
4159500 2614500  3  7 24  -2.2  958 267  0.8 8  2.8  81    0    0 227 -285  2
4159500 2614500  3  8  1  -2.8  957 221  1.6 6  2.7  81    0    0 225 -284  2
4159500 2614500  3  8  2  -2.9  957 186  1.3 4  2.6  79    0    0 216 -282  2
4159500 2614500  3  8  3  -3.2  956 139  1.7 4  2.5  79    0    0 211 -282  2
4159500 2614500  3  8  4  -3.9  956 145  1.3 3  2.5  80    0    0 208 -282  2
4159500 2614500  3  8  5  -3.7  956 138  1.5 4  2.5  81    0    0 207 -281  2
4159500 2614500  3  8  6  -4.2  956 173  1.1 5  2.5  82    0    0 212 -281  2
4159500 2614500  3  8  7  -4.3  956 153  0.8 3  2.4  82    0    7 209 -280  2
4159500 2614500  3  8  8  -3.3  956 156  1.5 3  2.4  80   29   41 205 -280  2
4159500 2614500  3  8  9  -2.3  955 127  1.3 4  2.5  77  132   90 211 -285  2
4159500 2614500  3  8 10   0.5  956 166  1.9 3  2.5  67  252  118 215 -293  2
4159500 2614500  3  8 11   2.9  956 163  2.7 2  2.6  56  345  139 216 -302  2
4159500 2614500  3  8 12   4.3  955 202  2.6 2  2.7  52  389  160 219 -309  2
4159500 2614500  3  8 13   5.7  955 226  2.8 3  2.9  50  377  181 227 -315  2
4159500 2614500  3  8 14   5.7  954 209  2.6 4  2.9  48  309  197 238 -319  2
4159500 2614500  3  8 15   5.7  952 206  2.5 5  3.0  49  158  211 247 -322  2
4159500 2614500  3  8 16   5.7  951 204  3.1 7  3.0  49   47  167 259 -321  2
4159500 2614500  3  8 17   4.7  950 198  2.8 7  3.0  51   25  101 265 -319  2
4159500 2614500  3  8 18   4.1  949 191  2.0 6  3.1  55    0   24 263 -316  2
4159500 2614500  3  8 19   3.3  949 178  1.6 6  3.1  59    0    0 261 -312  2
4159500 2614500  3  8 20   3.2  948 174  1.8 7  3.2  62    0    0 264 -310  2
4159500 2614500  3  8 21   2.9  948 170  2.0 7  3.3  65    0    0 269 -308  2
4159500 2614500  3  8 22   2.6  948 174  2.2 7  3.4  68    0    0 272 -308  2
4159500 2614500  3  8 23   2.2  947 171  2.4 6  3.4  71    0    0 275 -308  2
4159500 2614500  3  8 24   1.7  946 168  2.3 5  3.4  74    0    0 271 -308  2
4159500 2614500  3  9  1   1.4  951 158  2.2 4  3.4  75    0    0 226 -315  2
4159500 2614500  3  9  2   1.2  951 150  1.9 3  3.3  75    0    0 232 -315  2
4159500 2614500  3  9  3   0.9  950 140  1.6 3  3.3  74    0    0 245 -315  2
4159500 2614500  3  9  4   0.7  949 143  1.5 3  3.2  74    0    0 246 -314  2
4159500 2614500  3  9  5   0.5  948 150  1.7 3  3.2  76    0    0 238 -313  2
4159500 2614500  3  9  6  -0.1  947 162  1.6 3  3.1  78    0    0 234 -312  2
4159500 2614500  3  9  7   0.4  947 163  2.2 4  3.1  76    0    0 238 -312  2
4159500 2614500  3  9  8   1.9  946 149  2.1 6  3.2  72    0   21 249 -313  2
4159500 2614500  3  9  9   4.0  947 135  1.6 7  3.3  66    5   86 265 -315  2
4159500 2614500  3  9 10   4.9  946 156  1.8 7  3.4  61   51  160 274 -319  2
4159500 2614500  3  9 11   5.8  946 160  2.2 7  3.5  58   92  200 278 -328  2
4159500 2614500  3  9 12   6.2  946 249  2.5 7  3.7  60   73  229 283 -339  2
4159500 2614500  3  9 13   6.7  946 237  2.5 6  3.8  60  147  226 280 -347  2
4159500 2614500  3  9 14   7.3  945 233  2.6 6  4.0  60   66  226 277 -348  2
4159500 2614500  3  9 15   6.9  944 254  2.4 7  4.2  63   31  192 284 -345  2
4159500 2614500  3  9 16   6.9  944 248  2.5 7  4.3  66    5  127 288 -345  2
4159500 2614500  3  9 17   6.6  943 239  1.0 7  4.5  68    0   66 288 -343  2
4159500 2614500  3  9 18   6.4  943 226  1.8 7  4.6  71    0   16 288 -341  2
4159500 2614500  3  9 19   6.1  942 206  3.5 6  4.7  74    0    0 285 -339  2
4159500 2614500  3  9 20   6.1  942 219  4.0 8  4.8  76    0    0 291 -338  2
4159500 2614500  3  9 21   6.5  942 227  1.1 8  4.9  77    0    0 303 -337  2
4159500 2614500  3  9 22   6.4  942 256  2.8 7  5.1  79    0    0 301 -338  2
4159500 2614500  3  9 23   6.1  942 239  2.0 6  5.1  80    0    0 293 -338  2
4159500 2614500  3  9 24   6.1  942 234  2.4 7  5.0  79    0    0 293 -338  2
4159500 2614500  3 10  1   5.7  941 267  5.8 8  4.8  76    0    0 304 -337  2
4159500 2614500  3 10  2   5.5  942 280  5.8 6  4.2  70    0    0 298 -333  2
4159500 2614500  3 10  3   4.1  943 290  6.0 0  3.6  63    0    0 257 -327  2
4159500 2614500  3 10  4   3.2  943 283  5.7 1  3.2  60    0    0 232 -323  2
4159500 2614500  3 10  5   2.3  944 280  5.8 2  3.0  61    0    0 236 -320  2
4159500 2614500  3 10  6   1.7  945 281  6.0 1  3.0  65    0    0 232 -317  2
4159500 2614500  3 10  7   1.4  945 278  6.0 1  3.1  68    0    0 224 -316  2
4159500 2614500  3 10  8   2.0  946 283  5.6 3  3.1  68   38   44 232 -314  2
4159500 2614500  3 10  9   2.5  948 286  6.0 3  3.1  64  140   90 240 -314  2
4159500 2614500  3 10 10   3.5  950 283  5.3 3  3.0  59  245  121 240 -317  2
4159500 2614500  3 10 11   4.0  950 283  6.1 2  2.9  55  339  143 234 -324  2
4159500 2614500  3 10 12   5.0  951 274  5.6 2  2.9  51  363  172 231 -334  2
4159500 2614500  3 10 13   5.4  951 266  5.7 2  2.8  48  394  178 232 -342  2
4159500 2614500  3 10 14   6.5  951 265  5.3 2  2.8  45  341  191 233 -346  2
4159500 2614500  3 10 15   7.1  950 265  4.8 1  2.7  42  309  162 232 -347  2
4159500 2614500  3 10 16   7.0  950 240  4.2 1  2.7  40  223  133 230 -345  2
4159500 2614500  3 10 17   6.8  950 225  3.6 0  2.7  41  111   96 226 -341  2
4159500 2614500  3 10 18   5.6  949 221  2.5 0  2.8  44   17   37 222 -334  2
4159500 2614500  3 10 19   4.4  950 201  2.8 0  2.9  50    0    0 220 -325  2
4159500 2614500  3 10 20   3.7  950 157  3.8 0  3.0  56    0    0 218 -320  2
4159500 2614500  3 10 21   3.5  951 154  4.3 0  3.1  59    0    0 217 -318  2
4159500 2614500  3 10 22   3.4  951 149  4.2 0  3.0  59    0    0 216 -317  2
4159500 2614500  3 10 23   2.0  950 149  3.7 0  3.1  63    0    0 214 -316  2
4159500 2614500  3 10 24   2.6  950 149  3.8 0  3.1  65    0    0 212 -314  2
4159500 2614500  3 11  1   2.8  950 148  4.3 1  3.0  61    0    0 215 -313  2
4159500 2614500  3 11  2   2.2  950 155  3.3 1  3.0  61    0    0 217 -312  2
4159500 2614500  3 11  3   2.8  950 145  3.9 1  3.0  63    0    0 217 -311  2
4159500 2614500  3 11  4   0.9  950 138  3.7 0  3.1  67    0    0 210 -311  2
4159500 2614500  3 11  5   1.3  950 131  3.4 0  3.1  72    0    0 206 -310  2
4159500 2614500  3 11  6   0.6  950 137  3.3 0  3.1  73    0    0 206 -310  2
4159500 2614500  3 11  7  -0.6  950 131  3.3 1  3.2  78    0    1 208 -309  2
4159500 2614500  3 11  8   2.9  950 136  3.7 1  3.3  76   58   39 214 -309  2
4159500 2614500  3 11  9   5.2  952 140  3.7 1  3.5  64  204   57 221 -311  2
4159500 2614500  3 11 10   7.9  951 148  4.1 2  3.5  54  360   53 229 -315  2
4159500 2614500  3 11 11  10.4  952 157  4.9 2  3.4  44  439   90 237 -323  2
4159500 2614500  3 11 12  11.6  951 151  4.8 3  3.2  37  509   68 244 -331  2
4159500 2614500  3 11 13  12.6  952 173  5.2 3  3.0  32  496   89 249 -337  2
4159500 2614500  3 11 14  12.4  951 163  4.4 3  2.9  31  462   96 250 -345  2
4159500 2614500  3 11 15  13.6  950 145  4.5 4  2.8  28  299  138 253 -350  2
4159500 2614500  3 11 16  13.8  950 149  4.7 5  2.8  27  220  111 260 -351  2
4159500 2614500  3 11 17  13.4  949 144  3.9 4  3.0  29  132   75 261 -348  2
4159500 2614500  3 11 18  11.0  949 147  2.6 5  3.1  33   17   35 259 -341  2
4159500 2614500  3 11 19   8.8  949 147  3.0 5  3.3  41    0    0 256 -334  2
4159500 2614500  3 11 20   7.0  950 137  3.7 4  3.6  50    0    0 250 -328  2
4159500 2614500  3 11 21   5.9  949 139  3.7 3  3.7  57    0    0 242 -326  2
4159500 2614500  3 11 22   6.0  949 137  4.1 2  3.7  60    0    0 235 -324  2
4159500 2614500  3 11 23   5.1  949 130  3.2 2  3.8  64    0    0 231 -322  2
4159500 2614500  3 11 24   5.2  949 136  3.0 4  3.9  66    0    0 237 -321  2
4159500 2614500  3 12  1   4.8  949 142  2.5 3  3.8  67    0    0 240 -319  2
4159500 2614500  3 12  2   4.0  949 142  2.4 3  3.8  69    0    0 235 -318  2
4159500 2614500  3 12  3   4.1  950 135  2.9 3  3.8  71    0    0 235 -318  2
4159500 2614500  3 12  4   2.4  949 141  2.6 3  3.7  73    0    0 234 -318  2
4159500 2614500  3 12  5   2.8  949 144  2.3 4  3.7  76    0    0 237 -318  2
4159500 2614500  3 12  6   3.5  949 141  2.0 8  3.7  73    0    0 253 -318  2
4159500 2614500  3 12  7   3.6  949 139  2.1 8  3.7  70    0    0 265 -317  2
4159500 2614500  3 12  8   4.7  949 146  2.2 7  3.7  68    0   31 263 -317  2
4159500 2614500  3 12  9   6.0  949 133  2.1 7  3.9  66   26  124 262 -319  2
4159500 2614500  3 12 10   8.7  950 145  1.8 6  4.1  60  204  155 264 -328  2
4159500 2614500  3 12 11  11.1  950 131  1.7 5  4.0  50  261  199 266 -341  2
4159500 2614500  3 12 12  13.1  950 136  1.5 6  4.0  43  204  264 273 -351  2
4159500 2614500  3 12 13  14.6  949 132  2.4 3  4.0  38  310  237 275 -360  2
4159500 2614500  3 12 14  15.0  949 136  2.2 3  3.8  34  255  246 271 -367  2
4159500 2614500  3 12 15  16.1  948 139  2.2 4  3.6  31  173  230 276 -370  2
4159500 2614500  3 12 16  15.3  948  85  1.3 3  3.6  30  185  163 277 -370  2
4159500 2614500  3 12 17  13.1  947 133  1.6 4  3.6  34   48  116 272 -367  2
4159500 2614500  3 12 18  12.4  946 118  1.0 4  4.0  41    7   38 272 -361  2
4159500 2614500  3 12 19  10.1  947  68  0.5 4  4.3  48    0    0 265 -354  2
4159500 2614500  3 12 20   8.8  946 129  1.2 4  4.4  56    0    0 254 -348  2
4159500 2614500  3 12 21   7.0  946 113  2.1 3  4.4  62    0    0 238 -346  2
4159500 2614500  3 12 22   6.3  946 163  2.2 2  4.3  66    0    0 223 -345  2
4159500 2614500  3 12 23   5.9  947 118  2.6 2  4.2  67    0    0 223 -344  2
4159500 2614500  3 12 24   6.6  946 147  2.7 4  4.1  65    0    0 240 -343  2
4159500 2614500  3 13  1   5.6  946 128  3.0 4  4.1  65    0    0 255 -342  2
4159500 2614500  3 13  2   5.0  945 152  2.8 4  4.0  68    0    0 256 -341  2
4159500 2614500  3 13  3   5.3  945 134  2.6 5  4.1  69    0    0 264 -340  2
4159500 2614500  3 13  4   3.6  945 125  2.4 5  4.0  72    0    0 268 -340  2
4159500 2614500  3 13  5   3.5  945 140  2.4 5  4.0  76    0    0 266 -339  2
4159500 2614500  3 13  6   3.4  945 147  3.1 5  4.0  77    0    0 265 -339  2
4159500 2614500  3 13  7   4.1  945 132  2.3 6  4.0  74    0    4 271 -339  2
4159500 2614500  3 13  8   5.1  945 135  2.7 5  4.1  73   46   45 275 -340  2
4159500 2614500  3 13  9   7.9  946 163  1.4 4  4.3  67  164   77 271 -343  2
4159500 2614500  3 13 10  10.1  946 156  2.9 2  4.3  57  309   87 264 -349  2
4159500 2614500  3 13 11  10.4  947 184  2.7 3  4.4  52  148  219 263 -358  2
4159500 2614500  3 13 12  12.7  946 198  2.3 5  4.4  49  113  255 284 -365  2
4159500 2614500  3 13 13  12.6  946 244  2.6 5  4.5  47  167  255 298 -367  2
4159500 2614500  3 13 14  13.2  946 211  3.0 5  4.8  48   99  252 301 -369  2
4159500 2614500  3 13 15  14.0  946 246  3.9 4  4.9  48  210  188 299 -372  2
4159500 2614500  3 13 16  13.3  945 261  2.5 5  5.0  48  107  164 300 -372  2
4159500 2614500  3 13 17  13.1  945 255  2.1 5  5.1  51   35  111 304 -368  2
4159500 2614500  3 13 18  12.0  944 266  0.6 5  5.4  55   20   40 302 -362  2
4159500 2614500  3 13 19  10.7  944 265  0.3 6  5.5  62    0    0 303 -356  2
4159500 2614500  3 13 20   9.7  945 248  0.6 6  5.7  68    0    0 305 -352  2
4159500 2614500  3 13 21   8.3  945 295  0.4 7  5.8  76    0    0 306 -350  2
4159500 2614500  3 13 22   7.6  944 317  1.3 6  5.8  82    0    0 303 -348  2
4159500 2614500  3 13 23   6.4  945 329  2.5 6  5.9  87    0    0 296 -346  2
4159500 2614500  3 13 24   4.5  945 324  2.4 4  5.7  95    0    0 280 -344  2
4159500 2614500  3 14  1   3.9  944 349  2.2 8  5.4  98    0    0 287 -343  2
4159500 2614500  3 14  2   2.7  944 349  2.4 7  5.1  98    0    0 300 -342  2
4159500 2614500  3 14  3   1.8  944  11  2.5 8  4.7  99    0    0 297 -339  2
4159500 2614500  3 14  4   1.6  944  34  3.6 7  4.5  98    0    0 296 -337  2
4159500 2614500  3 14  5   1.3  944  69  4.4 5  4.3  96    0    0 278 -335  2
4159500 2614500  3 14  6   0.6  943  70  4.1 8  4.1  95    0    0 282 -334  2
4159500 2614500  3 14  7   0.7  943  61  4.3 7  4.1  96    0    0 294 -332  2
4159500 2614500  3 14  8   1.4  943  85  4.4 7  4.1  93    0   31 288 -332  2
4159500 2614500  3 14  9   0.9  944  62  3.9 7  4.0  91    0   74 286 -332  2
4159500 2614500  3 14 10   1.5  944  80  4.0 6  4.0  90    4  149 278 -332  2
4159500 2614500  3 14 11   1.8  945  77  4.1 4  4.0  88   20  217 260 -333  2
4159500 2614500  3 14 12   2.3  945  65  4.0 5  4.0  86   40  256 255 -336  2
4159500 2614500  3 14 13   3.7  945  57  4.2 5  4.1  82   93  278 264 -339  2
4159500 2614500  3 14 14   1.7  945  61  4.4 6  4.1  82   25  239 268 -342  2
4159500 2614500  3 14 15   2.5  944  53  4.3 6  3.9  83   17  203 272 -343  2
4159500 2614500  3 14 16   1.6  944  61  4.1 6  3.9  82   30  172 270 -342  2
4159500 2614500  3 14 17   2.0  944  59  4.0 6  3.9  84    8   99 270 -339  2
4159500 2614500  3 14 18   0.4  944  62  3.7 8  3.9  87    0   19 278 -335  2
4159500 2614500  3 14 19   0.4  943  66  3.8 8  3.8  91    0    0 286 -330  2
4159500 2614500  3 14 20   0.3  943  75  4.0 8  3.8  91    0    0 287 -326  2
4159500 2614500  3 14 21   0.1  944  80  4.1 8  3.8  91    0    0 289 -324  2
4159500 2614500  3 14 22  -0.2  944  78  4.4 7  3.8  93    0    0 286 -321  2
4159500 2614500  3 14 23   0.3  944  69  4.3 8  3.8  93    0    0 288 -319  2
4159500 2614500  3 14 24   0.0  944  69  4.6 8  3.8  93    0    0 295 -318  2
4159500 2614500  3 15  1   0.0  944  88  3.5 8  3.8  94    0    0 295 -316  2
4159500 2614500  3 15  2  -0.2  944  90  3.2 8  3.8  94    0    0 296 -314  2
4159500 2614500  3 15  3  -0.5  944  98  2.7 8  3.8  96    0    0 294 -311  2
4159500 2614500  3 15  4  -0.4  944  95  2.5 8  3.8  98    0    0 292 -310  2
4159500 2614500  3 15  5  -0.4  944  84  2.2 8  3.9  98    0    0 290 -309  2
4159500 2614500  3 15  6  -0.5  944 105  2.1 8  3.9  98    0    0 288 -308  2
4159500 2614500  3 15  7  -0.3  945  88  1.6 8  3.9  98    0    1 286 -307  2
4159500 2614500  3 15  8   0.1  945  82  1.7 8  3.9  96   51   18 286 -306  2
4159500 2614500  3 15  9   0.0  946  64  1.6 7  3.9  95  134   27 280 -307  2
4159500 2614500  3 15 10   0.5  946 109  1.5 8  3.9  95    7  140 281 -311  2
4159500 2614500  3 15 11   0.6  946 107  1.2 8  4.0  95    0  161 287 -314  2
4159500 2614500  3 15 12   0.4  946 103  0.6 8  4.1  97    0  145 288 -318  2
4159500 2614500  3 15 13   1.5  947  99  0.6 7  4.2  96    0  160 285 -323  2
4159500 2614500  3 15 14   1.7  947  91  0.5 8  4.3  94   15  179 286 -325  2
4159500 2614500  3 15 15   3.0  947  80  0.5 8  4.4  91   15  161 294 -324  2
4159500 2614500  3 15 16   3.1  947 110  1.3 8  4.5  89    3  123 297 -323  2
4159500 2614500  3 15 17   3.0  947  68  1.3 8  4.5  89    0   82 298 -322  2
4159500 2614500  3 15 18   2.5  947  63  1.0 6  4.5  90    0   25 289 -320  2
