Koordinatensystem : Lambert konform konisch
Rechtswert        : 4315500 Meter
Hochwert          : 2755500 Meter
Hoehenlage        : 126 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4315500 2755500  7 14  4  12.1  997 334  0.4 7  8.6  94    0    0 341 -419  4
4315500 2755500  7 14  5  12.9  997 351  0.6 7  8.9  96    2   19 346 -418  4
4315500 2755500  7 14  6  14.3  996 280  0.5 5  9.3  94    6   58 339 -419  4
4315500 2755500  7 14  7  15.0  997 339  0.3 7  9.5  90    0   33 341 -420  4
4315500 2755500  7 14  8  15.4  997  42  1.0 7  9.9  90    0   57 355 -426  4
4315500 2755500  7 14  9  15.9  997 109  1.3 8 10.2  90    0   99 363 -433  4
4315500 2755500  7 14 10  16.0  997  73  1.0 8 10.2  88    0  141 369 -438  4
4315500 2755500  7 14 11  16.2  997 128  1.5 8 10.0  86    0  153 369 -451  4
4315500 2755500  7 14 12  16.0  997  48  2.4 8  9.8  84    0  138 371 -463  4
4315500 2755500  7 14 13  15.9  997 357  1.9 8  9.8  84    0  122 372 -468  4
4315500 2755500  7 14 14  15.5  998   0  2.3 8 10.0  88    0  125 373 -475  4
4315500 2755500  7 14 15  15.1  997 353  1.8 8 10.2  92    0  112 372 -477  4
4315500 2755500  7 14 16  14.4  997 352  2.8 8 10.2  95    0   89 368 -472  4
4315500 2755500  7 14 17  14.1  997 330  2.3 8 10.0  96    0   54 367 -465  4
4315500 2755500  7 14 18  13.9  997 327  3.2 8  9.9  97    0   39 366 -457  4
4315500 2755500  7 14 19  13.8  998 336  2.1 8  9.9  98    0   18 365 -449  4
4315500 2755500  7 14 20  13.4  998 294  1.7 8  9.8  99    0    4 364 -441  4
4315500 2755500  7 14 21  13.0  998 314  1.7 5  9.6 100    0    0 351 -435  4
4315500 2755500  7 14 22  12.6  999 311  1.0 5  9.4 100    0    0 337 -430  4
4315500 2755500  7 14 23  12.5 1000 219  1.3 5  9.2 100    0    0 336 -425  4
4315500 2755500  7 14 24  12.0 1000 227  1.0 4  9.0 100    0    0 331 -421  4
4315500 2755500  7 15  1  11.7 1000 267  0.9 4  8.8 100    0    0 326 -419  4
4315500 2755500  7 15  2  11.6 1000 275  1.8 5  8.7 100    0    0 329 -418  4
4315500 2755500  7 15  3  11.1 1000 244  0.6 7  8.5 100    0    0 338 -416  4
4315500 2755500  7 15  4  10.7 1001 239  1.2 8  8.3 100    0    0 350 -413  4
4315500 2755500  7 15  5  11.1 1001 252  1.8 8  8.2 100    0    3 355 -411  4
4315500 2755500  7 15  6  12.2 1001 273  1.5 6  8.7 100   16   54 349 -412  4
4315500 2755500  7 15  7  13.9 1001 270  2.0 5  9.2  96  108  116 340 -414  4
4315500 2755500  7 15  8  15.2 1002 282  2.3 4  9.4  90  246  153 335 -416  4
4315500 2755500  7 15  9  16.9 1002 298  2.1 4  9.5  82  420  155 336 -420  4
4315500 2755500  7 15 10  18.1 1003 295  2.3 4  9.1  72  361  264 342 -429  4
4315500 2755500  7 15 11  19.3 1003 307  3.3 6  8.2  60  188  364 357 -437  4
4315500 2755500  7 15 12  20.0 1003 330  3.3 6  7.9  55   93  366 368 -446  4
4315500 2755500  7 15 13  19.8 1003 303  3.1 6  8.0  55  118  374 368 -458  4
4315500 2755500  7 15 14  20.4 1003 296  3.3 6  8.1  55   98  355 366 -466  4
4315500 2755500  7 15 15  19.8 1003 326  3.7 7  8.2  55   12  257 366 -472  4
4315500 2755500  7 15 16  19.9 1004 302  4.2 6  8.0  55   18  238 362 -471  4
4315500 2755500  7 15 17  20.0 1004 340  2.5 7  8.2  56   13  190 361 -466  4
4315500 2755500  7 15 18  19.5 1005 301  3.3 8  8.3  57    0   94 367 -460  4
4315500 2755500  7 15 19  18.3 1005 318  2.2 6  8.2  60    4   77 362 -452  4
4315500 2755500  7 15 20  17.3 1005 292  2.1 7  8.4  65    0   25 356 -442  4
4315500 2755500  7 15 21  16.4 1006 303  2.1 8  8.6  71    0    0 360 -434  4
4315500 2755500  7 15 22  15.7 1007 307  1.7 6  8.6  75    0    0 355 -431  4
4315500 2755500  7 15 23  14.9 1007 308  1.4 6  8.6  78    0    0 346 -425  4
4315500 2755500  7 15 24  14.8 1008 270  1.5 6  8.6  81    0    0 343 -417  4
4315500 2755500  7 16  1  14.1 1008 264  2.1 7  8.6  83    0    0 347 -411  4
4315500 2755500  7 16  2  13.8 1008 303  1.9 7  8.5  85    0    0 351 -406  4
4315500 2755500  7 16  3  14.8 1008 284  2.3 7  8.6  84    0    0 353 -402  4
4315500 2755500  7 16  4  14.0 1009 290  2.1 7  8.5  82    0    0 354 -399  4
4315500 2755500  7 16  5  14.3 1009 260  2.0 7  8.4  83    0    2 354 -395  4
4315500 2755500  7 16  6  14.7 1009 245  2.2 8  8.4  81    0   20 359 -396  4
4315500 2755500  7 16  7  15.6 1009 267  2.9 8  8.5  79   10  113 365 -402  4
4315500 2755500  7 16  8  17.0 1009 274  4.4 7  8.7  75   89  211 366 -413  4
4315500 2755500  7 16  9  18.6 1009 289  5.1 5  8.8  68  191  283 359 -425  4
4315500 2755500  7 16 10  19.8 1009 271  5.3 5  8.8  63  393  284 356 -438  4
4315500 2755500  7 16 11  20.2 1009 283  5.5 4  8.8  60  327  372 357 -451  4
4315500 2755500  7 16 12  21.4 1009 287  5.9 5  8.8  57  277  417 361 -461  4
4315500 2755500  7 16 13  22.0 1008 297  5.9 5  8.7  53  248  426 367 -466  4
4315500 2755500  7 16 14  21.7 1008 268  5.6 5  8.6  52   92  377 369 -469  4
4315500 2755500  7 16 15  21.7 1008 300  5.0 6  8.6  53   10  256 372 -470  4
4315500 2755500  7 16 16  21.1 1007 305  4.6 7  8.9  56    0  140 381 -466  4
4315500 2755500  7 16 17  21.0 1007 294  4.3 7  9.2  58    0  124 384 -459  4
4315500 2755500  7 16 18  20.5 1007 293  3.4 7  9.3  60    0   95 384 -453  4
4315500 2755500  7 16 19  20.2 1007 296  2.1 7  9.4  62    0   56 384 -448  4
4315500 2755500  7 16 20  19.4 1007 293  1.5 8  9.6  66    0   14 388 -441  4
4315500 2755500  7 16 21  18.7 1007 236  1.6 7  9.8  71    0    0 386 -434  4
4315500 2755500  7 16 22  18.3 1007 228  2.0 7  9.9  74    0    0 379 -426  4
4315500 2755500  7 16 23  18.3 1007 218  1.9 7 10.0  75    0    0 376 -420  4
4315500 2755500  7 16 24  18.0 1007 218  1.8 8  9.9  75    0    0 380 -416  4
4315500 2755500  7 17  1  18.0 1006 218  2.2 8  9.8  75    0    0 383 -415  4
4315500 2755500  7 17  2  17.4 1006 223  1.9 8  9.7  76    0    0 382 -415  4
4315500 2755500  7 17  3  17.2 1005 314  1.9 8  9.8  78    0    0 381 -415  4
4315500 2755500  7 17  4  17.1 1005 204  2.4 7  9.9  80    0    0 378 -415  4
4315500 2755500  7 17  5  17.2 1004 248  2.5 7  9.9  80    0    2 374 -415  4
4315500 2755500  7 17  6  17.3 1004 251  2.7 7 10.0  80    0   12 374 -415  4
4315500 2755500  7 17  7  17.4 1004 260  2.6 8 10.1  80    0   35 379 -416  4
4315500 2755500  7 17  8  18.3 1004 263  3.4 8 10.2  79    0   73 384 -419  4
4315500 2755500  7 17  9  19.0 1003 290  3.3 8 10.3  76    0  140 387 -424  4
4315500 2755500  7 17 10  19.5 1003 255  3.7 8 10.3  73    0  181 389 -426  4
4315500 2755500  7 17 11  19.5 1002 268  3.1 7 10.4  72    3  250 385 -430  4
4315500 2755500  7 17 12  20.7 1002 222  4.2 6 10.7  72   11  302 378 -437  4
4315500 2755500  7 17 13  20.4 1001 247  5.1 8 10.6  69    0  221 385 -443  4
4315500 2755500  7 17 14  21.0 1001 258  5.0 7 10.5  68    0  223 390 -450  4
4315500 2755500  7 17 15  21.2 1000 271  4.5 6 10.5  66   29  307 383 -452  4
4315500 2755500  7 17 16  20.8 1000 266  4.1 6 10.4  66   18  257 379 -454  4
4315500 2755500  7 17 17  19.2  999 306  4.1 3 10.4  70   64  258 364 -451  4
4315500 2755500  7 17 18  17.5 1000 334  4.2 6 10.5  78   27  172 357 -446  4
4315500 2755500  7 17 19  15.1  999 302  5.1 8 10.3  88    2   73 369 -439  4
4315500 2755500  7 17 20  14.3 1000 301  3.0 7 10.0  94    1   29 368 -429  4
4315500 2755500  7 17 21  13.9 1000 283  2.3 8  9.8  96    0    0 365 -421  4
4315500 2755500  7 17 22  13.8 1001 225  2.4 8  9.8  98    0    0 367 -416  4
4315500 2755500  7 17 23  13.8 1000 240  2.4 8  9.8  98    0    0 366 -413  4
4315500 2755500  7 17 24  13.5 1001 266  2.2 8  9.7  97    0    0 364 -412  4
4315500 2755500  7 18  1  13.1 1001 286  2.9 8  9.5  98    0    0 362 -411  4
4315500 2755500  7 18  2  12.9 1000 267  1.7 8  9.3  98    0    0 361 -409  4
4315500 2755500  7 18  3  12.8 1000 261  1.0 8  9.3  99    0    0 360 -406  4
4315500 2755500  7 18  4  12.9 1000 231  2.2 8  9.4 100    0    0 361 -404  4
4315500 2755500  7 18  5  12.9 1000 243  1.8 8  9.4 100    0    4 362 -403  4
4315500 2755500  7 18  6  13.3 1000 299  2.3 7  9.4  98    0   23 356 -403  4
4315500 2755500  7 18  7  13.9  999 312  2.5 7  9.3  94    0   73 351 -407  4
4315500 2755500  7 18  8  14.6 1000 293  2.9 5  8.8  86   66  180 343 -411  4
4315500 2755500  7 18  9  15.8 1000 282  3.7 7  8.4  77   41  238 345 -414  4
4315500 2755500  7 18 10  17.1 1000 279  3.1 7  8.1  68   84  299 357 -418  4
4315500 2755500  7 18 11  17.6 1000 286  3.4 6  7.6  60  154  340 355 -427  4
4315500 2755500  7 18 12  17.9  999 259  4.5 5  7.1  55  111  353 347 -438  4
4315500 2755500  7 18 13  18.7  999 232  3.9 4  6.8  51  255  352 343 -444  4
4315500 2755500  7 18 14  18.7  999 245  2.3 5  6.6  49  157  341 344 -445  4
4315500 2755500  7 18 15  18.8  998 272  3.4 7  6.5  48    9  244 355 -447  4
4315500 2755500  7 18 16  18.9  998 271  3.6 7  6.5  48    4  193 364 -448  4
4315500 2755500  7 18 17  18.5  998 264  3.3 5  6.6  49  120  214 355 -444  4
4315500 2755500  7 18 18  18.5  997 284  2.7 3  6.6  49  139  145 337 -439  4
4315500 2755500  7 18 19  17.5  997 270  2.2 2  6.9  53   66   91 321 -434  4
4315500 2755500  7 18 20  15.8  997 260  2.3 5  7.5  62    0   24 325 -427  4
4315500 2755500  7 18 21  14.2  998 209  1.9 6  7.8  72    0    0 339 -421  4
4315500 2755500  7 18 22  13.0  998 200  1.9 7  7.9  80    0    0 344 -416  4
4315500 2755500  7 18 23  12.7  998 196  2.0 6  7.9  84    0    0 341 -412  4
4315500 2755500  7 18 24  12.8  998 165  2.1 4  7.9  85    0    0 326 -406  4
4315500 2755500  7 19  1  12.3  998 151  1.9 5  7.9  86    0    0 323 -399  4
4315500 2755500  7 19  2  12.8  998 177  2.0 5  7.8  85    0    0 328 -395  4
4315500 2755500  7 19  3  12.4  998 192  2.1 7  7.9  86    0    0 337 -393  4
4315500 2755500  7 19  4  12.6  997 210  1.8 7  8.0  87    0    0 347 -392  4
4315500 2755500  7 19  5  12.7  997 195  1.8 7  8.1  87    0    3 348 -391  4
4315500 2755500  7 19  6  13.2  997 193  2.4 7  8.3  87    0   15 350 -392  4
4315500 2755500  7 19  7  14.6  997 192  3.1 6  8.5  84    0   77 348 -398  4
4315500 2755500  7 19  8  16.3  997 220  3.4 6  8.7  78   59  212 349 -408  4
4315500 2755500  7 19  9  18.0  997 288  3.4 6  8.8  71  296  260 355 -419  4
4315500 2755500  7 19 10  19.6  997 296  3.6 6  8.8  64  370  302 360 -431  4
4315500 2755500  7 19 11  20.0  997 337  3.6 6  8.7  59  123  406 363 -442  4
4315500 2755500  7 19 12  18.8  997 359  2.8 4  8.7  61  166  441 356 -452  4
4315500 2755500  7 19 13  19.7  997 278  1.0 5  8.8  62   75  387 352 -456  4
4315500 2755500  7 19 14  20.1  997 284  2.4 7  8.7  59    0  114 366 -455  4
4315500 2755500  7 19 15  19.9  997 290  3.2 8  8.7  59    0   77 378 -453  4
4315500 2755500  7 19 16  18.2  997 210  2.9 7  8.9  64    0  139 375 -448  4
4315500 2755500  7 19 17  18.0  997 208  4.1 8  9.3  70   10  192 373 -441  4
4315500 2755500  7 19 18  17.0  997 172  3.3 8  9.7  76    0   32 376 -434  4
4315500 2755500  7 19 19  16.5  997 152  1.5 8 10.2  84    0   19 375 -429  4
4315500 2755500  7 19 20  16.0  997 297  2.2 8 10.4  88    0    3 374 -424  4
4315500 2755500  7 19 21  15.7  997 197  2.1 8 10.2  89    0    0 373 -419  4
4315500 2755500  7 19 22  15.0  998 224  2.1 8 10.1  91    0    0 370 -414  4
4315500 2755500  7 19 23  14.9  998 218  2.0 8 10.0  93    0    0 369 -410  4
4315500 2755500  7 19 24  14.5  998 238  3.2 8 10.0  94    0    0 369 -409  4
4315500 2755500  7 20  1  14.3  998 237  2.6 8 10.0  96    0    0 368 -409  4
4315500 2755500  7 20  2  13.9  998 250  2.7 8  9.8  96    0    0 368 -408  4
4315500 2755500  7 20  3  13.5  998 226  2.5 8  9.7  97    0    0 367 -406  4
4315500 2755500  7 20  4  13.1  998 223  2.1 8  9.7  99    0    0 366 -403  4
4315500 2755500  7 20  5  12.8  998 223  2.7 5  9.5 100    5   14 353 -401  4
4315500 2755500  7 20  6  14.0  998 216  2.4 6  9.6  98   31   55 345 -400  4
4315500 2755500  7 20  7  15.3  998 178  2.9 4  9.9  94  102  114 346 -404  4
4315500 2755500  7 20  8  17.3  998 214  3.8 2 10.0  85  324  132 335 -413  4
4315500 2755500  7 20  9  18.7  998 210  3.9 2  9.9  76  435  157 334 -421  4
4315500 2755500  7 20 10  19.9  997 212  4.5 3 10.0  70  466  202 344 -429  4
4315500 2755500  7 20 11  20.1  997 218  6.0 6 10.0  67  104  364 362 -437  4
4315500 2755500  7 20 12  19.9  996 226  5.5 7  9.9  67    0  227 376 -439  4
4315500 2755500  7 20 13  20.3  996 235  5.1 7 10.0  67    5  263 380 -436  4
4315500 2755500  7 20 14  21.6  996 200  7.4 5  9.9  63  236  381 377 -442  4
4315500 2755500  7 20 15  22.4  995 237  6.4 6 10.1  60  155  341 379 -447  4
4315500 2755500  7 20 16  21.0  994 223  5.6 8 10.4  63    7  212 385 -441  4
4315500 2755500  7 20 17  19.8  994 234  5.9 7 10.6  69    0  145 384 -443  4
4315500 2755500  7 20 18  18.1  994 238  3.7 4 10.9  78   72  167 368 -447  4
4315500 2755500  7 20 19  18.2  993 202  4.6 5 11.1  83   56  101 359 -442  4
4315500 2755500  7 20 20  17.5  993 229  2.9 6 10.9  83    0   22 362 -434  4
4315500 2755500  7 20 21  16.9  993 177  2.2 7 10.7  86    0    0 366 -423  4
4315500 2755500  7 20 22  15.8  993 191  2.9 7 10.6  89    0    0 367 -418  4
4315500 2755500  7 20 23  14.1  993 204  2.9 8 10.3  95    0    0 366 -416  4
4315500 2755500  7 20 24  14.1  993 249  3.6 8 10.2  99    0    0 367 -413  4
4315500 2755500  7 21  1  13.9  994 243  3.9 8 10.0  97    0    0 368 -412  4
4315500 2755500  7 21  2  13.4  994 237  3.9 7  9.6  96    0    0 363 -411  4
4315500 2755500  7 21  3  12.8  995 245  4.0 5  9.3  97    0    0 349 -410  4
4315500 2755500  7 21  4  12.7  995 250  4.0 2  9.1  97    0    0 327 -408  4
4315500 2755500  7 21  5  12.6  995 251  4.0 1  9.0  96    4   14 311 -405  4
4315500 2755500  7 21  6  13.7  996 260  3.8 2  9.1  95   31   52 313 -402  4
4315500 2755500  7 21  7  15.0  996 253  4.8 3  9.4  91  113  104 325 -404  4
4315500 2755500  7 21  8  16.1  996 265  6.1 3  9.6  85  275  121 332 -410  4
4315500 2755500  7 21  9  16.8  996 248  5.7 5  9.4  79  358  169 341 -416  4
4315500 2755500  7 21 10  18.5  996 275  5.3 5  9.1  71  288  281 352 -417  4
4315500 2755500  7 21 11  19.5  996 262  5.3 5  8.9  64  194  356 353 -417  4
4315500 2755500  7 21 12  19.4  996 269  5.2 4  8.5  59  332  348 347 -422  4
4315500 2755500  7 21 13  19.9  996 270  4.5 5  8.3  57  127  366 347 -432  4
4315500 2755500  7 21 14  20.6  996 245  5.0 6  8.3  55   72  336 355 -439  4
4315500 2755500  7 21 15  20.6  996 267  4.9 6  8.1  53  125  321 357 -441  4
4315500 2755500  7 21 16  19.8  996 262  4.9 6  8.3  55  136  280 356 -443  4
4315500 2755500  7 21 17  20.1  995 316  4.2 5  8.5  57  161  218 352 -441  4
4315500 2755500  7 21 18  19.1  995 328  1.6 4  8.6  60   77  158 343 -437  4
4315500 2755500  7 21 19  18.2  995 302  1.2 3  8.7  64   68   92 332 -427  4
4315500 2755500  7 21 20  16.5  995 329  2.9 6  8.8  70    1   27 338 -418  4
4315500 2755500  7 21 21  15.4  995 266  3.1 7  9.1  78    0    0 352 -410  4
4315500 2755500  7 21 22  14.0  996 302  2.7 7  8.9  84    0    0 353 -402  4
4315500 2755500  7 21 23  13.5  997 277  3.1 7  8.8  88    0    0 351 -396  4
4315500 2755500  7 21 24  13.2  997 264  3.4 6  8.7  89    0    0 346 -391  4
4315500 2755500  7 22  1  12.9  997 278  2.2 5  8.5  88    0    0 335 -387  4
4315500 2755500  7 22  2  12.0  998 268  2.9 3  8.2  89    0    0 318 -383  4
4315500 2755500  7 22  3  11.2  998 272  3.4 4  8.0  92    0    0 310 -380  4
4315500 2755500  7 22  4  11.0  998 268  3.2 6  7.9  94    0    0 324 -378  4
4315500 2755500  7 22  5  10.7  998 251  4.1 5  7.8  95    0    7 329 -378  4
4315500 2755500  7 22  6  11.3  998 258  4.2 5  7.7  93   29   60 323 -380  4
4315500 2755500  7 22  7  12.5  999 274  5.0 3  7.7  87   59  125 315 -380  4
4315500 2755500  7 22  8  13.2  999 258  6.2 4  7.6  81  133  202 312 -379  4
4315500 2755500  7 22  9  14.1  999 253  5.6 4  7.4  74  295  231 319 -379  4
4315500 2755500  7 22 10  15.0  999 263  6.3 4  6.9  66  313  306 322 -381  4
4315500 2755500  7 22 11  15.5  999 258  6.4 7  6.6  60   58  349 340 -385  4
4315500 2755500  7 22 12  15.7  999 259  6.9 7  6.8  60   15  298 356 -388  4
4315500 2755500  7 22 13  15.7  999 254  5.1 6  6.9  61    9  282 353 -389  4
4315500 2755500  7 22 14  16.1  999 252  5.8 6  6.9  60    0  142 351 -387  4
4315500 2755500  7 22 15  16.5 1000 260  5.0 7  6.9  59    0  141 356 -387  4
4315500 2755500  7 22 16  16.4 1000 250  4.3 6  6.9  58   22  244 357 -387  4
4315500 2755500  7 22 17  17.0 1000 257  4.5 4  7.0  58  123  246 347 -386  4
4315500 2755500  7 22 18  16.5 1000 257  3.9 6  6.9  57   51  169 345 -386  4
4315500 2755500  7 22 19  15.8 1000 249  4.3 6  7.0  60    7   77 351 -385  4
4315500 2755500  7 22 20  14.5 1000 234  4.0 6  7.1  65    0   24 348 -385  4
4315500 2755500  7 22 21  13.7 1000 231  4.1 7  7.1  70    0    0 349 -384  4
4315500 2755500  7 22 22  12.9 1000 234  4.0 7  7.3  76    0    0 350 -383  4
4315500 2755500  7 22 23  12.3 1001 216  4.2 6  7.3  79    0    0 343 -383  4
4315500 2755500  7 22 24  11.5 1001 217  3.8 6  7.1  81    0    0 335 -382  4
4315500 2755500  7 23  1  11.0 1000 204  3.2 5  7.0  83    0    0 327 -381  4
4315500 2755500  7 23  2  11.5 1000 201  2.9 5  6.9  82    0    0 321 -382  4
4315500 2755500  7 23  3  11.6 1000 185  3.0 7  7.0  82    0    0 332 -382  4
4315500 2755500  7 23  4  11.6 1000 201  2.9 7  7.1  82    0    0 341 -383  4
4315500 2755500  7 23  5  11.2 1000 197  2.6 7  7.2  85    0    2 341 -384  4
4315500 2755500  7 23  6  11.2 1000 184  2.2 7  7.5  89    0   25 341 -385  4
4315500 2755500  7 23  7  12.2 1000 199  2.1 5  7.8  89  104   73 333 -387  4
4315500 2755500  7 23  8  12.7 1000 190  2.1 6  8.0  88  135  137 330 -391  4
4315500 2755500  7 23  9  13.9 1001 243  2.6 8  8.2  85    3  173 347 -396  4
4315500 2755500  7 23 10  14.4 1001 189  2.4 8  8.3  81    0  183 358 -402  4
4315500 2755500  7 23 11  15.0 1002 209  2.3 8  8.2  78    3  223 361 -406  4
4315500 2755500  7 23 12  15.8 1002 318  2.2 8  8.1  73    0  163 364 -415  4
4315500 2755500  7 23 13  16.2 1003 315  2.8 5  8.0  70  141  299 356 -430  4
4315500 2755500  7 23 14  17.0 1003 335  3.6 5  8.0  67  299  238 347 -441  4
4315500 2755500  7 23 15  17.1 1003  13  2.6 7  8.0  66   72  253 354 -445  4
4315500 2755500  7 23 16  16.3 1003 353  2.8 7  8.2  68   15  206 358 -444  4
4315500 2755500  7 23 17  16.0 1004  10  1.9 8  8.1  70    0  129 359 -442  4
4315500 2755500  7 23 18  16.8 1004 340  1.7 7  8.0  68    4  110 361 -436  4
4315500 2755500  7 23 19  16.5 1004  16  0.1 4  8.1  67   19   74 348 -429  4
4315500 2755500  7 23 20  14.8 1005   3  0.7 4  8.2  73    1   22 333 -422  4
4315500 2755500  7 23 21  13.3 1005 247  1.1 4  8.3  82    0    0 327 -414  4
4315500 2755500  7 23 22  12.4 1006 266  1.1 3  8.2  88    0    0 319 -409  4
4315500 2755500  7 23 23  11.7 1007 260  1.4 3  8.0  91    0    0 313 -406  4
4315500 2755500  7 23 24  11.2 1007 256  1.4 2  7.8  92    0    0 307 -403  4
4315500 2755500  7 24  1  11.0 1007 250  1.7 2  7.8  94    0    0 301 -402  4
4315500 2755500  7 24  2  10.3 1007 243  1.5 1  7.7  96    0    0 296 -401  4
4315500 2755500  7 24  3  10.0 1007 247  1.8 0  7.5  97    0    0 287 -400  4
4315500 2755500  7 24  4   9.6 1008 218  1.4 1  7.3  96    0    0 287 -399  4
4315500 2755500  7 24  5   9.7 1008 247  1.2 3  7.3  97    1   12 297 -398  4
4315500 2755500  7 24  6  11.0 1008 251  1.8 4  7.6  97   41   56 312 -398  4
4315500 2755500  7 24  7  13.0 1008 291  2.0 4  8.3  94   78  115 321 -399  4
4315500 2755500  7 24  8  15.2 1008 349  1.8 5  8.8  87   90  196 332 -401  4
4315500 2755500  7 24  9  16.9 1008   2  2.5 6  8.8  77  208  252 348 -403  4
4315500 2755500  7 24 10  19.1 1009 359  3.1 6  8.5  66  293  293 359 -406  4
4315500 2755500  7 24 11  19.6 1009 341  3.1 6  8.2  58  272  354 364 -410  4
4315500 2755500  7 24 12  20.2 1008 339  4.7 6  7.9  54  249  391 367 -418  4
4315500 2755500  7 24 13  21.4 1008   0  5.2 4  7.7  50  250  400 362 -423  4
4315500 2755500  7 24 14  22.0 1007  15  4.9 4  7.4  45  315  312 359 -426  4
4315500 2755500  7 24 15  22.1 1007 350  5.8 5  7.3  44  264  302 364 -435  4
4315500 2755500  7 24 16  22.8 1007 358  6.4 6  7.4  43  145  292 373 -438  4
4315500 2755500  7 24 17  22.7 1006   0  4.5 7  7.3  42   86  225 381 -436  4
4315500 2755500  7 24 18  22.3 1006   1  4.8 6  7.4  43   72  163 381 -434  4
4315500 2755500  7 24 19  20.8 1006 330  3.1 3  7.8  48   27   92 364 -429  4
4315500 2755500  7 24 20  19.2 1006 321  2.4 5  8.1  55    0   12 356 -421  4
4315500 2755500  7 24 21  17.3 1006 321  2.7 6  8.3  63    0    0 359 -410  4
4315500 2755500  7 24 22  16.9 1007 336  3.1 6  8.3  68    0    0 358 -401  4
4315500 2755500  7 24 23  16.1 1007 340  3.2 5  8.4  71    0    0 352 -398  4
4315500 2755500  7 24 24  15.4 1007 347  2.7 6  8.6  76    0    0 350 -398  4
4315500 2755500  7 25  1  14.9 1007 330  3.0 7  8.8  81    0    0 355 -395  4
4315500 2755500  7 25  2  14.9 1007  29  3.0 7  8.9  84    0    0 357 -391  4
4315500 2755500  7 25  3  14.7 1007  12  2.6 8  9.0  85    0    0 360 -388  4
4315500 2755500  7 25  4  14.0 1006  28  2.3 8  8.9  87    0    0 360 -386  4
4315500 2755500  7 25  5  14.0 1006   2  2.6 8  9.0  90    0    2 357 -384  4
4315500 2755500  7 25  6  14.3 1006 356  2.4 8  9.3  91    0   13 357 -385  4
4315500 2755500  7 25  7  15.3 1006 360  2.9 8  9.4  89    0   48 358 -392  4
4315500 2755500  7 25  8  16.5 1006  12  3.1 7  9.5  83    0   95 358 -407  4
4315500 2755500  7 25  9  16.9 1006  13  3.2 7  9.5  79    6  211 358 -425  4
4315500 2755500  7 25 10  18.0 1006 352  3.5 7  9.5  75   25  299 359 -442  4
4315500 2755500  7 25 11  19.6 1005 359  4.1 6  9.7  71   26  328 361 -457  4
4315500 2755500  7 25 12  20.2 1005  30  4.1 6  9.7  66    1  226 363 -468  4
4315500 2755500  7 25 13  20.7 1004  31  4.2 8  9.6  64    0  224 372 -477  4
4315500 2755500  7 25 14  21.5 1004  50  4.6 8  9.7  61    0  189 381 -483  4
4315500 2755500  7 25 15  22.4 1003 347  4.6 7  9.7  58    0  170 382 -485  4
4315500 2755500  7 25 16  22.3 1002  55  3.3 8  9.5  56    0  109 383 -483  4
4315500 2755500  7 25 17  21.7 1002  24  3.4 8  9.2  55    0   98 384 -480  4
4315500 2755500  7 25 18  21.2 1002 350  2.0 6  9.5  58    0   96 378 -473  4
4315500 2755500  7 25 19  20.3 1002 326  1.5 7 10.1  65    0   58 374 -463  4
4315500 2755500  7 25 20  20.1 1002  15  2.6 8 10.4  70    0   14 376 -452  4
4315500 2755500  7 25 21  20.0 1002  10  1.6 8 10.3  69    0    0 377 -442  4
4315500 2755500  7 25 22  19.9 1002 352  2.0 8 10.2  69    0    0 374 -434  4
4315500 2755500  7 25 23  19.7 1001  27  3.9 8 10.1  69    0    0 371 -428  4
4315500 2755500  7 25 24  19.4 1002  35  2.4 7  9.8  68    0    0 367 -423  4
4315500 2755500  7 26  1  19.0 1001  25  2.7 7  9.9  70    0    0 363 -419  4
