Koordinatensystem : Lambert konform konisch
Rechtswert        : 4142500 Meter
Hochwert          : 2682500 Meter
Hoehenlage        : 240 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4142500 2682500 10  7  1  12.3  982 179  3.3 8  8.2  87    0    0 351 -383  0
4142500 2682500 10  7  2  12.9  981 198  5.8 7  8.2  87    0    0 347 -383  0
4142500 2682500 10  7  3  13.6  981 188  5.7 8  8.2  83    0    0 349 -383  0
4142500 2682500 10  7  4  13.7  980 198  6.3 8  8.4  83    0    0 355 -382  0
4142500 2682500 10  7  5  13.8  980 206  6.6 8  8.5  84    0    0 355 -382  0
4142500 2682500 10  7  6  14.2  980 219  5.8 8  8.5  83    0    0 356 -382  0
4142500 2682500 10  7  7  14.1  980 209  4.9 7  8.6  82    0    8 352 -384  0
4142500 2682500 10  7  8  13.6  980 210  3.1 7  8.7  85   29   35 346 -386  0
4142500 2682500 10  7  9  13.3  980 224  2.2 8  8.9  89   10   59 351 -389  0
4142500 2682500 10  7 10  13.8  981 234  3.1 8  9.1  91   34   93 359 -391  0
4142500 2682500 10  7 11  15.5  982 260  5.2 6  8.7  81  180  184 351 -390  0
4142500 2682500 10  7 12  16.0  982 250  7.1 6  8.1  70  196  196 342 -391  0
4142500 2682500 10  7 13  16.4  982 256  8.3 4  7.7  65  152  178 332 -397  0
4142500 2682500 10  7 14  13.7  983 259  6.1 6  7.9  72   23   93 329 -408  0
4142500 2682500 10  7 15  11.6  983 278  5.5 6  8.2  86   31   85 332 -411  0
4142500 2682500 10  7 16  11.7  984 272  4.9 7  7.7  88    7   44 333 -406  0
4142500 2682500 10  7 17  11.5  985 248  4.2 7  7.5  86    6   26 336 -400  0
4142500 2682500 10  7 18  11.3  986 240  4.2 4  7.5  87    0    0 322 -391  0
4142500 2682500 10  7 19  10.5  988 254  3.8 4  7.4  88    0    0 307 -382  0
4142500 2682500 10  7 20   9.9  989 228  3.8 4  7.2  91    0    0 304 -376  0
4142500 2682500 10  7 21   9.3  990 231  3.7 4  7.1  92    0    0 302 -372  0
4142500 2682500 10  7 22   9.9  991 240  3.3 4  6.9  91    0    0 303 -368  0
4142500 2682500 10  7 23   9.9  992 248  3.8 4  6.8  88    0    0 304 -364  0
4142500 2682500 10  7 24   9.0  993 230  2.9 2  6.7  88    0    0 292 -361  0
4142500 2682500 10  8  1   8.7  993 231  2.9 1  6.5  90    0    0 275 -359  0
4142500 2682500 10  8  2   7.8  994 202  3.7 1  6.2  89    0    0 268 -356  0
4142500 2682500 10  8  3   7.4  994 201  3.9 2  6.0  91    0    0 270 -354  0
4142500 2682500 10  8  4   6.6  994 211  3.2 2  5.9  93    0    0 271 -351  0
4142500 2682500 10  8  5   6.8  995 201  3.8 1  5.8  93    0    0 264 -349  0
4142500 2682500 10  8  6   6.7  995 193  4.1 1  5.8  93    0    0 259 -346  0
4142500 2682500 10  8  7   7.1  995 184  3.8 4  5.8  92    9   10 272 -346  0
4142500 2682500 10  8  8   7.9  995 198  4.9 3  6.0  90   92   43 280 -349  0
4142500 2682500 10  8  9   9.9  995 199  4.0 3  6.4  88  218   67 279 -356  0
4142500 2682500 10  8 10  11.9  995 231  5.1 3  6.8  82  338   76 285 -369  0
4142500 2682500 10  8 11  13.2  995 212  5.7 2  7.0  75  438   76 287 -384  0
4142500 2682500 10  8 12  14.3  995 253  5.2 2  6.7  67  480   82 288 -397  0
4142500 2682500 10  8 13  15.0  995 243  4.7 1  6.5  62  477   84 288 -407  0
4142500 2682500 10  8 14  15.7  995 239  4.4 1  6.7  60  417   91 289 -414  0
4142500 2682500 10  8 15  16.0  995 219  4.2 1  7.1  62  313   92 292 -415  0
4142500 2682500 10  8 16  16.0  995 239  3.2 1  7.3  63  189   84 293 -411  0
4142500 2682500 10  8 17  14.6  995 221  3.3 1  7.1  64   62   49 289 -402  0
4142500 2682500 10  8 18  11.4  994 188  2.8 0  6.8  71    0    0 279 -390  0
4142500 2682500 10  8 19  11.3  994 207  2.9 1  6.5  76    0    0 272 -379  0
4142500 2682500 10  8 20  10.2  994 193  2.2 1  6.2  75    0    0 271 -372  0
4142500 2682500 10  8 21   9.4  994 223  1.8 2  6.0  78    0    0 269 -367  0
4142500 2682500 10  8 22   8.6  994 193  2.8 1  6.0  82    0    0 265 -363  0
4142500 2682500 10  8 23   8.0  995 175  2.0 1  6.0  86    0    0 262 -359  0
4142500 2682500 10  8 24   8.1  995 155  2.1 1  6.0  88    0    0 262 -356  0
4142500 2682500 10  9  1   7.4  995 174  3.1 2  6.0  90    0    0 262 -354  0
4142500 2682500 10  9  2   6.7  995 175  2.3 3  5.8  91    0    0 262 -352  0
4142500 2682500 10  9  3   6.9  995 186  3.0 5  5.7  92    0    0 265 -350  0
4142500 2682500 10  9  4   6.6  994 175  3.2 5  5.7  91    0    0 268 -348  0
4142500 2682500 10  9  5   6.1  994 175  2.8 4  5.6  92    0    0 266 -347  0
4142500 2682500 10  9  6   6.5  994 138  4.0 3  5.6  92    0    0 263 -346  0
4142500 2682500 10  9  7   7.0  994 176  4.1 2  5.6  89    6   10 262 -345  0
4142500 2682500 10  9  8   8.5  994 173  2.5 3  5.7  86   61   46 264 -346  0
4142500 2682500 10  9  9  10.2  994 186  2.4 5  6.3  84  106   91 274 -353  0
4142500 2682500 10  9 10  12.3  994 177  2.4 7  6.7  79  147  130 288 -369  0
4142500 2682500 10  9 11  14.4  993 168  3.2 6  7.0  72  275  141 299 -387  0
4142500 2682500 10  9 12  16.3  994 186  4.1 6  6.6  60  378  129 304 -403  0
4142500 2682500 10  9 13  17.5  993 165  4.2 4  6.1  50  430  103 303 -415  0
4142500 2682500 10  9 14  18.2  993 168  4.3 4  6.1  47  378  105 303 -422  0
4142500 2682500 10  9 15  17.8  993 189  3.6 6  6.5  50  207  131 309 -424  0
4142500 2682500 10  9 16  17.7  992 195  3.5 5  7.2  56  126  100 313 -421  0
4142500 2682500 10  9 17  16.8  992 236  2.1 6  7.6  61   36   53 314 -412  0
4142500 2682500 10  9 18  14.1  992 207  1.8 6  7.6  68    0    0 311 -400  0
4142500 2682500 10  9 19  13.1  992 207  3.0 4  7.4  75    0    0 302 -390  0
4142500 2682500 10  9 20  12.5  992 187  2.2 4  7.3  77    0    0 297 -383  0
4142500 2682500 10  9 21  11.3  993 197  3.3 3  7.1  80    0    0 294 -377  0
4142500 2682500 10  9 22  10.3  993 186  3.1 2  6.9  84    0    0 288 -373  0
4142500 2682500 10  9 23   9.9  994 177  2.8 2  6.7  85    0    0 285 -370  0
4142500 2682500 10  9 24   9.7  994 174  3.2 0  6.8  88    0    0 281 -368  0
4142500 2682500 10 10  1   9.3  994 163  3.5 3  6.8  90    0    0 283 -366  0
4142500 2682500 10 10  2   9.0  994 178  2.4 3  6.7  91    0    0 288 -365  0
4142500 2682500 10 10  3   9.1  994 180  1.7 3  6.6  90    0    0 288 -363  0
4142500 2682500 10 10  4   8.3  994 180  1.5 4  6.5  92    0    0 290 -362  0
4142500 2682500 10 10  5   8.0  994 181  1.5 5  6.3  92    0    0 292 -360  0
4142500 2682500 10 10  6   7.2  995 183  2.0 7  6.3  94    0    0 296 -359  0
4142500 2682500 10 10  7   7.3  995 183  1.6 5  6.3  97    0    4 296 -358  0
4142500 2682500 10 10  8   8.7  995 173  1.7 6  6.5  96   31   52 296 -359  0
4142500 2682500 10 10  9  10.5  995 192  1.7 6  7.0  92  115  115 304 -366  0
4142500 2682500 10 10 10  12.6  995 186  0.7 6  7.6  88  206  153 311 -381  0
4142500 2682500 10 10 11  14.7  995 182  0.4 6  8.1  81  288  178 320 -398  0
4142500 2682500 10 10 12  16.3  995 171  1.0 6  8.2  73  291  204 327 -415  0
4142500 2682500 10 10 13  16.8  995 178  0.4 4  8.1  67  253  222 326 -429  0
4142500 2682500 10 10 14  17.4  994  32  1.1 4  8.2  66  241  200 323 -436  0
4142500 2682500 10 10 15  17.3  994  22  1.5 5  8.3  66  159  179 327 -436  0
4142500 2682500 10 10 16  17.3  993  39  1.5 5  8.4  67   70  132 329 -430  0
4142500 2682500 10 10 17  16.2  993  56  1.7 4  8.5  70   20   60 325 -420  0
4142500 2682500 10 10 18  15.0  993  70  2.1 3  8.4  74    0    0 315 -408  0
4142500 2682500 10 10 19  13.7  993  51  1.9 2  8.2  78    0    0 304 -398  0
4142500 2682500 10 10 20  14.3  993  60  2.6 2  8.2  80    0    0 300 -392  0
4142500 2682500 10 10 21  13.4  993  73  2.7 1  8.1  80    0    0 296 -388  0
4142500 2682500 10 10 22  12.6  993  84  2.1 1  7.9  83    0    0 290 -384  0
4142500 2682500 10 10 23  11.1  993  76  1.2 2  7.6  86    0    0 289 -381  0
4142500 2682500 10 10 24   9.8  993   1  0.3 1  7.3  90    0    0 284 -377  0
4142500 2682500 10 11  1   8.3  992 209  1.7 1  6.7  91    0    0 276 -374  0
4142500 2682500 10 11  2   8.3  992 200  1.3 0  6.3  90    0    0 269 -371  0
4142500 2682500 10 11  3   7.8  992 201  0.9 0  6.2  91    0    0 265 -367  0
4142500 2682500 10 11  4   7.6  991 182  1.6 0  6.1  91    0    0 262 -361  0
4142500 2682500 10 11  5   6.9  991 202  1.1 1  5.9  91    0    0 262 -356  0
4142500 2682500 10 11  6   6.4  991 183  1.9 2  5.6  90    0    0 265 -354  0
4142500 2682500 10 11  7   6.0  990 180  1.7 5  5.5  90    0    5 274 -354  0
4142500 2682500 10 11  8   7.5  990 182  2.0 6  5.8  92   35   58 288 -355  0
4142500 2682500 10 11  9   9.5  990 184  0.8 5  6.6  93  131  112 292 -362  0
4142500 2682500 10 11 10  11.3  989   0  0.3 4  7.6  95  215  151 294 -377  0
4142500 2682500 10 11 11  14.3  989 330  0.5 3  8.4  88  266  183 296 -396  0
4142500 2682500 10 11 12  15.7  989 159  0.7 4  8.4  77  295  199 303 -413  0
4142500 2682500 10 11 13  16.2  988  16  1.5 4  8.2  71  299  198 310 -425  0
4142500 2682500 10 11 14  15.5  988  42  2.5 3  8.7  75  263  186 307 -432  0
4142500 2682500 10 11 15  15.8  987  57  2.9 3  9.2  80  190  163 305 -431  0
4142500 2682500 10 11 16  15.8  987  31  2.1 3  8.9  77  108  121 305 -426  0
4142500 2682500 10 11 17  14.3  987  47  1.8 3  8.6  78   26   58 303 -415  0
4142500 2682500 10 11 18  13.2  987  34  1.0 2  8.5  84    0    0 295 -400  0
4142500 2682500 10 11 19  12.6  988 208  0.7 3  8.4  88    0    0 293 -385  0
4142500 2682500 10 11 20  11.7  987 186  1.9 3  8.1  89    0    0 294 -379  0
4142500 2682500 10 11 21  12.3  987 193  1.7 3  8.1  90    0    0 293 -378  0
4142500 2682500 10 11 22  11.5  987 212  1.6 5  8.1  91    0    0 300 -373  0
4142500 2682500 10 11 23  11.6  987 187  1.5 5  7.9  90    0    0 306 -368  0
4142500 2682500 10 11 24  11.0  987 175  1.8 4  7.8  90    0    0 302 -364  0
4142500 2682500 10 12  1  11.0  987 174  2.7 4  7.4  88    0    0 297 -362  0
4142500 2682500 10 12  2  10.8  988 175  2.6 4  7.2  86    0    0 296 -361  0
4142500 2682500 10 12  3  10.2  988 183  2.4 4  7.0  86    0    0 296 -360  0
4142500 2682500 10 12  4   9.7  988 194  2.5 7  6.9  88    0    0 303 -360  0
4142500 2682500 10 12  5   9.3  988 202  1.5 5  6.8  90    0    0 306 -359  0
4142500 2682500 10 12  6   8.9  989 185  2.6 5  6.7  91    0    0 299 -358  0
4142500 2682500 10 12  7   9.2  989 204  2.8 5  6.7  91    0   10 299 -356  0
4142500 2682500 10 12  8   9.7  989 183  2.1 6  6.9  92   48   51 305 -357  0
4142500 2682500 10 12  9  11.5  990 183  2.2 4  7.3  90  154   88 304 -364  0
4142500 2682500 10 12 10  14.3  991 205  1.9 3  8.0  84  252  114 299 -379  0
4142500 2682500 10 12 11  16.4  992 246  2.0 3  8.7  78  329  129 304 -398  0
4142500 2682500 10 12 12  17.9  992 262  2.8 2  9.1  73  366  139 307 -415  0
4142500 2682500 10 12 13  18.9  992 251  2.4 2  9.0  67  347  148 308 -427  0
4142500 2682500 10 12 14  20.3  992 251  2.1 2  9.1  62  295  146 312 -432  0
4142500 2682500 10 12 15  20.5  992 270  2.1 2  9.0  59  188  142 314 -433  0
4142500 2682500 10 12 16  19.3  992 297  2.2 3  9.1  61   79  113 316 -429  0
4142500 2682500 10 12 17  18.3  993 320  1.6 3  9.6  70   12   48 316 -420  0
4142500 2682500 10 12 18  17.2  994 324  0.9 3  9.7  75    0    0 312 -409  0
4142500 2682500 10 12 19  15.8  995 260  0.4 5  9.3  78    0    0 315 -397  0
4142500 2682500 10 12 20  15.2  996 205  0.5 5  9.3  83    0    0 320 -391  0
4142500 2682500 10 12 21  14.6  996 203  1.3 5  9.2  86    0    0 318 -388  0
4142500 2682500 10 12 22  14.3  996 215  1.6 6  9.0  86    0    0 321 -387  0
4142500 2682500 10 12 23  14.3  996 236  1.5 6  9.0  87    0    0 327 -386  0
4142500 2682500 10 12 24  14.1  997 255  1.5 6  9.0  88    0    0 327 -386  0
4142500 2682500 10 13  1  14.5  997 294  0.8 8  9.0  87    0    0 337 -386  0
4142500 2682500 10 13  2  14.3  997 252  0.8 8  9.0  86    0    0 348 -386  0
4142500 2682500 10 13  3  14.0  998 241  0.4 8  9.0  88    0    0 348 -386  0
4142500 2682500 10 13  4  13.7  998 191  0.6 8  9.0  90    0    0 348 -388  0
4142500 2682500 10 13  5  13.9  998 289  0.7 8  9.0  90    0    0 348 -390  0
4142500 2682500 10 13  6  13.8  998 287  0.5 8  9.1  90    0    0 349 -391  0
4142500 2682500 10 13  7  13.7  999 297  1.1 8  9.2  92    0    5 349 -392  0
4142500 2682500 10 13  8  13.3  999   7  1.0 8  9.1  92    1   43 348 -392  0
4142500 2682500 10 13  9  13.0 1000 350  1.6 6  9.1  95    0   77 337 -394  0
4142500 2682500 10 13 10  12.9 1000 349  1.8 8  9.1  96    0   91 337 -397  0
4142500 2682500 10 13 11  13.3 1000 350  2.5 6  9.0  94    0  103 338 -402  0
4142500 2682500 10 13 12  13.1 1001   6  2.6 7  8.6  90    1  169 334 -403  0
4142500 2682500 10 13 13  12.4 1001  18  2.5 7  8.2  88    0  116 336 -401  0
4142500 2682500 10 13 14  12.1 1001   9  2.3 8  8.0  89    0   72 338 -402  0
4142500 2682500 10 13 15  11.6 1001 350  2.0 8  7.9  90    0   62 340 -402  0
4142500 2682500 10 13 16  11.4 1001  20  2.1 8  7.9  93    0   51 337 -400  0
4142500 2682500 10 13 17  11.0 1001  29  2.1 7  8.0  95    0   31 331 -397  0
4142500 2682500 10 13 18  11.0 1001  50  2.6 5  7.9  96    0    0 318 -395  0
4142500 2682500 10 13 19  11.1 1002  51  2.6 6  7.9  95    0    0 313 -390  0
4142500 2682500 10 13 20  11.2 1002  50  2.3 6  8.0  95    0    0 318 -382  0
4142500 2682500 10 13 21  11.2 1002  43  3.4 7  8.0  95    0    0 321 -376  0
4142500 2682500 10 13 22  11.3 1003  38  2.9 7  7.9  94    0    0 324 -372  0
4142500 2682500 10 13 23  11.4 1003  52  3.4 8  8.0  94    0    0 326 -370  0
4142500 2682500 10 13 24  11.3 1003  51  3.2 8  8.0  94    0    0 329 -368  0
4142500 2682500 10 14  1  11.3 1003  51  3.3 7  8.0  94    0    0 324 -366  0
4142500 2682500 10 14  2  11.2 1003  60  2.7 8  8.0  94    0    0 324 -365  0
4142500 2682500 10 14  3  11.1 1002  62  3.5 8  8.0  95    0    0 326 -363  0
4142500 2682500 10 14  4  10.9 1002  62  3.6 8  7.8  94    0    0 325 -361  0
4142500 2682500 10 14  5  10.8 1002  59  3.5 8  7.8  95    0    0 326 -358  0
4142500 2682500 10 14  6  10.6 1002  69  2.8 4  7.8  96    0    0 313 -356  0
4142500 2682500 10 14  7  10.6 1002  70  2.8 8  7.7  95    0    3 313 -353  0
4142500 2682500 10 14  8  10.8 1002  49  3.0 8  7.5  93    3   43 325 -353  0
4142500 2682500 10 14  9  11.0 1003  37  3.3 7  7.5  91   15  112 321 -358  0
4142500 2682500 10 14 10  11.0 1003  61  4.0 7  7.6  91   11  158 317 -369  0
4142500 2682500 10 14 11  11.4 1003  50  4.5 6  7.7  91    9  181 311 -382  0
4142500 2682500 10 14 12  11.3 1003  41  4.2 8  7.7  91    4  178 312 -393  0
4142500 2682500 10 14 13  11.7 1003  32  4.2 8  7.7  90    6  184 314 -403  0
4142500 2682500 10 14 14  12.5 1002  49  4.4 7  7.8  88    5  160 311 -409  0
4142500 2682500 10 14 15  12.3 1002  51  4.5 7  7.8  86    9  146 307 -410  0
4142500 2682500 10 14 16  12.4 1002  51  5.2 6  7.8  86   13  111 302 -406  0
4142500 2682500 10 14 17  12.1 1002  51  5.9 8  7.8  87    4   41 302 -399  0
4142500 2682500 10 14 18  12.0 1002  61  5.1 8  7.8  88    0    0 304 -390  0
4142500 2682500 10 14 19  11.6 1002  53  5.4 8  7.8  89    0    0 302 -383  0
4142500 2682500 10 14 20  11.2 1002  53  4.7 8  7.7  90    0    0 300 -378  0
4142500 2682500 10 14 21  11.1 1003  72  4.7 8  7.6  91    0    0 299 -373  0
4142500 2682500 10 14 22  10.6 1003  71  3.9 7  7.5  91    0    0 295 -369  0
4142500 2682500 10 14 23  10.4 1003  51  3.9 7  7.3  92    0    0 291 -365  0
4142500 2682500 10 14 24  10.2 1003  52  3.3 8  7.2  92    0    0 291 -363  0
4142500 2682500 10 15  1   9.9 1003  62  3.8 8  7.1  91    0    0 290 -361  0
4142500 2682500 10 15  2   9.8 1003  59  3.7 7  7.0  91    0    0 289 -360  0
4142500 2682500 10 15  3   9.3 1003  49  4.2 8  6.9  92    0    0 290 -359  0
4142500 2682500 10 15  4   9.0 1003  59  4.3 8  6.7  92    0    0 294 -358  0
4142500 2682500 10 15  5   8.8 1003  51  4.5 8  6.6  91    0    0 298 -355  0
4142500 2682500 10 15  6   8.6 1003  51  4.2 8  6.3  89    0    0 301 -353  0
4142500 2682500 10 15  7   8.2 1003  52  4.8 8  6.1  88    0    1 305 -352  0
4142500 2682500 10 15  8   7.9 1003  53  4.7 8  6.0  88    0   31 308 -352  0
4142500 2682500 10 15  9   7.8 1003  53  4.6 8  5.9  88    0   83 311 -357  0
4142500 2682500 10 15 10   7.8 1003  62  3.7 8  5.8  87    0  116 314 -369  0
4142500 2682500 10 15 11   8.0 1003  43  3.6 8  5.8  86    0  107 318 -383  0
4142500 2682500 10 15 12   7.7 1003  43  4.1 8  5.7  85    0  109 324 -395  0
4142500 2682500 10 15 13   8.0 1003  52  3.9 8  5.7  85    0   81 329 -404  0
4142500 2682500 10 15 14   7.8 1002  41  3.5 8  5.8  86    0   69 332 -408  0
4142500 2682500 10 15 15   7.9 1002  61  3.5 8  5.8  88    0   76 334 -407  0
4142500 2682500 10 15 16   7.4 1002  51  3.3 8  5.9  89    0   54 335 -403  0
4142500 2682500 10 15 17   7.1 1001  51  3.2 7  5.7  89    0   26 328 -394  0
4142500 2682500 10 15 18   7.3 1001  51  3.0 7  5.6  87    0    0 321 -383  0
4142500 2682500 10 15 19   7.0 1001  61  2.6 6  5.6  87    0    0 313 -374  0
4142500 2682500 10 15 20   5.7 1001  30  1.6 5  5.4  89    0    0 302 -368  0
4142500 2682500 10 15 21   5.6 1001  31  1.5 2  5.3  92    0    0 283 -363  0
4142500 2682500 10 15 22   6.5 1001  42  1.3 3  5.4  91    0    0 276 -359  0
4142500 2682500 10 15 23   6.7 1001  42  1.8 5  5.6  90    0    0 290 -356  0
4142500 2682500 10 15 24   7.5 1001  72  1.9 7  5.8  90    0    0 308 -353  0
4142500 2682500 10 16  1   7.8 1002  81  2.2 8  5.9  89    0    0 321 -350  0
4142500 2682500 10 16  2   7.7 1001 110  1.3 8  6.0  90    0    0 324 -348  0
4142500 2682500 10 16  3   7.6 1001 130  2.3 8  6.0  90    0    0 326 -347  0
4142500 2682500 10 16  4   8.0 1001 121  2.0 7  6.0  89    0    0 323 -345  0
4142500 2682500 10 16  5   7.2 1001 179  2.4 6  5.9  90    0    0 314 -344  0
4142500 2682500 10 16  6   6.1  999 198  2.2 3  5.6  91    0    0 293 -343  0
4142500 2682500 10 16  7   5.8  999 217  1.6 4  5.5  93    0    6 281 -342  0
4142500 2682500 10 16  8   6.4  999  83  1.7 4  5.6  95   32   42 286 -343  0
4142500 2682500 10 16  9   7.9 1001   0  0.5 6  5.8  91   32  103 299 -348  0
4142500 2682500 10 16 10   9.2 1000 110  3.0 7  6.2  89   13  144 321 -360  0
4142500 2682500 10 16 11  10.5 1000 111  4.1 6  6.8  88  119  188 322 -374  0
4142500 2682500 10 16 12  12.0 1000  92  3.7 4  6.9  82  239  172 307 -386  0
4142500 2682500 10 16 13  12.6  999  82  3.3 5  7.1  78  135  207 297 -395  0
4142500 2682500 10 16 14  13.5  998  82  3.5 4  7.0  74  224  155 290 -398  0
4142500 2682500 10 16 15  13.8  998  81  3.5 2  6.7  68  205  113 285 -397  0
4142500 2682500 10 16 16  13.6  997  62  3.5 1  6.7  67  120   86 279 -392  0
4142500 2682500 10 16 17  11.9  997  51  4.0 0  6.9  74   24   41 271 -384  0
4142500 2682500 10 16 18  10.7  997  59  3.3 1  7.0  82    0    0 267 -374  0
4142500 2682500 10 16 19  10.1  997  59  3.4 2  6.6  82    0    0 269 -366  0
4142500 2682500 10 16 20   7.8  997  90  4.3 1  6.0  83    0    0 263 -361  0
4142500 2682500 10 16 21   6.8  997 118  3.4 0  5.6  86    0    0 252 -357  0
4142500 2682500 10 16 22   6.8  996 137  2.1 2  5.4  86    0    0 254 -352  0
4142500 2682500 10 16 23   7.4  996 218  1.9 2  5.5  86    0    0 264 -347  0
4142500 2682500 10 16 24   5.5  996 200  2.2 0  5.4  89    0    0 254 -344  0
4142500 2682500 10 17  1   5.3  995 184  1.7 0  5.3  93    0    0 242 -341  0
4142500 2682500 10 17  2   4.6  994 176  1.9 0  5.2  94    0    0 240 -338  0
4142500 2682500 10 17  3   3.9  994 211  1.1 1  4.9  94    0    0 242 -334  0
4142500 2682500 10 17  4   3.4  994 195  1.8 1  4.7  94    0    0 245 -330  0
4142500 2682500 10 17  5   3.1  994 212  2.1 1  4.6  94    0    0 243 -325  0
4142500 2682500 10 17  6   2.8  994 208  2.3 1  4.5  93    0    0 241 -321  0
4142500 2682500 10 17  7   2.0  994 218  1.8 1  4.2  91    1    7 237 -318  0
4142500 2682500 10 17  8   3.1  994 193  2.7 1  4.2  90   56   34 234 -317  0
4142500 2682500 10 17  9   6.1  993 173  3.3 2  4.7  87  187   48 241 -323  0
4142500 2682500 10 17 10   8.8  993 155  4.0 0  5.2  80  299   57 247 -339  0
4142500 2682500 10 17 11  11.2  993 164  3.9 0  5.3  68  381   65 251 -359  0
4142500 2682500 10 17 12  13.2  992 167  3.5 0  5.0  56  426   57 258 -377  0
4142500 2682500 10 17 13  14.8  991 176  3.2 0  4.7  46  386   78 263 -390  0
4142500 2682500 10 17 14  15.6  991 136  2.6 0  4.2  39  340   79 265 -397  0
4142500 2682500 10 17 15  15.1  990  89  3.6 0  4.7  43  245   80 269 -399  0
4142500 2682500 10 17 16  14.3  990 149  3.1 0  5.4  51  132   71 269 -394  0
4142500 2682500 10 17 17  12.8  989  91  2.2 0  5.5  55   23   38 266 -385  0
4142500 2682500 10 17 18  10.3  988 101  2.6 0  5.6  64    0    0 261 -374  0
4142500 2682500 10 17 19   9.5  989 135  3.2 0  5.4  69    0    0 255 -365  0
4142500 2682500 10 17 20   8.8  989 186  3.6 0  4.9  67    0    0 252 -358  0
4142500 2682500 10 17 21   7.7  989 196  3.9 0  4.7  67    0    0 249 -353  0
4142500 2682500 10 17 22   7.1  989 188  4.0 0  4.6  70    0    0 247 -350  0
4142500 2682500 10 17 23   7.1  989 183  5.0 0  4.6  71    0    0 246 -348  0
4142500 2682500 10 17 24   6.7  988 185  3.2 0  4.6  72    0    0 247 -346  0
4142500 2682500 10 18  1   6.4  988 194  4.1 1  4.5  73    0    0 249 -345  0
4142500 2682500 10 18  2   6.5  987 194  4.3 0  4.5  73    0    0 249 -345  0
4142500 2682500 10 18  3   6.4  987 191  4.5 1  4.5  74    0    0 251 -345  0
4142500 2682500 10 18  4   6.1  986 185  4.5 0  4.6  76    0    0 252 -344  0
4142500 2682500 10 18  5   6.1  986 185  4.0 1  4.6  77    0    0 253 -344  0
4142500 2682500 10 18  6   5.7  986 186  4.1 2  4.6  77    0    0 256 -347  0
4142500 2682500 10 18  7   5.7  986 186  4.2 4  4.6  79    0    5 261 -350  0
4142500 2682500 10 18  8   6.4  986 185  3.1 4  4.7  79   29   45 265 -351  0
4142500 2682500 10 18  9   8.2  986 172  3.0 5  5.1  77  104  101 270 -355  0
4142500 2682500 10 18 10  10.3  985 181  3.7 5  5.6  74  194  142 278 -366  0
4142500 2682500 10 18 11  12.5  984 190  2.1 6  6.1  70  244  175 286 -383  0
4142500 2682500 10 18 12  14.4  985 178  4.3 6  6.5  66  235  205 297 -400  0
4142500 2682500 10 18 13  15.3  984 200  4.4 5  6.7  62  156  230 302 -412  0
4142500 2682500 10 18 14  15.4  983 192  4.3 6  6.6  59   85  210 307 -419  0
4142500 2682500 10 18 15  15.2  983 201  4.6 6  6.4  57   51  165 312 -422  0
4142500 2682500 10 18 16  14.6  982 190  2.4 6  6.6  61   36  109 314 -419  0
4142500 2682500 10 18 17  12.6  982 187  3.5 8  6.8  68    8   38 317 -412  0
4142500 2682500 10 18 18  11.1  982 190  3.5 7  6.4  72    0    0 316 -403  0
4142500 2682500 10 18 19  11.1  981 207  3.8 6  6.3  74    0    0 313 -394  0
4142500 2682500 10 18 20  10.6  980 199  4.1 5  6.1  74    0    0 310 -388  0
4142500 2682500 10 18 21   9.4  980 185  4.8 5  5.9  75    0    0 306 -385  0
4142500 2682500 10 18 22   9.4  980 197  5.5 6  5.7  74    0    0 307 -384  0
4142500 2682500 10 18 23   9.5  980 194  6.2 6  5.5  72    0    0 310 -382  0
