Koordinatensystem : Lambert konform konisch
Rechtswert        : 3870500 Meter
Hochwert          : 2830500 Meter
Hoehenlage        : 69 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3870500 2830500  7  5  5  12.4 1004 210  2.7 8  7.2  79    0    3 340 -373  1
3870500 2830500  7  5  6  12.5 1005 230  2.5 8  7.3  80    7   46 338 -373  1
3870500 2830500  7  5  7  13.3 1005 230  3.1 8  7.4  79    4   88 339 -379  1
3870500 2830500  7  5  8  13.3 1005 240  2.4 7  7.6  79   35  180 337 -388  1
3870500 2830500  7  5  9  14.1 1005 230  3.7 6  7.7  78  119  247 329 -400  1
3870500 2830500  7  5 10  16.2 1005 230  3.0 6  7.8  72  225  277 330 -413  1
3870500 2830500  7  5 11  16.7 1005 270  2.3 6  7.7  65  208  323 336 -424  1
3870500 2830500  7  5 12  17.5 1005 250  2.6 5  7.6  62  223  355 335 -433  1
3870500 2830500  7  5 13  18.3 1006 250  2.6 6  7.7  59   78  368 338 -432  1
3870500 2830500  7  5 14  18.6 1006 240  2.4 6  7.1  53  145  316 341 -434  1
3870500 2830500  7  5 15  18.1 1006 260  3.2 7  6.9  52   70  298 344 -437  1
3870500 2830500  7  5 16  18.4 1006 250  3.1 5  7.5  57  224  259 340 -442  1
3870500 2830500  7  5 17  17.7 1005 230  3.2 5  7.4  57   96  229 331 -445  1
3870500 2830500  7  5 18  17.8 1005 240  2.3 4  7.3  57   92  164 326 -437  1
3870500 2830500  7  5 19  17.0 1005 250  2.0 3  7.1  57  148   73 317 -430  1
3870500 2830500  7  5 20  16.6 1005 250  1.3 4  7.3  61   71   40 317 -424  1
3870500 2830500  7  5 21  14.6 1006 210  0.8 2  7.8  70    3   11 310 -413  1
3870500 2830500  7  5 22  12.9 1006 210  0.9 2  7.7  78    0    0 295 -402  1
3870500 2830500  7  5 23  11.8 1006 200  1.1 1  7.5  84    0    0 287 -397  1
3870500 2830500  7  5 24  10.9 1005 170  0.6 0  7.4  87    0    0 276 -397  1
3870500 2830500  7  6  1  10.4 1005 180  1.0 1  7.2  90    0    0 277 -398  1
3870500 2830500  7  6  2  10.5 1005 170  1.2 2  7.1  89    0    0 286 -398  1
3870500 2830500  7  6  3  10.0 1005 140  0.5 0  7.0  89    0    0 282 -399  1
3870500 2830500  7  6  4  10.5 1004 130  0.6 1  6.9  87    0    0 277 -399  1
3870500 2830500  7  6  5  10.4 1003  80  1.4 3  6.8  85    0    7 291 -398  1
3870500 2830500  7  6  6  12.8 1003  70  1.1 4  7.0  81   12   48 309 -397  1
3870500 2830500  7  6  7  16.4 1002 140  1.9 4  7.1  68   95  102 322 -397  1
3870500 2830500  7  6  8  18.6 1002 140  2.3 3  7.4  59  274  100 325 -400  1
3870500 2830500  7  6  9  19.6 1001 160  2.5 4  8.0  57  222  214 332 -408  1
3870500 2830500  7  6 10  19.8 1000 170  3.8 6  7.9  55  205  287 350 -415  1
3870500 2830500  7  6 11  20.1 1000 180  3.1 6  7.5  51  167  338 360 -416  1
3870500 2830500  7  6 12  18.7  999 190  3.7 7  7.4  52   13  310 363 -423  1
3870500 2830500  7  6 13  17.8  999 170  3.9 7  7.6  58    0  225 365 -428  1
3870500 2830500  7  6 14  16.8  999 200  3.0 6  8.3  66   51  327 361 -428  1
3870500 2830500  7  6 15  17.0  999 160  2.6 7  9.1  74   68  300 360 -430  1
3870500 2830500  7  6 16  17.4  999 170  3.5 6  9.7  78    6  220 361 -427  1
3870500 2830500  7  6 17  17.3  999 170  2.8 6  9.9  79   90  232 357 -423  1
3870500 2830500  7  6 18  17.4  999 150  2.3 7  9.9  79   30  165 360 -417  1
3870500 2830500  7  6 19  17.4  998 150  2.1 5 10.1  80   44  107 356 -409  1
3870500 2830500  7  6 20  15.0  999 210  1.5 6  9.8  84   36   48 345 -405  1
3870500 2830500  7  6 21  14.5  999 160  1.1 7  9.5  90    0    7 347 -402  1
3870500 2830500  7  6 22  14.4  999 200  1.4 7  9.5  91    0    0 351 -397  1
3870500 2830500  7  6 23  14.4  999 190  1.5 7  9.4  90    0    0 351 -391  1
3870500 2830500  7  6 24  14.7  999 220  1.2 7  9.5  90    0    0 352 -387  1
3870500 2830500  7  7  1  14.6  999 240  1.5 8  9.6  91    0    0 357 -384  1
3870500 2830500  7  7  2  14.2  999 250  1.3 7  9.5  92    0    0 356 -380  1
3870500 2830500  7  7  3  13.6  999 260  1.9 7  9.3  92    0    0 350 -377  1
3870500 2830500  7  7  4  13.1  999 270  1.5 8  8.9  92    0    0 353 -376  1
3870500 2830500  7  7  5  13.0  999 250  1.0 7  8.7  92    0    0 351 -376  1
3870500 2830500  7  7  6  13.1  999 250  1.4 7  8.7  91    4   44 345 -378  1
3870500 2830500  7  7  7  13.5 1000 250  1.1 7  8.8  91    0   68 344 -384  1
3870500 2830500  7  7  8  13.9 1000 240  1.8 8  8.7  87    1  130 349 -391  1
3870500 2830500  7  7  9  14.5 1001 230  2.0 5  8.6  84   58  256 340 -397  1
3870500 2830500  7  7 10  16.7 1001 230  1.6 6  8.6  76  112  315 335 -399  1
3870500 2830500  7  7 11  16.7 1001 220  2.1 7  8.6  72   51  339 350 -399  1
3870500 2830500  7  7 12  16.7 1002 230  1.4 7  8.5  70   13  314 357 -405  1
3870500 2830500  7  7 13  17.8 1002 150  0.5 6  8.4  68   55  364 355 -407  1
3870500 2830500  7  7 14  19.2 1002 210  1.0 6  8.6  64   96  329 356 -404  1
3870500 2830500  7  7 15  18.9 1002 160  1.6 7  8.7  63  100  298 361 -409  1
3870500 2830500  7  7 16  19.2 1002 190  1.5 8  8.8  63   73  286 368 -416  1
3870500 2830500  7  7 17  18.0 1003 190  1.8 8  8.3  61   11  204 370 -420  1
3870500 2830500  7  7 18  16.8 1003 210  2.3 8  8.0  64   11  152 366 -420  1
3870500 2830500  7  7 19  16.5 1003 200  1.4 8  8.1  68   10   99 365 -416  1
3870500 2830500  7  7 20  16.2 1004 140  0.7 8  8.5  72    2   40 365 -410  1
3870500 2830500  7  7 21  14.8 1004 120  0.7 7  8.5  76    0    8 358 -403  1
3870500 2830500  7  7 22  14.1 1004 160  0.9 7  8.1  78    0    0 349 -395  1
3870500 2830500  7  7 23  13.9 1005 180  0.9 7  8.3  82    0    0 348 -390  1
3870500 2830500  7  7 24  14.2 1005 170  1.2 8  8.5  84    0    0 354 -386  1
3870500 2830500  7  8  1  14.2 1005 120  0.8 7  8.5  84    0    0 354 -385  1
3870500 2830500  7  8  2  13.9 1005  80  0.5 8  8.6  85    0    0 355 -385  1
3870500 2830500  7  8  3  13.5 1005 160  1.1 8  8.7  88    0    0 359 -384  1
3870500 2830500  7  8  4  13.5 1006 230  0.8 8  8.8  91    0    0 358 -383  1
3870500 2830500  7  8  5  13.6 1006 230  0.5 8  8.9  91    0    0 358 -382  1
3870500 2830500  7  8  6  13.8 1006 110  0.6 8  9.0  91    0    9 358 -382  1
3870500 2830500  7  8  7  14.3 1006 130  0.7 7  9.3  92    0   38 354 -387  1
3870500 2830500  7  8  8  14.3 1007 110  0.8 7  9.3  90    0   94 349 -395  1
3870500 2830500  7  8  9  13.5 1007 130  1.6 8  9.0  90    0  106 353 -404  1
3870500 2830500  7  8 10  14.1 1008 200  0.8 8  9.3  93    0  170 359 -409  1
3870500 2830500  7  8 11  16.5 1008 190  0.8 5  9.4  86   51  379 350 -410  1
3870500 2830500  7  8 12  17.0 1008 290  1.3 5  9.1  76   24  364 341 -421  1
3870500 2830500  7  8 13  18.3 1007 250  1.5 5  9.1  71   71  428 345 -440  1
3870500 2830500  7  8 14  19.5 1007 260  1.6 6  9.3  68   91  372 353 -450  1
3870500 2830500  7  8 15  18.5 1007   1  2.8 7  9.8  71   53  328 359 -452  1
3870500 2830500  7  8 16  18.5 1007  21  2.3 8  9.8  73    2  218 364 -451  1
3870500 2830500  7  8 17  18.0 1008  70  3.8 7  9.4  71   11  216 361 -447  1
3870500 2830500  7  8 18  16.7 1008 240  2.3 8  9.4  76   13  170 358 -437  1
3870500 2830500  7  8 19  15.8 1008 281  1.7 7  9.4  81    7  101 354 -429  1
3870500 2830500  7  8 20  14.4 1009 230  0.4 5  9.3  86   22   62 338 -423  1
3870500 2830500  7  8 21  14.0 1009 350  0.6 3  9.1  90    2   12 319 -415  1
3870500 2830500  7  8 22  13.4 1009 301  0.4 3  9.0  91    0    0 307 -408  1
3870500 2830500  7  8 23  12.6 1010 110  0.3 3  8.9  95    0    0 305 -403  1
3870500 2830500  7  8 24  12.4 1011  70  0.5 1  8.7  96    0    0 295 -399  1
3870500 2830500  7  9  1  12.6 1011  80  0.8 2  8.6  95    0    0 291 -397  1
3870500 2830500  7  9  2  12.7 1011  90  1.0 0  8.6  94    0    0 288 -395  1
3870500 2830500  7  9  3  11.8 1011  89  0.2 0  8.3  93    0    0 276 -392  1
3870500 2830500  7  9  4  12.1 1011  89  0.3 3  8.2  93    0    0 288 -388  1
3870500 2830500  7  9  5  12.3 1011 110  0.1 5  8.3  94    0    4 312 -386  1
3870500 2830500  7  9  6  12.8 1012 100  0.1 4  8.5  93    6   54 317 -386  1
3870500 2830500  7  9  7  13.3 1012  70  0.1 5  8.9  95   30  138 319 -390  1
3870500 2830500  7  9  8  14.7 1012  60  0.2 4  9.3  92   47  221 324 -401  1
3870500 2830500  7  9  9  16.1 1013  22  0.9 7  9.5  87   13  248 341 -416  1
3870500 2830500  7  9 10  17.2 1013  60  1.0 7  9.6  81    9  282 360 -434  1
3870500 2830500  7  9 11  17.2 1013  29  1.6 8  9.5  77    0  246 366 -451  1
3870500 2830500  7  9 12  17.2 1013  60  1.8 7  9.8  80    1  277 368 -464  1
3870500 2830500  7  9 13  18.0 1013  50  2.1 7 10.1  80   17  359 369 -473  1
3870500 2830500  7  9 14  18.4 1014  50  2.2 7 10.2  78   34  352 374 -478  1
3870500 2830500  7  9 15  19.3 1014  30  2.2 7 10.4  77   66  341 375 -482  1
3870500 2830500  7  9 16  19.4 1013  20  1.4 7 10.7  76   45  322 374 -481  1
3870500 2830500  7  9 17  19.6 1013  50  1.4 7 10.7  75   25  247 373 -477  1
3870500 2830500  7  9 18  19.8 1013  20  1.4 7 10.8  75   11  170 372 -472  1
3870500 2830500  7  9 19  19.6 1014  10  1.0 5 10.9  76   14  119 367 -462  1
3870500 2830500  7  9 20  19.7 1014  20  0.5 5 11.0  76   29   72 361 -450  1
3870500 2830500  7  9 21  19.1 1014   0  0.2 5 11.2  79    1   11 360 -438  1
3870500 2830500  7  9 22  17.8 1015 310  0.4 6 11.2  84    0    0 360 -427  1
3870500 2830500  7  9 23  17.0 1015 300  0.4 6 11.0  89    0    0 359 -419  1
3870500 2830500  7  9 24  16.5 1015 290  0.3 3 10.8  91    0    0 346 -412  1
3870500 2830500  7 10  1  16.7 1015 270  0.4 5 10.6  90    0    0 339 -408  1
3870500 2830500  7 10  2  16.4 1015 350  0.3 4 10.4  88    0    0 341 -403  1
3870500 2830500  7 10  3  16.1 1015  10  0.6 2 10.4  90    0    0 329 -398  1
3870500 2830500  7 10  4  15.9 1015 300  0.2 2 10.1  89    0    0 319 -394  1
3870500 2830500  7 10  5  15.7 1016 260  0.9 4  9.9  88    0    0 323 -392  1
3870500 2830500  7 10  6  16.7 1016  70  0.2 4 10.2  88    2   40 330 -392  1
3870500 2830500  7 10  7  18.4 1016 350  0.3 2 11.0  88   64  115 326 -399  1
3870500 2830500  7 10  8  20.5 1016 359  1.0 1 11.5  82  242  132 320 -412  1
3870500 2830500  7 10  9  23.0 1017  20  1.7 1 10.9  67  407  131 322 -430  1
3870500 2830500  7 10 10  24.5 1017  10  2.6 1 10.1  55  537  135 328 -447  1
3870500 2830500  7 10 11  25.6 1017  30  3.3 1  9.8  50  607  157 335 -463  1
3870500 2830500  7 10 12  26.2 1017  40  4.0 1  9.8  47  662  161 340 -474  1
3870500 2830500  7 10 13  27.1 1017  30  4.2 1  9.5  43  742  125 345 -481  1
3870500 2830500  7 10 14  27.8 1017  30  3.8 1  9.1  40  573  201 349 -488  1
3870500 2830500  7 10 15  28.2 1016  14  3.9 2  8.9  38  534  186 353 -489  1
3870500 2830500  7 10 16  28.2 1016  30  4.1 3  9.0  38  447  181 358 -484  1
3870500 2830500  7 10 17  28.2 1016 330  4.0 5  9.6  40  268  195 366 -478  1
3870500 2830500  7 10 18  27.0 1016  10  2.4 5 10.3  44  195  145 370 -468  1
3870500 2830500  7 10 19  26.9 1016  20  3.3 5 10.8  49   93  103 367 -457  1
3870500 2830500  7 10 20  25.6 1016  20  3.5 5 10.7  50   39   52 364 -445  1
3870500 2830500  7 10 21  23.7 1016 350  2.2 5 10.5  54    1    9 358 -434  1
3870500 2830500  7 10 22  22.7 1017 360  2.2 5  9.8  55    0    0 350 -424  1
3870500 2830500  7 10 23  21.8 1018  10  0.9 5  9.2  55    0    0 345 -417  1
3870500 2830500  7 10 24  20.5 1018 350  0.7 6  9.2  59    0    0 345 -412  1
3870500 2830500  7 11  1  18.5 1018 350  1.0 4  9.3  66    0    0 337 -409  1
3870500 2830500  7 11  2  17.5 1019 350  0.7 2  9.4  73    0    0 322 -405  1
3870500 2830500  7 11  3  17.5 1019 360  1.0 3  9.5  76    0    0 318 -401  1
3870500 2830500  7 11  4  16.3 1019 330  0.2 3  9.4  79    0    0 321 -398  1
3870500 2830500  7 11  5  15.4 1019 251  0.7 3  9.4  83    0    4 319 -396  1
3870500 2830500  7 11  6  17.1 1019 280  0.8 2  9.4  82   21   56 318 -398  1
3870500 2830500  7 11  7  18.3 1019 290  0.9 0  9.6  76  103  113 312 -404  1
3870500 2830500  7 11  8  20.3 1019 340  1.5 0 10.1  73  231  147 310 -413  1
3870500 2830500  7 11  9  22.1 1020  20  1.5 1 11.0  70  360  170 322 -427  1
3870500 2830500  7 11 10  23.1 1020 350  1.9 2 11.7  68  424  218 336 -443  1
3870500 2830500  7 11 11  25.4 1020  20  2.2 2 12.0  64  500  232 347 -459  1
3870500 2830500  7 11 12  25.2 1020   0  3.8 2 11.7  58  554  238 351 -471  1
3870500 2830500  7 11 13  26.3 1019  40  4.4 3 10.6  51  397  340 355 -479  1
3870500 2830500  7 11 14  27.1 1019  40  4.1 2  9.9  45  269  352 357 -486  1
3870500 2830500  7 11 15  26.1 1019  20  4.8 2  9.7  45  260  329 352 -489  1
3870500 2830500  7 11 16  26.5 1019  20  4.6 2  9.7  46  345  248 350 -487  1
3870500 2830500  7 11 17  27.1 1019  20  4.6 2  9.9  45  299  192 350 -482  1
3870500 2830500  7 11 18  25.9 1019  40  3.6 2  9.6  44  221  142 347 -474  1
3870500 2830500  7 11 19  25.4 1019  10  2.8 1 10.5  51  164   88 342 -463  1
3870500 2830500  7 11 20  24.4 1019 350  2.9 2 11.9  60   52   54 340 -451  1
3870500 2830500  7 11 21  22.9 1019  10  2.5 0 12.0  66    2   11 333 -439  1
3870500 2830500  7 11 22  21.3 1020 350  1.8 1 11.9  72    0    0 324 -429  1
3870500 2830500  7 11 23  20.3 1020 360  2.2 0 11.6  75    0    0 318 -424  1
3870500 2830500  7 11 24  18.7 1021 350  1.4 0 11.2  79    0    0 311 -419  1
3870500 2830500  7 12  1  17.9 1021 350  1.6 1 10.9  83    0    0 308 -415  1
3870500 2830500  7 12  2  17.4 1021  20  1.2 3 10.7  85    0    0 311 -410  1
3870500 2830500  7 12  3  17.0 1021  20  0.7 4 10.6  87    0    0 314 -405  1
3870500 2830500  7 12  4  16.3 1021  40  0.7 7 10.4  88    0    0 320 -401  1
3870500 2830500  7 12  5  15.7 1021  10  0.4 6 10.1  89    0    0 321 -398  1
3870500 2830500  7 12  6  16.8 1021 340  0.3 6  9.9  86    6   45 319 -398  1
3870500 2830500  7 12  7  18.3 1021  50  0.9 1 10.2  82   93  112 312 -402  1
3870500 2830500  7 12  8  20.5 1021  30  0.9 1 10.6  75  247  135 307 -413  1
3870500 2830500  7 12  9  22.7 1021 320  1.2 0 10.7  66  379  154 314 -429  1
3870500 2830500  7 12 10  24.5 1021 350  1.8 0 10.5  58  491  173 322 -447  1
3870500 2830500  7 12 11  26.4 1020   0  2.6 0 10.2  51  570  190 333 -465  1
3870500 2830500  7 12 12  27.1 1020  30  2.7 0  9.4  43  640  187 339 -480  1
3870500 2830500  7 12 13  27.7 1020  30  2.9 1  8.9  39  727  148 345 -487  1
3870500 2830500  7 12 14  28.9 1019  50  2.3 1  8.7  37  562  220 352 -489  1
3870500 2830500  7 12 15  29.2 1018  69  2.8 2  8.5  34  492  219 356 -492  1
3870500 2830500  7 12 16  29.9 1018  30  1.9 3  8.9  34  420  205 363 -495  1
3870500 2830500  7 12 17  28.3 1017  30  2.3 3  9.0  36  359  157 364 -492  1
3870500 2830500  7 12 18  29.0 1017  30  2.1 4  8.7  36  222  138 362 -483  1
3870500 2830500  7 12 19  28.5 1017 350  2.8 5  8.8  36   80  108 366 -473  1
3870500 2830500  7 12 20  27.2 1017 350  2.4 4  9.3  40   24   51 364 -460  1
3870500 2830500  7 12 21  25.7 1017 350  2.4 3 10.7  49    0    7 356 -447  1
3870500 2830500  7 12 22  23.8 1017 350  2.6 3 11.1  57    0    0 349 -436  1
3870500 2830500  7 12 23  22.1 1017  20  1.4 2 10.7  61    0    0 339 -429  1
3870500 2830500  7 12 24  20.4 1017  10  1.3 0 10.6  67    0    0 327 -424  1
3870500 2830500  7 13  1  19.3 1017  50  1.3 3 10.5  73    0    0 325 -419  1
3870500 2830500  7 13  2  18.3 1017 350  0.9 2 10.5  78    0    0 325 -415  1
3870500 2830500  7 13  3  17.5 1017 350  1.3 2 10.3  80    0    0 320 -411  1
3870500 2830500  7 13  4  16.5 1017 310  1.1 2 10.1  84    0    0 317 -408  1
3870500 2830500  7 13  5  16.8 1017 350  1.9 5 10.3  87    0    0 320 -404  1
3870500 2830500  7 13  6  17.4 1016 340  1.5 7 10.5  86    0   30 326 -404  1
3870500 2830500  7 13  7  17.7 1017  10  1.6 5 10.8  86    9  102 324 -410  1
3870500 2830500  7 13  8  18.0 1017  40  2.0 5 11.0  86   24  181 321 -424  1
3870500 2830500  7 13  9  18.8 1017 334  1.6 5 11.1  84  100  264 323 -444  1
3870500 2830500  7 13 10  21.7 1016   8  1.9 3 12.1  81  348  254 331 -465  1
3870500 2830500  7 13 11  23.4 1016 350  2.3 2 12.4  72  520  222 341 -484  1
3870500 2830500  7 13 12  25.3 1016   0  1.7 1 11.8  62  596  216 349 -500  1
3870500 2830500  7 13 13  27.2 1016  10  2.1 1 12.0  56  687  178 357 -511  1
3870500 2830500  7 13 14  27.2 1015 359  2.0 1 11.4  50  525  244 362 -514  1
3870500 2830500  7 13 15  27.7 1015 360  2.2 2 10.3  45  469  235 363 -515  1
3870500 2830500  7 13 16  28.2 1015 330  2.4 2 10.4  44  447  194 366 -517  1
3870500 2830500  7 13 17  28.0 1014 330  2.5 2 10.6  44  411  134 366 -514  1
3870500 2830500  7 13 18  28.0 1014 341  2.6 1 10.3  44  261  123 362 -505  1
3870500 2830500  7 13 19  26.8 1014 321  2.7 2 10.7  46  116  101 359 -490  1
3870500 2830500  7 13 20  25.0 1014 330  2.1 3 11.2  53   46   54 359 -475  1
3870500 2830500  7 13 21  23.1 1014 330  1.7 3 11.2  60    2   12 355 -462  1
3870500 2830500  7 13 22  22.1 1014   0  1.3 2 11.0  64    0    0 348 -452  1
3870500 2830500  7 13 23  20.9 1014  59  1.6 2 11.2  70    0    0 342 -443  1
3870500 2830500  7 13 24  19.5 1014  49  1.3 3 11.4  77    0    0 341 -436  1
3870500 2830500  7 14  1  18.1 1014  70  0.5 4 11.3  83    0    0 341 -428  1
3870500 2830500  7 14  2  17.5 1014  69  0.8 4 11.1  87    0    0 341 -422  1
3870500 2830500  7 14  3  16.9 1014  29  1.0 4 10.8  88    0    0 338 -417  1
3870500 2830500  7 14  4  16.3 1014  89  0.7 5 10.5  88    0    0 339 -413  1
3870500 2830500  7 14  5  15.9 1014  99  0.6 7 10.4  90    0    0 346 -409  1
3870500 2830500  7 14  6  16.6 1014 109  0.7 7 10.5  90    0   16 353 -409  1
3870500 2830500  7 14  7  18.1 1013  79  0.6 6 10.7  86    4   92 351 -414  1
3870500 2830500  7 14  8  21.2 1013 300  0.6 5 11.2  78  143  181 352 -426  1
3870500 2830500  7 14  9  22.4 1013 290  1.5 5 11.7  71  246  228 357 -441  1
3870500 2830500  7 14 10  23.5 1013 290  1.3 5 11.5  65  288  284 363 -456  1
3870500 2830500  7 14 11  23.7 1013 280  1.6 6 11.6  63  213  355 372 -470  1
3870500 2830500  7 14 12  25.0 1013 300  1.7 5 11.4  60  273  375 376 -475  1
3870500 2830500  7 14 13  26.0 1013 300  1.6 4 11.0  54  600  238 375 -483  1
3870500 2830500  7 14 14  26.2 1012 300  2.0 4 10.7  51  480  274 376 -495  1
3870500 2830500  7 14 15  27.5 1012 300  2.2 4 10.4  47  398  278 378 -499  1
3870500 2830500  7 14 16  27.3 1011 280  1.7 4 10.7  47  365  242 380 -500  1
3870500 2830500  7 14 17  27.6 1011 310  1.9 3 10.4  45  287  199 376 -492  1
3870500 2830500  7 14 18  27.3 1011 290  1.9 3  9.4  41  224  143 370 -486  1
3870500 2830500  7 14 19  26.6 1010 330  1.3 2  9.1  41  118  102 365 -477  1
3870500 2830500  7 14 20  24.5 1010 310  0.7 3  9.0  44   49   55 361 -464  1
3870500 2830500  7 14 21  21.1 1010 300  0.4 2  9.3  54    2   12 352 -452  1
3870500 2830500  7 14 22  18.9 1010 150  0.9 2  9.8  67    0    0 342 -441  1
3870500 2830500  7 14 23  19.4 1010 130  0.8 2  9.8  70    0    0 339 -433  1
3870500 2830500  7 14 24  18.1 1010 130  0.9 1  9.9  72    0    0 334 -425  1
3870500 2830500  7 15  1  17.6 1009 120  1.2 2  9.9  77    0    0 330 -418  1
3870500 2830500  7 15  2  17.4 1009 110  1.0 2 10.0  80    0    0 332 -412  1
3870500 2830500  7 15  3  16.8 1008 120  1.2 2 10.1  82    0    0 331 -408  1
3870500 2830500  7 15  4  19.0 1007 170  2.6 1  9.8  76    0    0 330 -405  1
3870500 2830500  7 15  5  19.0 1007 170  2.6 3  9.5  69    0    5 335 -401  1
3870500 2830500  7 15  6  19.5 1006 160  1.7 4  9.7  69   14   51 345 -399  1
3870500 2830500  7 15  7  22.9 1005 160  1.7 2 10.1  64   59  118 346 -406  1
3870500 2830500  7 15  8  24.6 1005 210  3.8 3 10.1  54  117  186 351 -420  1
3870500 2830500  7 15  9  25.7 1005 240  3.1 5 10.2  50  132  258 365 -438  1
3870500 2830500  7 15 10  25.8 1005 230  2.9 7 11.1  53  102  313 382 -457  1
3870500 2830500  7 15 11  26.8 1004 240  2.8 7 11.6  53  151  359 394 -473  1
3870500 2830500  7 15 12  27.4 1004 250  4.3 6 11.1  49  271  373 396 -486  1
3870500 2830500  7 15 13  26.9 1004 250  4.2 5  9.5  42  292  379 390 -495  1
3870500 2830500  7 15 14  28.2 1004 280  5.0 4  8.4  36  364  332 386 -498  1
3870500 2830500  7 15 15  26.6 1004 260  5.0 5  8.2  36  244  337 387 -497  1
3870500 2830500  7 15 16  25.2 1004 260  5.5 4  8.5  40  323  260 381 -494  1
3870500 2830500  7 15 17  25.4 1004 270  2.9 5  9.9  49   82  231 382 -484  1
3870500 2830500  7 15 18  24.6 1004 300  4.3 5 10.8  54   58  167 385 -470  1
3870500 2830500  7 15 19  23.9 1005 300  3.5 4 10.4  54   72  111 380 -461  1
3870500 2830500  7 15 20  21.9 1005 303  2.6 4 10.1  58   38   53 372 -454  1
3870500 2830500  7 15 21  20.6 1005 304  2.0 5  9.9  62    0   10 365 -446  1
3870500 2830500  7 15 22  19.4 1006 300  1.4 5  9.8  67    0    0 365 -438  1
3870500 2830500  7 15 23  18.6 1006 270  1.3 5 10.1  73    0    0 369 -433  1
3870500 2830500  7 15 24  18.0 1006 234  1.2 6 10.5  79    0    0 357 -429  1
3870500 2830500  7 16  1  17.6 1001 197  1.3 6 10.9  84    0    0 369 -413  1
3870500 2830500  7 16  2  17.2 1002 166  1.3 6 11.2  88    0    0 379 -412  1
3870500 2830500  7 16  3  17.0 1001 153  1.5 6 11.3  91    0    0 376 -410  1
3870500 2830500  7 16  4  16.9 1001 165  1.5 6 11.2  92    0    0 367 -409  1
3870500 2830500  7 16  5  17.1 1001 175  1.9 6 11.3  92    0    4 353 -409  1
3870500 2830500  7 16  6  16.9 1001 190  1.9 5 11.2  93    0   25 349 -405  1
3870500 2830500  7 16  7  17.5 1001 220  2.7 7 11.6  93   11   93 365 -404  1
3870500 2830500  7 16  8  17.9 1001 250  2.5 6 12.0  93   21  160 372 -407  1
3870500 2830500  7 16  9  18.1 1001 260  1.5 7 12.1  92   18  216 374 -411  1
3870500 2830500  7 16 10  18.9 1001 250  3.1 5 11.9  88   71  288 372 -417  1
3870500 2830500  7 16 11  19.8 1002 240  4.6 4 11.1  78  370  239 366 -421  1
3870500 2830500  7 16 12  20.0 1002 260  3.6 4 10.2  69  430  240 366 -421  1
3870500 2830500  7 16 13  20.8 1002 240  4.1 4  9.7  64  442  242 368 -421  1
3870500 2830500  7 16 14  21.4 1002 250  3.5 4  9.9  63  224  313 367 -431  1
3870500 2830500  7 16 15  21.1 1002 250  4.6 5 10.2  64   67  281 368 -440  1
3870500 2830500  7 16 16  20.8 1003 270  3.1 6 10.0  63   67  245 369 -440  1
3870500 2830500  7 16 17  19.1 1003 310  2.1 7 11.0  75   34  199 371 -442  1
3870500 2830500  7 16 18  18.4 1004 250  2.2 6 11.9  87   58  155 368 -441  1
3870500 2830500  7 16 19  18.6 1004 240  1.7 5 11.4  84   47   96 359 -431  1
3870500 2830500  7 16 20  17.9 1004 230  2.1 5 11.1  83   21   42 354 -421  1
3870500 2830500  7 16 21  17.5 1005 240  1.0 5 11.2  87    1    8 351 -412  1
