Koordinatensystem : Lambert konform konisch
Rechtswert        : 3745500 Meter
Hochwert          : 2708500 Meter
Hoehenlage        : 87 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3745500 2708500  8  8 10  18.5 1010 333  2.5 7 10.7  81    0  164 374 -436  1
3745500 2708500  8  8 11  18.9 1010 334  2.7 7 10.8  80    0  162 372 -449  1
3745500 2708500  8  8 12  19.2 1010 331  2.7 7 10.8  78    0  150 375 -460  1
3745500 2708500  8  8 13  19.2 1010 316  2.9 7 10.5  75    0  176 377 -466  1
3745500 2708500  8  8 14  18.5 1010 313  3.1 6 10.4  76    1  240 373 -470  1
3745500 2708500  8  8 15  19.2 1010 346  2.6 6 10.5  76   11  275 370 -468  1
3745500 2708500  8  8 16  19.4 1010 310  2.5 7 10.6  75    3  202 379 -464  1
3745500 2708500  8  8 17  20.0 1010 340  2.4 6 10.6  74    1  151 381 -462  1
3745500 2708500  8  8 18  20.2 1010 344  2.3 6 10.6  72    5  129 378 -458  1
3745500 2708500  8  8 19  20.0 1010 334  4.4 6 10.7  72    2   67 378 -451  1
3745500 2708500  8  8 20  19.2 1010 341  3.4 6 10.7  74    0    4 377 -443  1
3745500 2708500  8  8 21  18.5 1010 343  2.6 6 10.8  79    0    0 374 -435  1
3745500 2708500  8  8 22  18.3 1010 342  2.0 5 10.9  82    0    0 367 -428  1
3745500 2708500  8  8 23  18.2 1010 344  2.4 5 10.9  83    0    0 363 -422  1
3745500 2708500  8  8 24  16.1 1010 353  2.6 5 10.7  87    0    0 360 -419  1
3745500 2708500  8  9  1  16.0 1010 346  1.8 5 10.4  90    0    0 356 -415  1
3745500 2708500  8  9  2  16.2 1010   3  1.8 5 10.3  90    0    0 357 -413  1
3745500 2708500  8  9  3  14.6 1009 352  1.8 6 10.1  92    0    0 360 -410  1
3745500 2708500  8  9  4  13.9 1009 322  1.9 6  9.9  97    0    0 362 -408  1
3745500 2708500  8  9  5  14.9 1009 341  1.9 4 10.1  98    0    0 350 -405  1
3745500 2708500  8  9  6  13.4 1009 326  1.4 6 10.0  98    0    9 347 -403  1
3745500 2708500  8  9  7  16.8 1009 341  1.8 8 10.3  95    1   62 369 -402  1
3745500 2708500  8  9  8  16.8 1009 321  1.8 6 11.0  91   11  146 372 -404  1
3745500 2708500  8  9  9  17.4 1009 334  2.3 5 11.2  91    8  196 356 -410  1
3745500 2708500  8  9 10  18.4 1009 287  2.6 7 11.0  85    7  239 365 -422  1
3745500 2708500  8  9 11  19.1 1009 339  2.2 7 10.8  79   20  310 378 -437  1
3745500 2708500  8  9 12  19.7 1009 347  2.2 6 10.7  75   77  398 376 -451  1
3745500 2708500  8  9 13  21.5 1008 341  3.1 7 10.6  69   54  385 379 -464  1
3745500 2708500  8  9 14  22.6 1008 360  2.1 8 10.4  62   41  358 391 -473  1
3745500 2708500  8  9 15  22.7 1008  11  2.0 6 10.1  58   65  355 388 -474  1
3745500 2708500  8  9 16  22.9 1007 339  1.9 5 10.0  57   83  319 375 -472  1
3745500 2708500  8  9 17  23.5 1007 326  2.8 5 10.0  56  142  257 373 -466  1
3745500 2708500  8  9 18  23.0 1007 340  2.2 4 10.1  56  108  174 367 -459  1
3745500 2708500  8  9 19  21.9 1007 352  2.2 7 10.1  59   56  103 372 -454  1
3745500 2708500  8  9 20  20.2 1007 345  1.4 7 10.1  64    6   22 380 -443  1
3745500 2708500  8  9 21  18.5 1006   2  1.9 8 10.3  72    0    0 378 -434  1
3745500 2708500  8  9 22  18.2 1007 307  2.1 8 10.2  77    0    0 380 -426  1
3745500 2708500  8  9 23  17.3 1007 301  1.4 8 10.2  80    0    0 379 -419  1
3745500 2708500  8  9 24  16.7 1007 295  1.7 8 10.3  84    0    0 377 -411  1
3745500 2708500  8 10  1  16.5 1007 288  1.0 6 10.6  88    0    0 366 -405  1
3745500 2708500  8 10  2  16.7 1007 276  0.8 5 10.9  91    0    0 350 -400  1
3745500 2708500  8 10  3  15.6 1007 291  1.2 5 10.7  92    0    0 342 -396  1
3745500 2708500  8 10  4  15.6 1007 292  1.4 5 10.6  95    0    0 338 -393  1
3745500 2708500  8 10  5  15.5 1007 290  1.3 4 10.8  96    0    0 333 -392  1
3745500 2708500  8 10  6  15.6 1007 229  0.8 7 11.0  98    0    9 341 -391  1
3745500 2708500  8 10  7  16.1 1006 297  1.5 8 11.3  99    0   53 359 -395  1
3745500 2708500  8 10  8  16.5 1007 338  2.1 8 11.6  99    1  110 363 -403  1
3745500 2708500  8 10  9  16.5 1007 321  2.5 7 11.7  99    0  157 360 -415  1
3745500 2708500  8 10 10  17.2 1007 322  2.5 7 11.8  98    0  180 360 -427  1
3745500 2708500  8 10 11  18.6 1007 283  3.3 6 11.7  90   82  351 361 -437  1
3745500 2708500  8 10 12  20.9 1007 273  2.8 3 11.2  77  467  279 350 -440  1
3745500 2708500  8 10 13  22.0 1007 305  3.4 2 10.7  66  544  270 338 -435  1
3745500 2708500  8 10 14  23.7 1006 268  3.7 3 10.2  58  489  278 346 -429  1
3745500 2708500  8 10 15  24.1 1006 268  2.9 3  9.5  51  386  269 355 -423  1
3745500 2708500  8 10 16  24.2 1006 294  3.4 6  8.6  46  143  305 368 -418  1
3745500 2708500  8 10 17  24.5 1005 303  2.6 4  8.3  43  259  183 374 -416  1
3745500 2708500  8 10 18  24.1 1005 310  1.8 2  8.4  44  178  130 354 -414  1
3745500 2708500  8 10 19  23.4 1005 324  1.2 4  8.6  46   72   78 355 -412  1
3745500 2708500  8 10 20  21.9 1005 153  1.8 5  8.8  51    9   19 368 -409  1
3745500 2708500  8 10 21  21.0 1005 169  2.1 5  8.9  55    0    0 370 -408  1
3745500 2708500  8 10 22  20.6 1005 157  1.5 6  9.2  59    0    0 375 -407  1
3745500 2708500  8 10 23  18.8 1005 308  1.9 7  9.6  66    0    0 383 -406  1
3745500 2708500  8 10 24  18.1 1006 284  2.2 8  9.9  74    0    0 390 -405  1
3745500 2708500  8 11  1  17.6 1006 250  2.2 7 10.1  78    0    0 389 -403  1
3745500 2708500  8 11  2  17.1 1006 234  2.1 7 10.2  82    0    0 383 -400  1
3745500 2708500  8 11  3  16.4 1006 252  2.9 7 10.2  84    0    0 382 -396  1
3745500 2708500  8 11  4  15.7 1006 240  3.6 7 10.3  89    0    0 380 -392  1
3745500 2708500  8 11  5  15.4 1006 228  3.2 8 10.7  96    0    0 384 -388  1
3745500 2708500  8 11  6  15.9 1006 235  3.4 7 11.0  98    0    8 385 -385  1
3745500 2708500  8 11  7  16.3 1007 241  4.0 8 11.2  97    0   46 385 -386  1
3745500 2708500  8 11  8  17.1 1007 242  4.3 8 11.6  96    0   68 392 -393  1
3745500 2708500  8 11  9  17.9 1007 254  4.3 7 11.8  94    1  150 389 -407  1
3745500 2708500  8 11 10  18.4 1007 250  4.5 7 12.0  91    7  210 385 -423  1
3745500 2708500  8 11 11  19.5 1008 257  5.2 6 12.0  87    7  243 382 -439  1
3745500 2708500  8 11 12  20.6 1008 268  5.4 6 12.0  81   81  316 379 -454  1
3745500 2708500  8 11 13  21.1 1008 267  5.8 7 12.0  77   17  279 382 -466  1
3745500 2708500  8 11 14  21.6 1008 301  4.4 7 12.1  76    0  204 383 -474  1
3745500 2708500  8 11 15  21.6 1009 263  4.0 7 12.4  76   51  274 379 -476  1
3745500 2708500  8 11 16  21.9 1009 266  3.9 7 12.0  73   57  237 373 -476  1
3745500 2708500  8 11 17  22.5 1009 242  4.4 5 11.7  69  261  114 365 -475  1
3745500 2708500  8 11 18  22.4 1009 299  3.8 8 11.6  68   21  125 368 -467  1
3745500 2708500  8 11 19  21.3 1009 332  5.3 5 11.2  68   27   67 364 -457  1
3745500 2708500  8 11 20  19.6 1009 304  2.8 5 10.8  71   13    8 350 -445  1
3745500 2708500  8 11 21  17.6 1010 287  3.0 4 10.4  77    0    0 340 -433  1
3745500 2708500  8 11 22  16.2 1010 264  2.5 3 10.1  83    0    0 330 -425  1
3745500 2708500  8 11 23  15.7 1010 276  2.0 2 10.0  87    0    0 322 -419  1
3745500 2708500  8 11 24  16.3 1011 288  2.8 2  9.8  86    0    0 323 -414  1
3745500 2708500  8 12  1  15.9 1011 251  1.8 2  9.8  85    0    0 326 -411  1
3745500 2708500  8 12  2  15.1 1011 249  1.8 2  9.7  88    0    0 325 -409  1
3745500 2708500  8 12  3  14.7 1010 235  2.2 2  9.6  90    0    0 325 -408  1
3745500 2708500  8 12  4  14.8 1010 216  3.4 3  9.6  91    0    0 329 -408  1
3745500 2708500  8 12  5  15.3 1010 223  3.7 3  9.6  89    0    0 335 -409  1
3745500 2708500  8 12  6  15.9 1010 220  3.9 5  9.5  86    0    9 343 -411  1
3745500 2708500  8 12  7  17.0 1010 216  5.4 6  9.7  83    1   60 356 -411  1
3745500 2708500  8 12  8  17.5 1010 234  4.8 6  9.9  80   10  134 363 -414  1
3745500 2708500  8 12  9  18.6 1010 233  5.8 6 10.1  77   20  210 366 -419  1
3745500 2708500  8 12 10  19.9 1010 240  5.6 7 10.4  74   12  247 375 -427  1
3745500 2708500  8 12 11  21.0 1010 250  6.2 6 10.7  70   27  311 380 -433  1
3745500 2708500  8 12 12  21.8 1009 252  6.0 6 10.9  68   79  375 380 -436  1
3745500 2708500  8 12 13  23.2 1009 243  5.8 7 11.0  64   53  363 388 -438  1
3745500 2708500  8 12 14  23.3 1008 257  5.5 7 10.9  61    4  251 395 -437  1
3745500 2708500  8 12 15  22.9 1008 260  4.9 7 10.9  61    0  137 396 -435  1
3745500 2708500  8 12 16  23.7 1008 258  6.0 8 11.3  63    0   81 401 -430  1
3745500 2708500  8 12 17  19.4 1007 305  3.6 7 12.2  75    0  123 397 -425  1
3745500 2708500  8 12 18  18.7 1007 343  2.4 7 12.5  90    3  106 384 -422  1
3745500 2708500  8 12 19  18.2 1007 292  3.0 8 12.4  92    1   56 386 -422  1
3745500 2708500  8 12 20  17.8 1007 290  2.1 8 12.3  94    0    7 387 -422  1
3745500 2708500  8 12 21  17.3 1007 288  2.8 8 12.3  97    0    0 385 -422  1
3745500 2708500  8 12 22  17.4 1007 266  3.0 8 12.4  99    0    0 385 -421  1
3745500 2708500  8 12 23  17.3 1007 281  2.3 8 12.4  99    0    0 386 -421  1
3745500 2708500  8 12 24  17.0 1007 299  2.4 7 12.1  98    0    0 381 -420  1
3745500 2708500  8 13  1  16.6 1007 318  2.4 7 11.8  98    0    0 376 -418  1
3745500 2708500  8 13  2  16.1 1007 285  2.4 6 11.5  98    0    0 370 -417  1
3745500 2708500  8 13  3  15.7 1007 246  2.0 6 11.1  97    0    0 363 -415  1
3745500 2708500  8 13  4  16.0 1007 236  2.1 6 10.9  96    0    0 360 -413  1
3745500 2708500  8 13  5  15.5 1007 239  2.1 6 10.9  97    0    0 357 -412  1
3745500 2708500  8 13  6  15.0 1007 233  2.7 5 10.7  98    4   17 349 -410  1
3745500 2708500  8 13  7  16.2 1006 226  2.4 7 10.8  97   38   67 351 -410  1
3745500 2708500  8 13  8  17.5 1007 239  3.3 6 11.5  95   45  156 359 -411  1
3745500 2708500  8 13  9  18.1 1007 247  3.0 8 11.8  92    9  188 365 -416  1
3745500 2708500  8 13 10  18.8 1007 271  3.1 8 12.0  89    0  188 374 -425  1
3745500 2708500  8 13 11  19.4 1007 262  3.5 7 12.0  86    0  192 372 -439  1
3745500 2708500  8 13 12  19.1 1007 284  2.9 7 11.5  82    0  186 370 -461  1
3745500 2708500  8 13 13  18.3 1007 330  3.5 7 11.1  81    0  157 370 -473  1
3745500 2708500  8 13 14  17.7 1007 313  2.5 8 11.0  84    0  120 374 -475  1
3745500 2708500  8 13 15  17.5 1007 262  2.6 8 10.9  86    0  138 377 -480  1
3745500 2708500  8 13 16  18.9 1007 277  2.9 5 10.7  81   78  291 368 -482  1
3745500 2708500  8 13 17  19.3 1007 280  2.8 4 10.5  75  280  161 357 -474  1
3745500 2708500  8 13 18  19.6 1007   9  2.8 2 10.5  73  220  136 347 -464  1
3745500 2708500  8 13 19  19.3 1007 249  2.0 3 10.6  74  115   74 342 -453  1
3745500 2708500  8 13 20  17.8 1007 212  2.6 3 10.6  78   17   14 341 -440  1
3745500 2708500  8 13 21  16.8 1008 247  2.6 4 10.4  83    0    0 337 -429  1
3745500 2708500  8 13 22  16.1 1008 258  2.4 4 10.2  86    0    0 333 -420  1
3745500 2708500  8 13 23  16.1 1008 286  2.8 5 10.1  88    0    0 331 -413  1
3745500 2708500  8 13 24  15.7 1009 306  2.5 6 10.0  88    0    0 332 -407  1
3745500 2708500  8 14  1  14.9 1009 308  2.1 6  9.6  88    0    0 329 -403  1
3745500 2708500  8 14  2  15.1 1009 308  2.1 5  9.2  86    0    0 324 -399  1
3745500 2708500  8 14  3  14.1 1009 287  2.4 5  9.0  87    0    0 318 -395  1
3745500 2708500  8 14  4  12.9 1009 300  1.5 4  8.7  89    0    0 311 -392  1
3745500 2708500  8 14  5  12.5 1009 267  2.1 4  8.5  92    0    0 305 -390  1
3745500 2708500  8 14  6  12.3 1009 259  1.4 5  8.4  92    0    7 307 -389  1
3745500 2708500  8 14  7  13.5 1009 275  1.2 5  8.7  93    0   58 312 -390  1
3745500 2708500  8 14  8  14.8 1010 299  1.9 4  9.2  90   50  145 313 -396  1
3745500 2708500  8 14  9  16.5 1010 251  1.2 4  9.2  82  234  150 316 -409  1
3745500 2708500  8 14 10  18.4 1010   8  1.8 4  9.3  74  256  239 325 -426  1
3745500 2708500  8 14 11  19.3 1010 307  1.4 5  9.2  68  188  325 334 -443  1
3745500 2708500  8 14 12  19.6 1010  48  1.4 5  8.8  62  184  359 340 -459  1
3745500 2708500  8 14 13  20.9 1009 204  1.6 5  8.5  57  164  372 343 -474  1
3745500 2708500  8 14 14  21.3 1009 265  1.8 4  8.3  53  239  332 345 -487  1
3745500 2708500  8 14 15  21.6 1009 224  2.0 3  8.3  52  309  266 342 -496  1
3745500 2708500  8 14 16  21.6 1009 213  2.1 3  8.1  50  446  120 340 -498  1
3745500 2708500  8 14 17  21.8 1009 242  2.6 4  7.8  48  209  175 341 -492  1
3745500 2708500  8 14 18  21.2 1008 192  1.6 4  7.8  48   71  141 342 -480  1
3745500 2708500  8 14 19  20.3 1008 215  1.6 4  7.8  51  105   42 340 -464  1
3745500 2708500  8 14 20  17.9 1008 196  1.1 4  8.1  58    4   12 337 -449  1
3745500 2708500  8 14 21  16.1 1008 177  1.6 4  8.3  68    0    0 333 -435  1
3745500 2708500  8 14 22  14.7 1008 136  1.4 3  8.2  75    0    0 326 -426  1
3745500 2708500  8 14 23  14.3 1009 150  1.5 2  8.2  80    0    0 320 -419  1
3745500 2708500  8 14 24  13.9 1009 150  1.6 2  8.3  82    0    0 316 -415  1
3745500 2708500  8 15  1  13.8 1009 151  1.3 2  8.3  83    0    0 319 -411  1
3745500 2708500  8 15  2  12.6 1009 196  2.0 2  8.1  85    0    0 318 -408  1
3745500 2708500  8 15  3  13.3 1008 209  2.8 1  8.0  86    0    0 316 -405  1
3745500 2708500  8 15  4  13.2 1008 199  2.2 1  8.0  83    0    0 315 -402  1
3745500 2708500  8 15  5  12.7 1008 205  2.8 2  7.9  84    0    0 317 -400  1
3745500 2708500  8 15  6  13.0 1008 185  2.8 2  7.8  84    0    0 320 -398  1
3745500 2708500  8 15  7  15.2 1007 179  2.9 2  8.1  80   16   71 323 -398  1
3745500 2708500  8 15  8  17.4 1007 200  2.9 2  8.7  75   93  130 330 -406  1
3745500 2708500  8 15  9  20.6 1007 213  3.1 4  9.1  66  249  141 345 -421  1
3745500 2708500  8 15 10  22.4 1007 208  3.8 3  9.2  57  370  162 358 -443  1
3745500 2708500  8 15 11  23.8 1007 203  4.0 3  9.1  51  480  167 361 -467  1
3745500 2708500  8 15 12  26.2 1007 193  4.0 3  9.0  45  580  153 369 -489  1
3745500 2708500  8 15 13  27.6 1006 209  3.8 1  8.8  39  632  150 371 -506  1
3745500 2708500  8 15 14  28.3 1006 197  3.6 1  8.9  37  655  125 370 -516  1
3745500 2708500  8 15 15  29.0 1005 196  4.1 1  9.0  36  611  110 374 -521  1
3745500 2708500  8 15 16  28.6 1005 213  4.2 1  8.8  35  505  108 374 -520  1
3745500 2708500  8 15 17  28.5 1005 214  4.3 1  8.9  36  376   99 371 -513  1
3745500 2708500  8 15 18  28.6 1004 212  3.0 1  8.8  36  242   74 369 -500  1
3745500 2708500  8 15 19  26.4 1004 223  2.9 0  8.5  37  121   44 359 -486  1
3745500 2708500  8 15 20  23.9 1004 229  2.6 0  8.8  44    6   10 346 -471  1
3745500 2708500  8 15 21  22.3 1004 214  2.8 0  9.1  51    0    0 338 -457  1
3745500 2708500  8 15 22  21.3 1005 212  2.7 1  9.3  56    0    0 336 -448  1
3745500 2708500  8 15 23  19.9 1005 273  2.4 1  9.3  60    0    0 334 -444  1
3745500 2708500  8 15 24  18.8 1005  99  2.4 1  9.2  65    0    0 331 -440  1
3745500 2708500  8 16  1  18.8 1005  70  2.3 1  9.3  68    0    0 331 -436  1
3745500 2708500  8 16  2  18.5 1005 266  1.8 2  9.4  69    0    0 335 -434  1
3745500 2708500  8 16  3  17.1 1005 247  2.4 4  9.5  74    0    0 341 -431  1
3745500 2708500  8 16  4  16.3 1005 202  2.8 3  9.5  79    0    0 342 -430  1
3745500 2708500  8 16  5  15.7 1005 232  2.8 2  9.5  83    0    0 338 -430  1
3745500 2708500  8 16  6  16.0 1005 243  2.6 2  9.6  85    0    3 338 -430  1
3745500 2708500  8 16  7  16.9 1006 274  1.9 6 10.1  86   11   71 350 -430  1
3745500 2708500  8 16  8  16.8 1006 271  3.3 6 10.6  87   98  130 361 -431  1
3745500 2708500  8 16  9  17.8 1006 287  3.2 4 10.7  86  195  183 359 -438  1
3745500 2708500  8 16 10  18.3 1006 286  3.4 4 10.9  83  318  210 359 -450  1
3745500 2708500  8 16 11  19.6 1006 275  3.2 3 11.1  80  461  198 362 -464  1
3745500 2708500  8 16 12  20.6 1006 247  2.9 3 11.3  76  526  213 366 -479  1
3745500 2708500  8 16 13  21.3 1006 283  3.4 4 11.5  73  556  217 371 -490  1
3745500 2708500  8 16 14  25.1 1006 268  2.3 4 11.6  64  561  203 383 -494  1
3745500 2708500  8 16 15  24.7 1005 313  3.4 1 11.7  58  507  185 380 -492  1
3745500 2708500  8 16 16  25.2 1005 251  3.9 2 11.7  59  413  164 374 -490  1
3745500 2708500  8 16 17  25.0 1005 342  3.2 2 11.6  58  271  147 376 -488  1
3745500 2708500  8 16 18  24.9 1005 320  2.5 1 11.5  57  169  102 371 -479  1
3745500 2708500  8 16 19  22.8 1004 288  3.5 2 11.4  61   99   47 366 -468  1
3745500 2708500  8 16 20  21.1 1004 288  2.9 2 11.3  67    2   11 361 -456  1
3745500 2708500  8 16 21  19.7 1005 237  3.0 3 11.1  73    0    0 358 -444  1
3745500 2708500  8 16 22  18.6 1005 236  2.4 3 10.9  77    0    0 357 -437  1
3745500 2708500  8 16 23  17.6 1006 218  1.3 2 10.6  81    0    0 348 -434  1
3745500 2708500  8 16 24  16.4 1006 157  1.3 3 10.4  85    0    0 342 -429  1
3745500 2708500  8 17  1  16.1 1006 216  1.6 0 10.4  89    0    0 329 -423  1
3745500 2708500  8 17  2  15.6 1005 189  1.1 0 10.4  91    0    0 316 -419  1
3745500 2708500  8 17  3  15.1 1005 223  0.9 0 10.2  92    0    0 314 -416  1
3745500 2708500  8 17  4  15.6 1005 211  1.4 1 10.2  93    0    0 316 -412  1
3745500 2708500  8 17  5  15.7 1005 248  1.9 2 10.4  92    0    0 322 -410  1
3745500 2708500  8 17  6  15.5 1005 259  2.6 5 10.3  92    0    1 331 -407  1
3745500 2708500  8 17  7  15.9 1005 261  3.3 5 10.2  90   43   62 339 -406  1
3745500 2708500  8 17  8  17.2 1005 269  3.6 5 10.2  86   84  140 341 -411  1
3745500 2708500  8 17  9  18.8 1005 252  3.7 5 10.3  79  155  211 346 -424  1
3745500 2708500  8 17 10  19.8 1005 225  3.4 6 10.5  74  186  288 356 -440  1
3745500 2708500  8 17 11  22.0 1004 254  4.5 5 10.8  69  409  240 363 -457  1
3745500 2708500  8 17 12  22.8 1004 259  3.8 5 11.0  64  477  250 368 -472  1
3745500 2708500  8 17 13  23.5 1004 255  3.4 3 10.8  60  525  251 367 -487  1
3745500 2708500  8 17 14  23.7 1004 325  2.8 2 10.6  57  516  241 362 -497  1
3745500 2708500  8 17 15  22.7 1004 337  4.6 1 10.9  60  450  222 356 -492  1
3745500 2708500  8 17 16  22.9 1004 304  4.7 1 11.0  63  385  189 353 -487  1
3745500 2708500  8 17 17  23.0 1004 262  4.1 1 10.7  60  289  158 352 -488  1
3745500 2708500  8 17 18  22.1 1004 348  6.1 1 10.6  61   92  140 350 -481  1
3745500 2708500  8 17 19  20.7 1005 331  5.2 3 10.4  64    8   61 350 -468  1
3745500 2708500  8 17 20  18.9 1005 315  3.3 3 10.0  68    2   11 349 -452  1
3745500 2708500  8 17 21  17.3 1006 316  3.8 1  9.7  74    0    0 336 -442  1
3745500 2708500  8 17 22  16.9 1007 287  2.5 1  9.5  77    0    0 326 -436  1
3745500 2708500  8 17 23  15.5 1008 251  3.4 0  9.3  80    0    0 319 -431  1
3745500 2708500  8 17 24  14.6 1009 224  3.0 0  9.1  85    0    0 311 -429  1
3745500 2708500  8 18  1  13.6 1009 239  2.8 0  8.9  88    0    0 307 -426  1
3745500 2708500  8 18  2  12.9 1009 220  1.8 0  8.6  90    0    0 303 -423  1
3745500 2708500  8 18  3  13.9 1010 164  2.4 0  8.7  90    0    0 304 -419  1
3745500 2708500  8 18  4  12.5 1010 195  1.8 0  8.7  91    0    0 302 -415  1
3745500 2708500  8 18  5  11.8 1009 171  1.8 0  8.3  93    0    0 296 -410  1
3745500 2708500  8 18  6  12.0 1009 181  2.2 0  8.2  94    2   11 295 -405  1
3745500 2708500  8 18  7  14.1 1011 158  2.3 2  8.8  93   49   60 303 -403  1
3745500 2708500  8 18  8  16.1 1011 179  2.7 1  9.6  89  152  109 312 -408  1
3745500 2708500  8 18  9  18.9 1011 158  2.7 1  9.9  79  259  160 315 -419  1
3745500 2708500  8 18 10  20.8 1011 165  2.5 1  9.8  67  370  190 322 -437  1
3745500 2708500  8 18 11  22.0 1012 160  2.2 1  9.4  59  466  210 329 -457  1
3745500 2708500  8 18 12  23.4 1012 171  1.9 2  9.0  52  535  224 336 -477  1
3745500 2708500  8 18 13  24.1 1012 135  1.4 2  8.7  47  553  227 344 -494  1
3745500 2708500  8 18 14  25.0 1011 306  2.0 2  8.7  45  551  214 349 -505  1
3745500 2708500  8 18 15  25.3 1011  90  2.4 2  8.7  43  540  183 351 -509  1
3745500 2708500  8 18 16  25.9 1011  97  2.5 2  8.8  43  447  168 352 -504  1
3745500 2708500  8 18 17  25.6 1010  96  3.2 2  8.9  43  326  144 351 -495  1
3745500 2708500  8 18 18  25.2 1010  79  3.2 3  8.7  43  207   98 352 -482  1
3745500 2708500  8 18 19  23.3 1010  88  3.4 3  9.0  47   87   48 350 -466  1
3745500 2708500  8 18 20  21.7 1010 101  2.9 3  9.0  53    0    9 343 -451  1
3745500 2708500  8 18 21  18.7 1010 103  2.5 4  8.9  60    0    0 336 -439  1
3745500 2708500  8 18 22  18.8 1010 138  2.7 3  8.8  65    0    0 329 -429  1
3745500 2708500  8 18 23  19.2 1010 125  2.3 2  8.8  64    0    0 324 -423  1
3745500 2708500  8 18 24  17.4 1010 107  1.7 1  8.8  66    0    0 316 -419  1
3745500 2708500  8 19  1  17.9 1010 136  2.3 2  8.8  70    0    0 314 -416  1
3745500 2708500  8 19  2  16.8 1010 139  2.5 1  8.8  71    0    0 313 -413  1
3745500 2708500  8 19  3  15.7 1010 149  1.8 0  8.7  75    0    0 307 -410  1
3745500 2708500  8 19  4  14.7 1010 135  2.1 0  8.5  78    0    0 301 -408  1
3745500 2708500  8 19  5  14.0 1010 136  2.7 0  8.4  82    0    0 299 -406  1
3745500 2708500  8 19  6  13.6 1010 112  2.6 0  8.5  85    2   11 298 -404  1
3745500 2708500  8 19  7  16.0 1010 129  2.4 0  8.9  84   50   54 300 -404  1
3745500 2708500  8 19  8  19.4 1010 138  3.3 0  9.6  75  163   90 309 -411  1
3745500 2708500  8 19  9  22.8 1010 141  3.2 0 10.2  65  283  126 320 -425  1
3745500 2708500  8 19 10  25.4 1010 130  3.3 0 10.7  57  399  147 333 -445  1
3745500 2708500  8 19 11  27.2 1010 146  2.9 0 10.7  50  515  150 344 -467  1
3745500 2708500  8 19 12  28.5 1010 151  2.7 1 10.2  43  590  158 352 -490  1
3745500 2708500  8 19 13  30.0 1009 206  2.8 1  9.8  38  630  154 359 -511  1
3745500 2708500  8 19 14  30.5 1009 161  3.1 1  9.8  36  634  140 366 -526  1
3745500 2708500  8 19 15  30.7 1009 201  3.1 2  9.9  36  583  127 371 -536  1
3745500 2708500  8 19 16  31.6 1009 215  2.1 2  9.8  34  485  118 375 -538  1
3745500 2708500  8 19 17  31.7 1008 239  2.6 2 10.0  34  358  104 378 -532  1
3745500 2708500  8 19 18  31.2 1008 174  2.7 4 10.2  35  231   72 379 -520  1
3745500 2708500  8 19 19  29.8 1008 141  1.8 5 10.6  38  104   36 378 -505  1
3745500 2708500  8 19 20  27.5 1007 111  2.5 5 11.3  45    9    7 373 -489  1
3745500 2708500  8 19 21  25.2 1008 150  2.7 5 11.4  52    0    0 364 -475  1
3745500 2708500  8 19 22  24.2 1008 161  2.9 5 11.0  56    0    0 357 -465  1
3745500 2708500  8 19 23  22.7 1008 155  1.9 4 11.0  60    0    0 351 -457  1
3745500 2708500  8 19 24  22.7 1008 155  3.3 3 11.0  63    0    0 349 -451  1
3745500 2708500  8 20  1  22.4 1008 133  2.8 2 10.7  62    0    0 348 -446  1
3745500 2708500  8 20  2  21.4 1008 124  2.8 1 10.2  62    0    0 344 -443  1
