Koordinatensystem : Lambert konform konisch
Rechtswert        : 3745500 Meter
Hochwert          : 2708500 Meter
Hoehenlage        : 87 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3745500 2708500  1 11 15   3.9 1019 224  4.9 7  4.4  88    0   49 313 -335  1
3745500 2708500  1 11 16   3.9 1019 232  4.5 8  4.4  89    1   38 314 -335  1
3745500 2708500  1 11 17   4.1 1019 240  4.8 8  4.5  89    0    6 320 -331  1
3745500 2708500  1 11 18   3.7 1019 239  2.8 8  4.5  90    0    0 321 -327  1
3745500 2708500  1 11 19   3.7 1020 243  2.6 7  4.4  90    0    0 316 -325  1
3745500 2708500  1 11 20   3.4 1020 236  2.4 8  4.4  90    0    0 318 -325  1
3745500 2708500  1 11 21   3.4 1020 245  3.7 6  4.3  90    0    0 313 -327  1
3745500 2708500  1 11 22   3.1 1021 243  2.9 5  4.2  89    0    0 300 -328  1
3745500 2708500  1 11 23   2.6 1021 252  3.5 4  4.2  90    0    0 289 -329  1
3745500 2708500  1 11 24   3.1 1021 246  3.8 7  4.2  91    0    0 300 -329  1
3745500 2708500  1 12  1   1.8 1021 241  3.7 6  4.1  91    0    0 309 -329  1
3745500 2708500  1 12  2   0.8 1022 228  2.9 5  3.9  93    0    0 296 -330  1
3745500 2708500  1 12  3   0.8 1022 231  4.2 6  3.8  96    0    0 295 -330  1
3745500 2708500  1 12  4   1.1 1022 240  4.2 8  3.9  98    0    0 310 -330  1
3745500 2708500  1 12  5   1.4 1022 236  3.1 8  4.0  98    0    0 319 -330  1
3745500 2708500  1 12  6   2.1 1022 232  2.9 8  4.1  97    0    0 320 -330  1
3745500 2708500  1 12  7   1.9 1022 225  3.3 8  4.2  96    0    0 321 -329  1
3745500 2708500  1 12  8   2.3 1022 224  3.1 8  4.2  96    0    0 322 -329  1
3745500 2708500  1 12  9   2.2 1022 239  3.7 8  4.2  96    0    0 322 -329  1
3745500 2708500  1 12 10   2.4 1022 225  3.7 7  4.3  97    2   43 316 -329  1
3745500 2708500  1 12 11   3.7 1022 218  3.3 6  4.4  94    5   85 309 -331  1
3745500 2708500  1 12 12   4.5 1022 233  2.5 7  4.5  90    1   86 311 -334  1
3745500 2708500  1 12 13   5.3 1023 219  2.4 7  4.6  86    3  112 316 -338  1
3745500 2708500  1 12 14   6.4 1022 230  2.6 5  4.6  81   31  147 309 -341  1
3745500 2708500  1 12 15   6.1 1021 213  2.7 7  4.5  77   11  100 307 -342  1
3745500 2708500  1 12 16   6.0 1021 205  2.8 8  4.4  76    2   44 318 -341  1
3745500 2708500  1 12 17   4.3 1021 214  2.6 8  4.3  80    1   11 321 -339  1
3745500 2708500  1 12 18   4.3 1021 156  1.9 8  4.3  84    0    0 318 -334  1
3745500 2708500  1 12 19   3.7 1021 149  1.0 7  4.2  84    0    0 314 -330  1
3745500 2708500  1 12 20   3.2 1021 132  1.5 7  4.2  86    0    0 307 -325  1
3745500 2708500  1 12 21   2.8 1021 153  1.6 7  4.1  88    0    0 306 -322  1
3745500 2708500  1 12 22   2.9 1021 166  2.1 7  4.0  86    0    0 304 -321  1
3745500 2708500  1 12 23   2.5 1021 125  2.1 7  3.8  84    0    0 301 -321  1
3745500 2708500  1 12 24   5.0 1021 114  2.4 7  3.7  75    0    0 303 -320  1
3745500 2708500  1 13  1   3.3 1020 134  1.6 5  3.5  70    0    0 293 -320  1
3745500 2708500  1 13  2   2.2 1020 130  2.1 3  3.5  76    0    0 269 -318  1
3745500 2708500  1 13  3   1.4 1020 143  2.6 5  3.4  80    0    0 264 -317  1
3745500 2708500  1 13  4   1.9 1019 159  2.4 1  3.3  79    0    0 252 -317  1
3745500 2708500  1 13  5  -0.7 1019 163  2.7 2  3.3  83    0    0 232 -316  1
3745500 2708500  1 13  6   0.4 1019 143  3.0 2  3.3  87    0    0 233 -316  1
3745500 2708500  1 13  7   1.4 1019 123  2.2 2  3.3  81    0    0 233 -316  1
3745500 2708500  1 13  8  -1.0 1018 160  2.7 0  3.2  84    0    0 220 -315  1
3745500 2708500  1 13  9   1.6 1018 145  1.8 0  3.2  84    0    1 210 -315  1
3745500 2708500  1 13 10   2.5 1018 153  1.8 0  3.4  79   22   43 213 -315  1
3745500 2708500  1 13 11   5.5 1018 144  2.7 0  3.8  75   95   71 217 -316  1
3745500 2708500  1 13 12   6.9 1018 118  3.0 0  4.1  70  167   75 223 -318  1
3745500 2708500  1 13 13   8.7 1018 120  3.4 0  4.2  64  202   75 229 -319  1
3745500 2708500  1 13 14   9.1 1017 117  3.2 0  4.2  60  194   70 231 -321  1
3745500 2708500  1 13 15   9.6 1017 121  2.4 0  4.3  59  143   64 232 -323  1
3745500 2708500  1 13 16   8.2 1016 162  1.4 1  4.2  60   74   44 236 -322  1
3745500 2708500  1 13 17   7.6 1016 139  1.1 2  4.1  62   12   14 242 -320  1
3745500 2708500  1 13 18   4.3 1016 150  1.9 2  3.9  67    0    0 243 -320  1
3745500 2708500  1 13 19   3.9 1016 129  1.9 1  3.7  73    0    0 234 -319  1
3745500 2708500  1 13 20   3.2 1016 139  1.7 2  3.7  75    0    0 234 -318  1
3745500 2708500  1 13 21   2.4 1016 139  1.3 2  3.6  78    0    0 238 -317  1
3745500 2708500  1 13 22   2.8 1017 140  1.6 1  3.6  78    0    0 234 -317  1
3745500 2708500  1 13 23   1.6 1017 131  1.8 1  3.6  80    0    0 229 -317  1
3745500 2708500  1 13 24   2.0 1017 152  0.8 0  3.5  82    0    0 223 -317  1
3745500 2708500  1 14  1  -1.0 1017 172  1.8 0  3.4  87    0    0 216 -318  1
3745500 2708500  1 14  2  -0.6 1017 194  0.9 0  3.3  92    0    0 214 -319  1
3745500 2708500  1 14  3  -1.5 1017 186  1.2 0  3.2  93    0    0 215 -319  1
3745500 2708500  1 14  4  -0.9 1017 184  1.5 0  3.3  95    0    0 217 -319  1
3745500 2708500  1 14  5  -1.6 1017 152  2.2 0  3.3  95    0    0 219 -320  1
3745500 2708500  1 14  6  -1.2 1017 143  2.8 0  3.2  95    0    0 220 -321  1
3745500 2708500  1 14  7  -0.9 1017 137  2.5 1  3.3  96    0    0 228 -322  1
3745500 2708500  1 14  8   0.0 1017 128  2.5 1  3.4  94    0    0 237 -323  1
3745500 2708500  1 14  9   0.0 1016 139  2.0 1  3.4  91    0    1 239 -323  1
3745500 2708500  1 14 10   0.4 1016 129  2.4 3  3.5  91    7   50 251 -324  1
3745500 2708500  1 14 11   1.6 1017 127  2.4 4  3.7  91    8   91 270 -325  1
3745500 2708500  1 14 12   1.6 1017 201  2.8 6  3.8  89    1   87 287 -329  1
3745500 2708500  1 14 13   2.6 1017 218  2.6 7  3.8  87    1   93 303 -333  1
3745500 2708500  1 14 14   3.1 1016 138  2.8 8  3.9  84    0   84 316 -335  1
3745500 2708500  1 14 15   3.0 1016 125  2.6 8  3.9  84    0   64 321 -336  1
3745500 2708500  1 14 16   2.7 1016 195  2.3 8  4.0  86    2   43 321 -337  1
3745500 2708500  1 14 17   2.6 1015 202  2.3 8  4.0  87    0   10 319 -339  1
3745500 2708500  1 14 18   2.2 1015 138  2.2 8  3.9  87    0    0 317 -339  1
3745500 2708500  1 14 19   2.0 1015 146  2.1 8  3.9  88    0    0 315 -339  1
3745500 2708500  1 14 20   2.3 1015 144  2.8 8  3.8  86    0    0 315 -339  1
3745500 2708500  1 14 21   2.4 1015 147  2.4 8  3.8  86    0    0 316 -338  1
3745500 2708500  1 14 22   2.0 1015 197  3.1 8  3.8  86    0    0 315 -337  1
3745500 2708500  1 14 23   1.5 1014 144  2.6 8  3.7  87    0    0 313 -335  1
3745500 2708500  1 14 24   1.7 1014 138  2.8 8  3.7  88    0    0 313 -333  1
3745500 2708500  1 15  1   1.5 1014 101  2.7 8  3.8  88    0    0 313 -331  1
3745500 2708500  1 15  2   1.2 1013 114  2.7 8  3.7  89    0    0 313 -329  1
3745500 2708500  1 15  3   1.5 1013 139  2.6 8  3.7  88    0    0 314 -327  1
3745500 2708500  1 15  4   1.6 1012 145  2.5 8  3.7  87    0    0 316 -326  1
3745500 2708500  1 15  5   1.5 1011 184  2.2 8  3.7  87    0    0 316 -326  1
3745500 2708500  1 15  6   1.5 1011 184  1.8 8  3.7  88    0    0 317 -327  1
3745500 2708500  1 15  7   1.7 1010 179  2.5 8  3.7  88    0    0 319 -329  1
3745500 2708500  1 15  8   1.7 1009 154  2.0 7  3.8  88    0    0 314 -331  1
3745500 2708500  1 15  9   2.7 1009 160  2.3 7  3.9  87    0    0 312 -333  1
3745500 2708500  1 15 10   3.8 1008 173  2.5 7  4.1  84   11   43 315 -336  1
3745500 2708500  1 15 11   6.1 1008 180  4.0 4  4.3  80   42   84 305 -337  1
3745500 2708500  1 15 12   5.2 1008 198  5.4 6  4.5  80   60  111 304 -339  1
3745500 2708500  1 15 13   6.8 1007 185  4.3 6  4.6  78   25  122 316 -341  1
3745500 2708500  1 15 14   6.8 1006 190  4.7 6  4.7  75   31  115 318 -342  1
3745500 2708500  1 15 15   7.1 1005 188  3.5 7  4.7  75    8   80 323 -341  1
3745500 2708500  1 15 16   4.7 1004 269  3.8 7  4.7  81   25   47 324 -341  1
3745500 2708500  1 15 17   3.4 1004 227  2.4 8  4.7  91   15   12 323 -339  1
3745500 2708500  1 15 18   3.2 1004 205  2.5 8  4.6  94    0    0 325 -338  1
3745500 2708500  1 15 19   2.5 1004 212  3.3 8  4.3  92    0    0 320 -337  1
3745500 2708500  1 15 20   1.8 1005 220  3.4 8  4.1  91    0    0 315 -336  1
3745500 2708500  1 15 21   1.9 1005 193  3.7 8  4.0  92    0    0 314 -336  1
3745500 2708500  1 15 22   2.1 1005 190  3.4 8  4.0  91    0    0 315 -336  1
3745500 2708500  1 15 23   1.8 1005 203  3.8 8  4.1  93    0    0 315 -334  1
3745500 2708500  1 15 24   2.1 1005 210  3.9 8  4.3  97    0    0 316 -332  1
3745500 2708500  1 16  1   2.2 1006 201  2.1 8  4.4  98    0    0 318 -330  1
3745500 2708500  1 16  2   2.1 1006 182  1.9 8  4.4  98    0    0 318 -326  1
3745500 2708500  1 16  3   2.3 1006 201  2.2 8  4.4  98    0    0 318 -324  1
3745500 2708500  1 16  4   2.7 1006 211  1.2 8  4.4  97    0    0 318 -324  1
3745500 2708500  1 16  5   2.5 1007 220  1.2 7  4.4  96    0    0 313 -324  1
3745500 2708500  1 16  6   2.5 1007 215  1.7 7  4.4  96    0    0 308 -324  1
3745500 2708500  1 16  7   2.5 1008 223  2.5 7  4.5  98    0    0 308 -324  1
3745500 2708500  1 16  8   2.3 1008 241  2.4 8  4.5  98    0    0 313 -324  1
3745500 2708500  1 16  9   3.2 1008 273  3.0 8  4.5  97    0    1 319 -324  1
3745500 2708500  1 16 10   3.6 1009 254  3.0 4  4.7  97   15   28 296 -323  1
3745500 2708500  1 16 11   3.9 1010 266  2.8 6  4.9  98    0   56 282 -324  1
3745500 2708500  1 16 12   4.3 1011 227  2.0 6  4.9  97   10   79 294 -326  1
3745500 2708500  1 16 13   4.4 1012 235  2.6 7  5.0  96    0   73 299 -330  1
3745500 2708500  1 16 14   4.9 1012 249  2.3 6  5.1  97   20   79 297 -333  1
3745500 2708500  1 16 15   4.8 1012 245  2.4 7  5.2  96    0   61 295 -334  1
3745500 2708500  1 16 16   4.7 1012 240  1.7 7  5.1  95    0   26 300 -333  1
3745500 2708500  1 16 17   3.9 1012 230  2.1 6  4.9  95    0   10 290 -328  1
3745500 2708500  1 16 18   2.9 1012 227  2.8 4  4.6  95    0    0 268 -323  1
3745500 2708500  1 16 19   2.8 1013 237  2.9 4  4.4  94    0    0 255 -320  1
3745500 2708500  1 16 20   2.4 1013 209  2.6 3  4.4  96    0    0 250 -320  1
3745500 2708500  1 16 21   2.0 1013 206  3.0 2  4.3  96    0    0 240 -320  1
3745500 2708500  1 16 22   2.0 1013 214  3.1 3  4.2  95    0    0 240 -320  1
3745500 2708500  1 16 23   2.4 1013 220  3.2 3  4.2  94    0    0 246 -321  1
3745500 2708500  1 16 24   2.7 1014 214  3.3 3  4.2  92    0    0 245 -324  1
3745500 2708500  1 17  1   2.0 1013 225  2.9 3  4.1  92    0    0 242 -325  1
3745500 2708500  1 17  2   2.0 1013 223  3.6 3  4.0  92    0    0 238 -326  1
3745500 2708500  1 17  3   2.3 1013 215  3.2 4  4.0  90    0    0 243 -327  1
3745500 2708500  1 17  4   2.4 1013 216  3.4 3  3.9  87    0    0 244 -328  1
3745500 2708500  1 17  5   3.5 1013 206  3.2 6  4.0  84    0    0 260 -328  1
3745500 2708500  1 17  6   3.5 1012 224  3.4 7  4.1  84    0    0 287 -329  1
3745500 2708500  1 17  7   4.1 1012 226  3.2 7  4.2  83    0    0 294 -328  1
3745500 2708500  1 17  8   3.8 1012 218  2.8 7  4.1  82    0    0 294 -327  1
3745500 2708500  1 17  9   4.4 1012 212  2.8 7  4.1  81    0    1 294 -325  1
3745500 2708500  1 17 10   4.8 1012 207  3.2 6  4.2  80    1   35 290 -324  1
3745500 2708500  1 17 11   5.4 1012 213  4.0 6  4.4  81    4   69 286 -327  1
3745500 2708500  1 17 12   6.1 1012 220  4.5 6  4.6  80   11  101 288 -333  1
3745500 2708500  1 17 13   5.9 1011 221  5.0 6  4.7  80   13  112 289 -338  1
3745500 2708500  1 17 14   6.2 1011 210  4.7 6  4.8  81    1   87 290 -342  1
3745500 2708500  1 17 15   6.5 1010 213  4.3 7  4.8  80    0   62 296 -344  1
3745500 2708500  1 17 16   6.3 1010 221  4.4 8  4.8  80    3   40 306 -343  1
3745500 2708500  1 17 17   5.9 1010 203  3.9 7  4.7  81    1   10 304 -341  1
3745500 2708500  1 17 18   5.1 1010 202  4.1 7  4.7  83    0    0 298 -339  1
3745500 2708500  1 17 19   5.2 1010 201  4.3 8  4.6  83    0    0 300 -338  1
3745500 2708500  1 17 20   5.1 1010 200  4.2 8  4.5  82    0    0 304 -337  1
3745500 2708500  1 17 21   5.1 1009 207  4.0 8  4.5  82    0    0 305 -336  1
3745500 2708500  1 17 22   5.2 1009 199  4.9 8  4.6  83    0    0 306 -335  1
3745500 2708500  1 17 23   5.0 1009 215  4.3 8  4.6  84    0    0 306 -335  1
3745500 2708500  1 17 24   5.2 1009 214  4.3 6  4.5  83    0    0 300 -336  1
3745500 2708500  1 18  1   5.3 1009 204  4.4 6  4.5  80    0    0 294 -336  1
3745500 2708500  1 18  2   4.8 1009 216  4.8 7  4.4  80    0    0 299 -335  1
3745500 2708500  1 18  3   4.9 1009 210  4.8 7  4.4  82    0    0 304 -334  1
3745500 2708500  1 18  4   4.4 1008 216  4.7 8  4.5  85    0    0 309 -333  1
3745500 2708500  1 18  5   3.9 1008 217  4.0 8  4.7  91    0    0 313 -333  1
3745500 2708500  1 18  6   3.6 1008 222  4.0 8  4.7  94    0    0 313 -332  1
3745500 2708500  1 18  7   3.7 1009 231  4.5 8  4.8  97    0    0 315 -332  1
3745500 2708500  1 18  8   3.6 1009 233  3.9 8  4.9  99    0    0 315 -330  1
3745500 2708500  1 18  9   3.7 1009 227  3.5 8  4.9  99    0    2 314 -329  1
3745500 2708500  1 18 10   3.8 1010 235  3.4 7  4.9  98    0   28 310 -329  1
3745500 2708500  1 18 11   4.0 1010 251  3.6 8  4.9  97    0   48 309 -332  1
3745500 2708500  1 18 12   4.7 1010 254  3.8 6  4.9  95   25  103 304 -335  1
3745500 2708500  1 18 13   5.1 1010 260  3.9 7  5.0  92   18  113 300 -338  1
3745500 2708500  1 18 14   5.4 1010 271  3.3 8  5.0  90    1   80 308 -341  1
3745500 2708500  1 18 15   5.7 1010 279  2.5 8  4.9  87    0   61 311 -345  1
3745500 2708500  1 18 16   5.6 1010 233  3.8 7  4.8  84    8   42 304 -345  1
3745500 2708500  1 18 17   4.7 1010 221  2.9 7  4.6  84    2   12 297 -342  1
3745500 2708500  1 18 18   4.2 1010 227  2.3 7  4.4  85    0    0 295 -335  1
3745500 2708500  1 18 19   4.2 1010 219  3.5 7  4.4  86    0    0 293 -330  1
3745500 2708500  1 18 20   4.1 1009 195  2.3 7  4.4  86    0    0 291 -328  1
3745500 2708500  1 18 21   4.1 1009 200  2.7 6  4.3  84    0    0 285 -327  1
3745500 2708500  1 18 22   3.7 1009 205  3.1 5  4.2  84    0    0 273 -326  1
3745500 2708500  1 18 23   3.9 1008 197  5.0 5  4.2  84    0    0 267 -327  1
3745500 2708500  1 18 24   4.2 1008 201  4.5 5  4.3  85    0    0 267 -328  1
3745500 2708500  1 19  1   2.9 1007 203  5.7 6  4.3  88    0    0 272 -329  1
3745500 2708500  1 19  2   4.3 1006 212  5.6 7  4.3  88    0    0 289 -330  1
3745500 2708500  1 19  3   3.9 1005 210  5.6 8  4.5  87    0    0 306 -332  1
3745500 2708500  1 19  4   3.8 1004 208  6.8 8  4.5  89    0    0 314 -334  1
3745500 2708500  1 19  5   4.8 1003 215  6.9 7  4.7  90    0    0 310 -336  1
3745500 2708500  1 19  6   5.4 1003 213  8.0 8  5.0  91    0    0 316 -337  1
3745500 2708500  1 19  7   5.7 1002 222  7.3 8  5.2  91    0    0 326 -339  1
3745500 2708500  1 19  8   5.7 1002 232  6.3 8  5.3  92    0    0 329 -339  1
3745500 2708500  1 19  9   6.0 1002 228  5.6 8  5.4  92    0    4 331 -339  1
3745500 2708500  1 19 10   6.6 1002 232  5.6 8  5.4  90    4   44 336 -339  1
3745500 2708500  1 19 11   7.2 1002 235  6.0 6  5.5  87   37   94 326 -341  1
3745500 2708500  1 19 12   7.8 1003 229  6.3 7  5.6  86    9  100 324 -343  1
3745500 2708500  1 19 13   8.0 1003 240  6.2 8  5.7  86    0   36 339 -345  1
3745500 2708500  1 19 14   8.3 1003 245  6.4 8  5.7  84    0   47 344 -347  1
3745500 2708500  1 19 15   7.8 1003 241  6.8 6  5.6  83    5   79 332 -349  1
3745500 2708500  1 19 16   6.9 1003 253  4.8 6  5.5  85    7   49 317 -350  1
3745500 2708500  1 19 17   7.4 1003 244  4.8 5  5.4  85   19   19 308 -350  1
3745500 2708500  1 19 18   6.8 1004 237  4.9 5  5.3  84    0    0 300 -348  1
3745500 2708500  1 19 19   6.8 1004 253  5.9 4  5.3  85    0    0 290 -347  1
3745500 2708500  1 19 20   6.5 1004 244  6.0 3  5.2  85    0    0 276 -346  1
3745500 2708500  1 19 21   6.6 1005 242  6.0 3  5.2  85    0    0 271 -345  1
3745500 2708500  1 19 22   6.4 1005 249  6.3 3  5.1  84    0    0 273 -345  1
3745500 2708500  1 19 23   6.1 1006 239  6.0 3  5.0  84    0    0 271 -344  1
3745500 2708500  1 19 24   5.8 1006 244  5.6 5  5.0  85    0    0 280 -343  1
3745500 2708500  1 20  1   5.6 1007 244  5.5 4  4.9  85    0    0 284 -341  1
3745500 2708500  1 20  2   5.9 1007 241  5.3 4  4.9  86    0    0 277 -339  1
3745500 2708500  1 20  3   5.5 1008 242  5.7 5  5.0  87    0    0 283 -337  1
3745500 2708500  1 20  4   5.5 1008 233  5.1 2  4.9  88    0    0 274 -337  1
3745500 2708500  1 20  5   5.8 1008 235  5.1 1  4.9  87    0    0 255 -338  1
3745500 2708500  1 20  6   5.7 1008 230  5.6 5  5.0  86    0    0 272 -339  1
3745500 2708500  1 20  7   6.4 1008 234  6.2 8  5.0  86    0    0 313 -340  1
3745500 2708500  1 20  8   6.6 1008 243  5.4 8  5.2  85    0    0 333 -341  1
3745500 2708500  1 20  9   6.5 1008 230  5.6 7  5.2  86    0    0 328 -342  1
3745500 2708500  1 20 10   6.9 1007 233  5.6 8  5.4  87    0   22 330 -342  1
3745500 2708500  1 20 11   7.3 1007 233  5.7 8  5.5  88    0   36 335 -344  1
3745500 2708500  1 20 12   7.9 1007 231  6.1 8  5.7  86    0   30 336 -347  1
3745500 2708500  1 20 13   8.6 1007 231  6.4 7  5.7  84    0   81 331 -351  1
3745500 2708500  1 20 14   9.2 1006 234  7.5 6  5.7  80    1   91 321 -354  1
3745500 2708500  1 20 15   9.4 1005 234  8.0 7  5.7  78    1   69 320 -355  1
3745500 2708500  1 20 16   9.6 1004 237  8.8 8  5.7  77    0   39 330 -356  1
3745500 2708500  1 20 17   9.5 1003 237  8.7 8  5.7  76    0   12 335 -354  1
3745500 2708500  1 20 18   9.0 1002 235  8.4 8  5.8  78    0    0 337 -352  1
3745500 2708500  1 20 19   8.8 1001 237  8.5 8  5.9  82    0    0 337 -351  1
3745500 2708500  1 20 20   8.4 1000 240  8.6 8  6.0  85    0    0 337 -351  1
3745500 2708500  1 20 21   8.5 1000 238  9.2 8  6.2  89    0    0 338 -351  1
3745500 2708500  1 20 22   9.0 1000 243  9.3 8  6.5  91    0    0 342 -351  1
3745500 2708500  1 20 23   9.3 1000 248  8.8 8  6.7  91    0    0 344 -352  1
3745500 2708500  1 20 24   9.7 1000 257  8.7 8  6.9  92    0    0 347 -352  1
3745500 2708500  1 21  1  10.1 1001 252  8.7 8  7.3  94    0    0 350 -353  1
3745500 2708500  1 21  2  10.2 1002 262  8.7 7  7.5  96    0    0 346 -355  1
3745500 2708500  1 21  3  10.7 1002 260  8.4 7  7.6  95    0    0 340 -356  1
3745500 2708500  1 21  4  10.9 1003 260  8.4 7  7.6  93    0    0 341 -358  1
3745500 2708500  1 21  5  10.7 1003 256  7.3 8  7.7  95    0    0 347 -359  1
3745500 2708500  1 21  6  10.9 1003 259  7.7 8  7.9  97    0    0 356 -360  1
3745500 2708500  1 21  7  11.0 1003 255  7.2 7  7.9  96    0    0 349 -361  1
3745500 2708500  1 21  8  10.9 1003 245  7.9 7  7.9  95    0    0 341 -362  1
3745500 2708500  1 21  9  10.9 1004 246  7.3 7  7.9  96    0    1 341 -363  1
3745500 2708500  1 21 10  11.0 1004 249  7.6 7  7.9  95    0   17 342 -363  1
3745500 2708500  1 21 11  11.4 1005 244  7.8 8  7.9  94    0   23 350 -363  1
3745500 2708500  1 21 12  11.8 1005 246  7.7 8  7.9  91    0   28 358 -364  1
3745500 2708500  1 21 13  11.6 1005 247  6.8 7  7.6  88    3  104 351 -364  1
3745500 2708500  1 21 14  11.7 1005 236  7.2 5  7.4  86   21  133 329 -364  1
3745500 2708500  1 21 15  11.4 1004 239  6.4 7  7.3  85    0   63 330 -364  1
3745500 2708500  1 21 16  11.1 1004 236  5.4 7  7.1  85    0   41 343 -363  1
3745500 2708500  1 21 17  10.9 1003 227  4.6 7  6.9  84    1   15 341 -363  1
3745500 2708500  1 21 18  10.5 1003 231  4.6 7  6.7  83    0    0 339 -361  1
3745500 2708500  1 21 19  10.0 1002 225  3.9 6  6.5  83    0    0 331 -360  1
3745500 2708500  1 21 20   9.5 1001 210  3.7 5  6.3  82    0    0 317 -358  1
3745500 2708500  1 21 21   8.9 1001 207  2.7 4  6.1  83    0    0 303 -357  1
3745500 2708500  1 21 22   8.0 1001 182  2.7 4  5.8  83    0    0 296 -353  1
3745500 2708500  1 21 23   7.1 1000 155  2.7 3  5.6  85    0    0 287 -347  1
3745500 2708500  1 21 24   6.4  999 153  2.9 0  5.4  87    0    0 264 -343  1
3745500 2708500  1 22  1   6.3  998 160  2.6 2  5.3  88    0    0 256 -341  1
3745500 2708500  1 22  2   5.8  997 162  3.0 3  5.2  88    0    0 266 -340  1
3745500 2708500  1 22  3   4.6  996 181  2.9 3  5.0  89    0    0 267 -338  1
3745500 2708500  1 22  4   7.1  995 184  4.1 2  4.6  79    0    0 261 -337  1
3745500 2708500  1 22  5   7.6  995 202  4.4 4  4.4  68    0    0 269 -338  1
3745500 2708500  1 22  6   7.8  994 209  3.9 5  4.3  65    0    0 283 -341  1
3745500 2708500  1 22  7   7.5  994 203  4.9 4  4.4  66    0    0 278 -343  1
3745500 2708500  1 22  8   7.6  993 217  6.0 4  4.6  69    0    0 270 -344  1
3745500 2708500  1 22  9   8.1  994 226  6.5 5  4.8  72    0    3 279 -344  1
3745500 2708500  1 22 10   8.5  994 226  7.0 7  5.2  75    3   38 306 -344  1
3745500 2708500  1 22 11   8.7  995 233  6.9 7  5.5  78   13   72 321 -345  1
3745500 2708500  1 22 12   8.5  995 231  6.9 6  5.8  81    1   81 317 -348  1
3745500 2708500  1 22 13   9.5  996 232  6.9 4  5.9  81   82  104 300 -350  1
3745500 2708500  1 22 14   9.7  997 238  7.4 5  5.9  77   18   99 292 -352  1
3745500 2708500  1 22 15   9.8  997 234  7.1 8  5.8  76    0   32 315 -353  1
3745500 2708500  1 22 16   8.8  997 242  7.5 8  5.8  78    0   23 336 -353  1
3745500 2708500  1 22 17   8.9  996 238  6.9 8  5.7  80    0    5 335 -352  1
3745500 2708500  1 22 18   8.1  997 244  6.5 8  5.7  80    0    0 335 -350  1
3745500 2708500  1 22 19   7.4  998 242  6.7 6  5.7  85    0    0 317 -347  1
3745500 2708500  1 22 20   8.1  998 241  6.8 5  5.6  84    0    0 292 -343  1
3745500 2708500  1 22 21   8.1  999 230  6.8 5  5.5  80    0    0 282 -338  1
3745500 2708500  1 22 22   8.4  999 237  5.9 7  5.4  78    0    0 292 -335  1
3745500 2708500  1 22 23   8.2  999 235  5.9 7  5.3  77    0    0 305 -333  1
3745500 2708500  1 22 24   8.0  999 233  6.4 7  5.3  77    0    0 306 -332  1
3745500 2708500  1 23  1   7.7  999 230  5.4 4  5.2  78    0    0 286 -332  1
3745500 2708500  1 23  2   7.5  999 229  5.1 3  5.2  79    0    0 261 -331  1
3745500 2708500  1 23  3   7.1  999 224  4.9 4  5.2  80    0    0 260 -330  1
3745500 2708500  1 23  4   6.9  998 217  5.2 4  5.2  82    0    0 266 -330  1
3745500 2708500  1 23  5   6.5  998 221  4.5 2  5.2  84    0    0 254 -329  1
3745500 2708500  1 23  6   6.5  997 212  3.9 2  5.1  84    0    0 244 -329  1
3745500 2708500  1 23  7   6.7  997 194  3.2 3  5.1  83    0    0 251 -329  1
