Koordinatensystem : Lambert konform konisch
Rechtswert        : 3880500 Meter
Hochwert          : 2586500 Meter
Hoehenlage        : 95 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3880500 2586500 11  4 18  12.6  996  76  2.0 7  6.2  66    0    0 332 -390  2
3880500 2586500 11  4 19  12.2  996  54  2.4 7  6.3  69    0    0 332 -386  2
3880500 2586500 11  4 20  12.1  997  62  2.0 7  6.3  70    0    0 332 -384  2
3880500 2586500 11  4 21  11.7  996  61  1.8 7  6.2  70    0    0 333 -383  2
3880500 2586500 11  4 22  11.5  997  78  2.8 7  6.2  72    0    0 334 -383  2
3880500 2586500 11  4 23  11.7  997  68  2.5 7  6.2  72    0    0 336 -383  2
3880500 2586500 11  4 24  10.8  996  67  2.2 7  6.3  74    0    0 335 -382  2
3880500 2586500 11  5  1  10.9  996  63  2.9 8  6.2  76    0    0 336 -382  2
3880500 2586500 11  5  2  10.5  995  59  2.3 7  6.1  75    0    0 336 -380  2
3880500 2586500 11  5  3   9.7  995  60  2.1 7  6.1  78    0    0 330 -379  2
3880500 2586500 11  5  4   9.9  995  63  1.6 7  6.1  80    0    0 329 -378  2
3880500 2586500 11  5  5   9.7  995  71  1.4 7  6.1  80    0    0 328 -376  2
3880500 2586500 11  5  6   9.5  995  68  1.6 7  6.0  80    0    0 326 -374  2
3880500 2586500 11  5  7   9.1  995  53  1.4 6  6.0  80    0    0 321 -375  2
3880500 2586500 11  5  8   8.5  994  76  1.1 7  5.9  82    0   10 318 -377  2
3880500 2586500 11  5  9   9.3  995  61  0.9 7  6.0  83    1   50 319 -379  2
3880500 2586500 11  5 10  11.7  996  81  1.1 7  6.1  76   14  113 322 -384  2
3880500 2586500 11  5 11  12.9  996  80  1.9 5  6.0  67   41  165 320 -393  2
3880500 2586500 11  5 12  13.7  996  81  1.8 4  6.0  62   72  195 314 -403  2
3880500 2586500 11  5 13  14.7  996  49  1.8 3  6.2  60  133  189 313 -413  2
3880500 2586500 11  5 14  15.7  996  25  1.2 3  6.3  58  112  170 314 -420  2
3880500 2586500 11  5 15  16.3  996   5  0.8 4  6.3  55  105  124 319 -423  2
3880500 2586500 11  5 16  15.9  996  24  1.0 6  6.4  55   62   75 326 -422  2
3880500 2586500 11  5 17  13.8  997  37  1.0 5  6.5  60    4   17 326 -417  2
3880500 2586500 11  5 18  12.1  997  23  1.2 4  6.4  68    0    0 314 -411  2
3880500 2586500 11  5 19  10.4  997  22  1.4 4  6.3  75    0    0 305 -407  2
3880500 2586500 11  5 20   9.4  998  37  1.1 4  6.2  80    0    0 299 -405  2
3880500 2586500 11  5 21   8.9  999  44  1.2 4  6.0  82    0    0 297 -402  2
3880500 2586500 11  5 22   8.3  998  44  1.0 6  5.9  83    0    0 300 -397  2
3880500 2586500 11  5 23   8.4  998  33  1.5 5  5.8  84    0    0 301 -391  2
3880500 2586500 11  5 24   8.9  998  37  1.4 5  5.9  83    0    0 299 -388  2
3880500 2586500 11  6  1   8.0  998  46  1.6 5  5.9  84    0    0 298 -385  2
3880500 2586500 11  6  2   9.1  998  36  1.5 6  6.0  85    0    0 302 -383  2
3880500 2586500 11  6  3   8.6  999  70  1.3 6  6.1  85    0    0 305 -380  2
3880500 2586500 11  6  4   7.8  999  64  2.0 4  6.0  87    0    0 297 -380  2
3880500 2586500 11  6  5   6.7  999  70  1.5 3  5.7  89    0    0 284 -380  2
3880500 2586500 11  6  6   6.6  999  60  1.7 2  5.5  89    0    0 274 -379  2
3880500 2586500 11  6  7   6.0  999  60  2.1 3  5.3  88    0    0 271 -378  2
3880500 2586500 11  6  8   5.6 1000  75  1.3 3  5.2  89    3   11 272 -377  2
3880500 2586500 11  6  9   7.1 1000  64  1.7 1  5.4  89   51   52 266 -377  2
3880500 2586500 11  6 10   8.8 1001  57  2.7 1  6.1  90  112   91 264 -383  2
3880500 2586500 11  6 11  13.0 1002  52  3.5 2  6.7  81  166  120 277 -393  2
3880500 2586500 11  6 12  14.1 1002  60  3.3 3  6.8  69  237  116 289 -403  2
3880500 2586500 11  6 13  15.8 1002  55  3.5 1  6.7  62  258  107 289 -411  2
3880500 2586500 11  6 14  17.1 1001  42  4.1 1  6.7  57  242   89 285 -415  2
3880500 2586500 11  6 15  17.9 1001  32  3.3 1  6.8  54  178   74 288 -416  2
3880500 2586500 11  6 16  17.4 1001  31  3.1 3  6.9  54   89   54 295 -413  2
3880500 2586500 11  6 17  16.4 1002  34  2.3 1  6.9  57   10   14 293 -407  2
3880500 2586500 11  6 18  14.7 1002  46  2.2 2  6.9  62    0    0 286 -399  2
3880500 2586500 11  6 19  14.1 1002  46  2.1 1  6.7  65    0    0 282 -393  2
3880500 2586500 11  6 20  14.5 1003  29  2.7 1  6.7  66    0    0 279 -389  2
3880500 2586500 11  6 21  14.5 1003  32  3.2 0  6.9  66    0    0 276 -386  2
3880500 2586500 11  6 22  13.0 1004  39  3.0 2  6.8  68    0    0 276 -383  2
3880500 2586500 11  6 23  11.9 1004  38  3.0 4  6.7  74    0    0 284 -380  2
3880500 2586500 11  6 24  12.3 1004  42  3.5 5  6.7  76    0    0 292 -378  2
3880500 2586500 11  7  1  11.3 1004  38  3.1 3  6.7  76    0    0 287 -376  2
3880500 2586500 11  7  2  11.0 1004  47  3.6 3  6.6  79    0    0 279 -374  2
3880500 2586500 11  7  3  10.5 1005  36  2.6 3  6.5  80    0    0 277 -372  2
3880500 2586500 11  7  4  10.4 1005  50  3.3 3  6.4  80    0    0 277 -371  2
3880500 2586500 11  7  5  10.3 1004  65  3.7 3  6.4  80    0    0 277 -371  2
3880500 2586500 11  7  6  10.2 1004  44  2.8 4  6.3  80    0    0 281 -370  2
3880500 2586500 11  7  7   9.7 1004  48  2.8 5  6.3  82    0    0 287 -369  2
3880500 2586500 11  7  8   9.7 1004  57  3.4 5  6.3  84    0   10 290 -368  2
3880500 2586500 11  7  9  10.0 1004  60  3.0 2  6.4  83   13   61 281 -368  2
3880500 2586500 11  7 10  10.1 1005  56  3.8 3  6.4  82   38  129 274 -373  2
3880500 2586500 11  7 11  10.5 1005  51  4.2 4  6.4  81   16  154 281 -382  2
3880500 2586500 11  7 12  11.9 1006  45  3.7 5  6.5  77   30  190 292 -391  2
3880500 2586500 11  7 13  12.1 1006  44  3.7 3  6.5  74  102  209 291 -397  2
3880500 2586500 11  7 14  12.3 1005  56  3.8 2  6.4  72  118  179 283 -402  2
3880500 2586500 11  7 15  12.5 1005  60  2.9 2  6.4  70   74  138 281 -404  2
3880500 2586500 11  7 16  11.9 1005  53  3.4 2  6.4  71   26   77 281 -401  2
3880500 2586500 11  7 17  11.4 1005  63  3.3 2  6.3  73    2   16 279 -394  2
3880500 2586500 11  7 18  10.3 1006  55  3.0 2  6.1  75    0    0 276 -387  2
3880500 2586500 11  7 19   9.6 1005  74  2.4 3  6.0  78    0    0 276 -382  2
3880500 2586500 11  7 20   9.2 1005  76  1.9 4  5.9  80    0    0 281 -378  2
3880500 2586500 11  7 21   8.7 1005  66  2.1 3  5.9  82    0    0 279 -376  2
3880500 2586500 11  7 22   8.2 1005  81  1.6 2  5.7  82    0    0 271 -373  2
3880500 2586500 11  7 23   7.4 1006  84  1.6 1  5.6  84    0    0 264 -371  2
3880500 2586500 11  7 24   8.0 1006  85  1.8 4  5.5  84    0    0 270 -368  2
3880500 2586500 11  8  1   6.0 1006  87  1.6 3  5.3  85    0    0 272 -365  2
3880500 2586500 11  8  2   6.4 1006  74  1.7 3  5.0  85    0    0 266 -362  2
3880500 2586500 11  8  3   4.5 1006  70  1.5 2  4.9  87    0    0 260 -360  2
3880500 2586500 11  8  4   5.4 1007  69  1.8 0  4.8  89    0    0 249 -358  2
3880500 2586500 11  8  5   5.7 1007  80  2.1 0  4.9  87    0    0 244 -356  2
3880500 2586500 11  8  6   5.9 1007  62  2.2 1  5.0  87    0    0 248 -354  2
3880500 2586500 11  8  7   5.6 1007  90  1.8 2  5.0  87    0    0 254 -351  2
3880500 2586500 11  8  8   4.9 1007  83  1.6 2  4.9  89    0    8 257 -350  2
3880500 2586500 11  8  9   6.4 1007  54  1.4 4  5.1  89    4   50 265 -349  2
3880500 2586500 11  8 10   7.5 1007  72  1.8 3  5.3  84   61  112 272 -353  2
3880500 2586500 11  8 11   8.6 1007  72  2.6 4  5.5  82   13  140 276 -363  2
3880500 2586500 11  8 12   9.7 1007  78  2.2 7  5.6  78    0   98 292 -374  2
3880500 2586500 11  8 13  10.5 1007  59  1.7 5  5.7  73   19  166 297 -383  2
3880500 2586500 11  8 14  12.0 1007  78  1.6 1  5.7  68  192  122 283 -389  2
3880500 2586500 11  8 15  12.7 1007  76  1.5 1  5.7  64  161   93 277 -391  2
3880500 2586500 11  8 16  12.5 1007  85  1.1 2  5.7  63   80   63 280 -387  2
3880500 2586500 11  8 17  10.3 1007 114  1.5 2  5.7  67    9   15 280 -378  2
3880500 2586500 11  8 18   8.0 1007 131  1.4 2  5.4  74    0    0 273 -369  2
3880500 2586500 11  8 19   9.0 1007 121  0.8 4  5.3  77    0    0 278 -362  2
3880500 2586500 11  8 20   7.5 1008 126  0.4 4  5.3  78    0    0 284 -357  2
3880500 2586500 11  8 21   6.4 1008 108  0.7 2  5.0  80    0    0 273 -354  2
3880500 2586500 11  8 22   5.5 1008 137  0.8 1  4.7  81    0    0 261 -352  2
3880500 2586500 11  8 23   5.0 1008 100  0.7 1  4.5  82    0    0 256 -350  2
3880500 2586500 11  8 24   4.5 1008  87  0.8 2  4.3  80    0    0 257 -348  2
3880500 2586500 11  9  1   3.7 1008 132  0.9 3  4.1  80    0    0 260 -346  2
3880500 2586500 11  9  2   4.3 1009 117  0.7 5  4.2  82    0    0 268 -345  2
3880500 2586500 11  9  3   4.9 1009 132  1.1 6  4.4  83    0    0 277 -344  2
3880500 2586500 11  9  4   5.1 1009 141  1.0 5  4.6  84    0    0 279 -342  2
3880500 2586500 11  9  5   5.1 1009 125  0.8 7  4.6  85    0    0 283 -341  2
3880500 2586500 11  9  6   5.2 1009 105  0.8 7  4.8  87    0    0 288 -340  2
3880500 2586500 11  9  7   4.5 1010  85  0.8 7  4.9  91    0    0 287 -338  2
3880500 2586500 11  9  8   5.1 1010  90  0.8 8  4.9  92    0    4 289 -337  2
3880500 2586500 11  9  9   5.4 1010  99  1.2 7  5.0  91    0   36 289 -337  2
3880500 2586500 11  9 10   5.8 1011 103  1.1 6  5.1  91    0   62 284 -343  2
3880500 2586500 11  9 11   5.7 1011  98  1.7 6  5.3  93    0   66 281 -354  2
3880500 2586500 11  9 12   6.1 1011  78  2.0 6  5.5  95    0   71 281 -366  2
3880500 2586500 11  9 13   6.6 1011 104  1.7 6  5.6  93    0   69 282 -375  2
3880500 2586500 11  9 14   6.7 1011 108  1.4 6  5.6  92    0   63 285 -380  2
3880500 2586500 11  9 15   7.3 1011 125  1.2 6  5.7  91    0   59 287 -381  2
3880500 2586500 11  9 16   7.3 1011  69  1.1 7  5.8  90    0   43 291 -377  2
3880500 2586500 11  9 17   7.5 1011  20  1.2 6  5.7  89    0    8 293 -369  2
3880500 2586500 11  9 18   7.6 1012  35  1.2 6  5.7  88    0    0 291 -359  2
3880500 2586500 11  9 19   7.8 1012  58  1.3 7  5.8  88    0    0 295 -353  2
3880500 2586500 11  9 20   7.9 1012  60  1.2 7  5.8  88    0    0 297 -349  2
3880500 2586500 11  9 21   7.9 1013  65  1.1 6  5.8  88    0    0 294 -346  2
3880500 2586500 11  9 22   7.9 1013  78  1.3 6  5.8  88    0    0 294 -344  2
3880500 2586500 11  9 23   7.4 1013 106  1.9 6  5.7  87    0    0 296 -342  2
3880500 2586500 11  9 24   7.2 1013  89  1.9 5  5.6  88    0    0 294 -341  2
3880500 2586500 11 10  1   6.8 1013  95  1.3 6  5.5  89    0    0 293 -340  2
3880500 2586500 11 10  2   6.7 1012  99  1.2 6  5.5  89    0    0 296 -339  2
3880500 2586500 11 10  3   6.6 1012  67  1.2 6  5.4  89    0    0 298 -337  2
3880500 2586500 11 10  4   6.6 1012  74  1.7 7  5.4  89    0    0 302 -337  2
3880500 2586500 11 10  5   6.6 1012  55  2.1 7  5.4  89    0    0 305 -336  2
3880500 2586500 11 10  6   6.4 1012  64  2.0 6  5.4  89    0    0 301 -336  2
3880500 2586500 11 10  7   6.2 1012  68  1.7 7  5.4  91    0    0 299 -335  2
3880500 2586500 11 10  8   6.4 1012  61  2.2 8  5.4  91    0    2 306 -335  2
3880500 2586500 11 10  9   6.4 1012  69  1.9 7  5.4  90    0   25 307 -335  2
3880500 2586500 11 10 10   6.4 1012  67  2.4 6  5.4  90    0   41 300 -340  2
3880500 2586500 11 10 11   6.5 1012  62  3.1 6  5.4  90    0   42 296 -349  2
3880500 2586500 11 10 12   6.9 1012  66  2.9 6  5.4  89    0   48 296 -359  2
3880500 2586500 11 10 13   7.4 1012  74  2.8 7  5.5  87    0   44 300 -368  2
3880500 2586500 11 10 14   7.8 1012  71  3.0 7  5.6  85    0   40 303 -373  2
3880500 2586500 11 10 15   7.8 1012  78  2.9 7  5.5  84    0   31 298 -375  2
3880500 2586500 11 10 16   7.7 1011  88  2.1 8  5.5  83    0   21 297 -372  2
3880500 2586500 11 10 17   7.6 1011  69  2.5 8  5.4  82    0    4 304 -365  2
3880500 2586500 11 10 18   7.7 1011  79  2.3 8  5.3  82    0    0 309 -357  2
3880500 2586500 11 10 19   7.9 1011  81  2.8 8  5.4  82    0    0 316 -352  2
3880500 2586500 11 10 20   8.0 1011  80  2.6 8  5.4  82    0    0 322 -349  2
3880500 2586500 11 10 21   8.0 1011  80  2.8 8  5.4  81    0    0 327 -347  2
3880500 2586500 11 10 22   8.0 1012  73  2.5 8  5.4  81    0    0 329 -345  2
3880500 2586500 11 10 23   8.0 1012  85  2.6 8  5.4  81    0    0 330 -343  2
3880500 2586500 11 10 24   7.9 1012  92  2.4 8  5.4  82    0    0 326 -342  2
3880500 2586500 11 11  1   8.2 1012  89  1.9 8  5.4  81    0    0 324 -340  2
3880500 2586500 11 11  2   8.3 1012  91  2.0 8  5.4  80    0    0 322 -338  2
3880500 2586500 11 11  3   8.1 1012  86  2.1 8  5.5  80    0    0 321 -336  2
3880500 2586500 11 11  4   8.5 1012  98  2.0 8  5.5  81    0    0 323 -334  2
3880500 2586500 11 11  5   8.5 1011 106  2.0 8  5.6  80    0    0 328 -332  2
3880500 2586500 11 11  6   8.8 1011  87  1.9 8  5.6  80    0    0 331 -329  2
3880500 2586500 11 11  7   8.8 1012  87  2.1 8  5.6  79    0    0 331 -327  2
3880500 2586500 11 11  8   9.0 1012  79  2.6 8  5.6  78    0    1 330 -325  2
3880500 2586500 11 11  9   9.3 1012  87  3.8 8  5.5  76    0   16 331 -327  2
3880500 2586500 11 11 10   9.1 1013  95  4.5 8  5.2  72    0   28 330 -331  2
3880500 2586500 11 11 11   8.8 1013  89  4.6 8  4.9  69    0   45 328 -338  2
3880500 2586500 11 11 12   9.1 1013  95  4.3 6  4.7  66   26  176 316 -345  2
3880500 2586500 11 11 13   9.7 1013  68  5.1 2  4.5  62  126  178 287 -351  2
3880500 2586500 11 11 14   9.1 1013 104  5.3 3  4.3  59  117  154 270 -356  2
3880500 2586500 11 11 15   8.1 1013 106  4.7 2  4.1  59   88  117 267 -357  2
3880500 2586500 11 11 16   7.3 1013 104  3.4 2  4.0  62   42   67 261 -354  2
3880500 2586500 11 11 17   6.5 1013  96  3.0 2  4.0  64    1   12 259 -349  2
3880500 2586500 11 11 18   6.1 1013  96  2.4 4  3.9  66    0    0 269 -342  2
3880500 2586500 11 11 19   6.8 1014  92  2.1 7  3.9  66    0    0 293 -336  2
3880500 2586500 11 11 20   6.8 1015  85  2.3 7  3.9  64    0    0 306 -332  2
3880500 2586500 11 11 21   6.6 1015  96  2.8 8  3.9  64    0    0 309 -330  2
3880500 2586500 11 11 22   6.5 1015  87  2.8 8  3.9  65    0    0 312 -328  2
3880500 2586500 11 11 23   6.7 1015  92  2.7 8  4.0  66    0    0 310 -326  2
3880500 2586500 11 11 24   6.9 1016  88  2.6 8  4.0  66    0    0 308 -324  2
3880500 2586500 11 12  1   6.5 1016 100  2.5 8  4.0  66    0    0 304 -322  2
3880500 2586500 11 12  2   6.6 1017  84  2.0 8  4.1  68    0    0 302 -321  2
3880500 2586500 11 12  3   6.5 1017  88  1.7 8  4.2  70    0    0 305 -319  2
3880500 2586500 11 12  4   6.5 1018 106  1.5 8  4.3  71    0    0 306 -317  2
3880500 2586500 11 12  5   6.2 1018 122  1.3 8  4.3  72    0    0 305 -316  2
3880500 2586500 11 12  6   6.1 1018  97  1.6 8  4.3  73    0    0 303 -315  2
3880500 2586500 11 12  7   5.9 1019 103  1.5 7  4.3  74    0    0 299 -313  2
3880500 2586500 11 12  8   5.8 1019 101  1.2 8  4.3  75    0    2 299 -312  2
3880500 2586500 11 12  9   6.0 1020 104  1.3 8  4.3  76    0   29 303 -311  2
3880500 2586500 11 12 10   6.1 1020 113  1.5 7  4.4  75    0   64 302 -314  2
3880500 2586500 11 12 11   6.5 1021 112  2.0 7  4.4  74    0   88 299 -324  2
3880500 2586500 11 12 12   7.1 1021  78  2.6 6  4.4  73    0   98 294 -338  2
3880500 2586500 11 12 13   7.2 1021  63  3.0 6  4.5  72    0   81 283 -348  2
3880500 2586500 11 12 14   7.2 1021 113  2.5 7  4.6  74    0   76 280 -354  2
3880500 2586500 11 12 15   7.6 1021 108  2.7 8  4.7  74    0   57 281 -355  2
3880500 2586500 11 12 16   7.8 1021 102  2.1 8  4.8  73    0   32 282 -352  2
3880500 2586500 11 12 17   7.3 1022  94  2.3 7  4.8  74    0    4 279 -344  2
3880500 2586500 11 12 18   7.1 1022  92  2.3 8  4.8  76    0    0 278 -336  2
3880500 2586500 11 12 19   6.8 1022  92  2.3 8  4.8  78    0    0 278 -332  2
3880500 2586500 11 12 20   6.1 1022  98  2.5 8  4.9  82    0    0 274 -330  2
3880500 2586500 11 12 21   6.1 1023  96  2.2 8  4.9  84    0    0 270 -328  2
3880500 2586500 11 12 22   5.5 1023  93  2.6 7  4.8  85    0    0 266 -326  2
3880500 2586500 11 12 23   5.3 1023  96  2.9 7  4.8  86    0    0 262 -325  2
3880500 2586500 11 12 24   5.2 1023 103  2.9 7  4.7  87    0    0 259 -324  2
3880500 2586500 11 13  1   4.9 1023  94  2.4 6  4.7  87    0    0 257 -323  2
3880500 2586500 11 13  2   4.7 1023  89  2.8 6  4.6  87    0    0 254 -322  2
3880500 2586500 11 13  3   4.7 1022  86  2.0 7  4.5  86    0    0 253 -322  2
3880500 2586500 11 13  4   4.5 1023  77  2.7 6  4.5  86    0    0 252 -321  2
3880500 2586500 11 13  5   4.2 1022  72  2.8 6  4.4  86    0    0 249 -321  2
3880500 2586500 11 13  6   3.7 1023  83  3.0 6  4.3  85    0    0 247 -321  2
3880500 2586500 11 13  7   3.1 1023 100  2.2 6  4.1  86    0    0 248 -322  2
3880500 2586500 11 13  8   3.2 1023  79  2.4 7  4.1  86    0    0 252 -322  2
3880500 2586500 11 13  9   3.3 1023  81  2.9 7  4.1  86    0   21 257 -323  2
3880500 2586500 11 13 10   4.0 1023  93  2.7 7  4.1  84    0   64 259 -327  2
3880500 2586500 11 13 11   5.1 1023  79  3.2 6  4.1  79   29  144 258 -335  2
3880500 2586500 11 13 12   5.7 1023  70  3.4 2  4.2  75  161  141 245 -344  2
3880500 2586500 11 13 13   6.7 1022  72  3.0 2  4.1  70  193  130 239 -353  2
3880500 2586500 11 13 14   7.9 1021  68  2.8 2  4.2  66  166  120 242 -358  2
3880500 2586500 11 13 15   8.2 1021  74  2.1 1  4.3  64  111   96 244 -360  2
3880500 2586500 11 13 16   8.1 1021  69  1.8 1  4.3  64   52   59 244 -356  2
3880500 2586500 11 13 17   6.1 1020  67  1.4 2  4.3  68    1   12 243 -348  2
3880500 2586500 11 13 18   4.6 1020  88  1.5 3  4.2  76    0    0 240 -341  2
3880500 2586500 11 13 19   3.3 1020  96  1.6 3  4.0  80    0    0 238 -336  2
3880500 2586500 11 13 20   2.1 1021  97  1.6 3  3.9  84    0    0 234 -333  2
3880500 2586500 11 13 21   1.2 1020  91  1.3 3  3.6  86    0    0 231 -330  2
3880500 2586500 11 13 22   0.7 1020  83  1.1 2  3.4  86    0    0 227 -327  2
3880500 2586500 11 13 23  -0.9 1020  72  1.0 2  3.3  89    0    0 222 -324  2
3880500 2586500 11 13 24  -1.0 1020  84  1.1 3  3.2  90    0    0 221 -322  2
3880500 2586500 11 14  1   1.0 1020  88  1.5 1  3.2  86    0    0 222 -322  2
3880500 2586500 11 14  2  -0.9 1020 100  1.1 2  3.3  86    0    0 221 -322  2
3880500 2586500 11 14  3  -0.7 1020  94  0.8 3  3.1  86    0    0 221 -321  2
3880500 2586500 11 14  4  -0.5 1019  68  0.5 3  3.0  82    0    0 224 -319  2
3880500 2586500 11 14  5  -1.4 1019  48  0.5 2  2.9  84    0    0 221 -317  2
3880500 2586500 11 14  6  -1.3 1019  55  0.7 3  3.0  87    0    0 220 -315  2
3880500 2586500 11 14  7  -2.2 1019  84  0.8 4  3.0  90    0    0 222 -313  2
3880500 2586500 11 14  8  -1.8 1018  89  0.9 6  2.9  88    0    2 225 -312  2
3880500 2586500 11 14  9   0.7 1019  90  0.3 7  3.0  84    0   28 232 -312  2
3880500 2586500 11 14 10   1.2 1018  99  0.6 5  3.4  85   11   72 234 -315  2
3880500 2586500 11 14 11   3.4 1018  97  1.0 5  3.7  83   27  101 234 -324  2
3880500 2586500 11 14 12   3.9 1017 137  2.2 5  3.8  78   23  120 237 -338  2
3880500 2586500 11 14 13   3.7 1017 131  2.3 5  3.9  78    0  116 238 -348  2
3880500 2586500 11 14 14   4.5 1016  86  2.1 6  3.8  76    0   95 241 -354  2
3880500 2586500 11 14 15   4.7 1015 134  1.8 3  3.9  74  100   33 241 -355  2
3880500 2586500 11 14 16   4.6 1015 122  1.5 2  3.9  74   73   24 238 -351  2
3880500 2586500 11 14 17   2.8 1015 133  2.4 3  3.8  78    3    8 236 -341  2
3880500 2586500 11 14 18   2.5 1014 138  2.0 2  3.7  82    0    0 233 -332  2
3880500 2586500 11 14 19   1.8 1014 123  1.4 6  3.7  83    0    0 235 -326  2
3880500 2586500 11 14 20   2.9 1015 134  2.0 7  3.7  82    0    0 243 -322  2
3880500 2586500 11 14 21   2.8 1014 134  1.4 8  3.8  81    0    0 248 -319  2
3880500 2586500 11 14 22   2.2 1014 148  1.2 7  3.8  83    0    0 247 -318  2
3880500 2586500 11 14 23   2.5 1014  98  0.7 8  3.7  84    0    0 244 -317  2
3880500 2586500 11 14 24   2.0 1014  76  0.9 8  3.7  84    0    0 242 -315  2
3880500 2586500 11 15  1   0.7 1013 107  0.9 7  3.7  88    0    0 239 -315  2
3880500 2586500 11 15  2  -0.1 1013 112  0.7 7  3.6  94    0    0 237 -314  2
3880500 2586500 11 15  3   1.0 1012  91  0.5 7  3.7  93    0    0 241 -314  2
3880500 2586500 11 15  4   0.1 1012 103  0.8 7  3.7  93    0    0 244 -313  2
3880500 2586500 11 15  5   0.3 1012  93  0.3 7  3.7  96    0    0 243 -312  2
3880500 2586500 11 15  6   0.6 1012  92  1.0 6  3.7  93    0    0 243 -311  2
3880500 2586500 11 15  7   0.4 1012  89  1.2 7  3.6  92    0    0 242 -311  2
3880500 2586500 11 15  8  -0.4 1012  86  1.3 7  3.5  93    0    2 243 -311  2
3880500 2586500 11 15  9  -0.2 1012 102  1.4 8  3.5  93    0   28 246 -311  2
3880500 2586500 11 15 10   0.0 1012 101  1.6 7  3.5  93    0   65 247 -313  2
3880500 2586500 11 15 11   0.1 1012  92  2.1 7  3.5  93    0   88 244 -321  2
3880500 2586500 11 15 12   0.2 1012  87  2.2 6  3.6  94    1  117 242 -333  2
3880500 2586500 11 15 13   1.2 1012  91  2.2 5  3.7  93   42  158 239 -344  2
3880500 2586500 11 15 14   3.1 1011  88  2.4 3  4.1  93  169  104 239 -351  2
3880500 2586500 11 15 15   4.7 1010  93  1.8 2  4.3  86  121   80 240 -352  2
3880500 2586500 11 15 16   4.0 1010 111  1.7 4  4.1  79   40   49 244 -349  2
3880500 2586500 11 15 17   2.6 1010 102  1.4 5  3.9  82    0    7 248 -342  2
3880500 2586500 11 15 18   1.8 1010 106  1.3 4  3.7  84    0    0 245 -336  2
3880500 2586500 11 15 19   1.0 1011  90  1.4 6  3.6  85    0    0 247 -332  2
3880500 2586500 11 15 20   0.7 1011 103  1.3 6  3.5  86    0    0 252 -329  2
3880500 2586500 11 15 21  -0.2 1011  87  1.4 5  3.4  87    0    0 250 -326  2
3880500 2586500 11 15 22  -0.6 1011  94  1.4 3  3.3  89    0    0 241 -325  2
3880500 2586500 11 15 23  -0.6 1011 103  1.6 3  3.2  89    0    0 234 -323  2
3880500 2586500 11 15 24  -0.2 1011  96  2.0 5  3.3  88    0    0 242 -322  2
3880500 2586500 11 16  1  -0.8 1011  90  1.9 1  3.3  90    0    0 236 -320  2
3880500 2586500 11 16  2  -1.6 1011  86  1.8 1  3.2  92    0    0 221 -320  2
3880500 2586500 11 16  3  -0.4 1011  85  2.0 2  3.2  91    0    0 225 -318  2
3880500 2586500 11 16  4  -1.6 1011  81  1.7 1  3.2  90    0    0 226 -316  2
3880500 2586500 11 16  5  -1.5 1011  92  1.7 1  3.1  90    0    0 222 -316  2
3880500 2586500 11 16  6  -0.8 1011  96  2.0 2  3.1  88    0    0 225 -315  2
3880500 2586500 11 16  7  -1.3 1011  86  1.8 4  3.0  86    0    0 238 -315  2
3880500 2586500 11 16  8  -1.4 1012  89  2.1 4  3.0  88    0    2 244 -314  2
3880500 2586500 11 16  9  -0.3 1012  83  2.1 2  3.1  86    8   39 236 -314  2
3880500 2586500 11 16 10   1.0 1012  88  2.3 2  3.2  83   55  102 231 -317  2
3880500 2586500 11 16 11   2.1 1012  85  3.0 1  3.4  79  106  142 229 -325  2
3880500 2586500 11 16 12   3.5 1012  71  2.7 1  3.4  74  125  167 230 -335  2
3880500 2586500 11 16 13   4.4 1012  86  2.6 1  3.4  68  133  170 232 -343  2
