Koordinatensystem : Lambert konform konisch
Rechtswert        : 3822500 Meter
Hochwert          : 2338500 Meter
Hoehenlage        : 318 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3822500 2338500  6 23 15  23.3  981 237  2.8 1  6.7  37  766   83 332 -478  2
3822500 2338500  6 23 16  23.6  981 294  3.1 1  6.4  35  657   80 330 -479  2
3822500 2338500  6 23 17  23.7  981 248  2.7 2  6.3  34  500   87 333 -475  2
3822500 2338500  6 23 18  23.3  981 255  2.6 1  6.6  35  347   79 334 -466  2
3822500 2338500  6 23 19  22.2  981 293  1.6 1  7.1  40  187   68 331 -456  2
3822500 2338500  6 23 20  20.5  980 287  1.2 1  7.3  44   57   42 328 -444  2
3822500 2338500  6 23 21  17.2  981 324  0.9 2  7.4  53    2    8 324 -432  2
3822500 2338500  6 23 22  15.4  982  33  1.2 1  7.5  63    0    0 317 -421  2
3822500 2338500  6 23 23  13.7  982 129  2.1 1  7.7  72    0    0 309 -413  2
3822500 2338500  6 23 24  12.6  982 144  2.0 1  7.7  79    0    0 304 -409  2
3822500 2338500  6 24  1  11.6  982 138  2.1 0  7.4  81    0    0 298 -407  2
3822500 2338500  6 24  2  10.8  982 125  1.8 0  7.1  83    0    0 292 -403  2
3822500 2338500  6 24  3  10.7  982 152  1.8 0  6.9  83    0    0 289 -400  2
3822500 2338500  6 24  4   9.8  982 152  3.2 0  6.8  84    0    0 287 -398  2
3822500 2338500  6 24  5  10.0  982 149  1.8 0  6.9  87    0    1 285 -396  2
3822500 2338500  6 24  6  11.7  983 129  1.0 0  7.2  87   21   56 287 -395  2
3822500 2338500  6 24  7  14.5  983 106  0.6 0  7.8  80  120  110 294 -399  2
3822500 2338500  6 24  8  17.1  984 139  1.6 0  8.2  70  269  135 302 -410  2
3822500 2338500  6 24  9  18.6  984 148  1.9 0  8.3  63  428  145 310 -427  2
3822500 2338500  6 24 10  20.6  984 209  1.4 0  8.6  58  588  139 317 -446  2
3822500 2338500  6 24 11  22.3  984 333  1.5 0  8.7  53  711  134 325 -462  2
3822500 2338500  6 24 12  24.0  985  33  0.5 0  8.7  47  802  121 333 -475  2
3822500 2338500  6 24 13  25.2  985  46  2.5 0  8.3  42  821  123 340 -486  2
3822500 2338500  6 24 14  26.0  984  17  2.4 0  7.9  37  814  109 343 -492  2
3822500 2338500  6 24 15  26.9  984  30  2.8 0  7.8  35  754  100 347 -490  2
3822500 2338500  6 24 16  26.9  984  71  2.6 0  7.4  33  646   95 348 -488  2
3822500 2338500  6 24 17  26.9  983 357  3.0 1  7.2  32  498   95 350 -482  2
3822500 2338500  6 24 18  26.0  983  33  3.7 1  7.5  34  331   93 351 -472  2
3822500 2338500  6 24 19  24.9  983  51  2.8 1  7.7  37  175   77 347 -460  2
3822500 2338500  6 24 20  22.2  984 348  2.9 2  8.2  44   51   45 345 -449  2
3822500 2338500  6 24 21  20.6  983  29  1.3 1  8.5  52    2    8 339 -438  2
3822500 2338500  6 24 22  18.0  984 156  1.5 0  8.4  58    0    0 323 -431  2
3822500 2338500  6 24 23  16.8  984 294  1.1 0  8.4  66    0    0 313 -422  2
3822500 2338500  6 24 24  15.0  985 357  0.4 0  8.1  70    0    0 308 -413  2
3822500 2338500  6 25  1  13.9  984 163  2.0 1  8.3  78    0    0 306 -406  2
3822500 2338500  6 25  2  13.4  984 295  1.3 0  8.6  85    0    0 303 -401  2
3822500 2338500  6 25  3  12.6  984   4  1.4 0  8.5  88    0    0 297 -398  2
3822500 2338500  6 25  4  11.8  985 355  1.5 0  8.3  91    0    0 293 -395  2
3822500 2338500  6 25  5  11.7  985 354  1.3 0  8.2  92    0    2 291 -393  2
3822500 2338500  6 25  6  14.2  985 356  1.0 0  8.4  88   27   54 293 -392  2
3822500 2338500  6 25  7  16.2  986 355  1.1 0  8.8  80  125  107 297 -396  2
3822500 2338500  6 25  8  18.4  986 328  1.2 0  9.0  70  276  132 302 -408  2
3822500 2338500  6 25  9  20.4  986 339  1.8 0  9.0  62  443  138 309 -424  2
3822500 2338500  6 25 10  22.8  986 339  2.5 0  9.1  55  598  136 317 -441  2
3822500 2338500  6 25 11  24.8  986 331  2.8 0  9.4  49  715  135 326 -456  2
3822500 2338500  6 25 12  26.1  986 341  2.4 1  9.6  46  795  130 337 -467  2
3822500 2338500  6 25 13  27.0  985 342  2.5 1  9.5  42  836  117 346 -476  2
3822500 2338500  6 25 14  27.9  985 351  3.3 1  9.9  42  820  109 351 -484  2
3822500 2338500  6 25 15  28.0  984 334  3.8 0 10.4  43  754  104 352 -488  2
3822500 2338500  6 25 16  28.2  984 337  3.7 0 10.4  42  643  101 349 -488  2
3822500 2338500  6 25 17  28.0  984 338  3.5 1 10.3  42  493  101 352 -483  2
3822500 2338500  6 25 18  27.5  983  24  3.4 1 10.5  44   83  118 353 -475  2
3822500 2338500  6 25 19  26.3  983  14  2.8 2 10.4  46   73   92 351 -464  2
3822500 2338500  6 25 20  24.3  983 114  1.9 2 10.0  48   49   46 346 -452  2
3822500 2338500  6 25 21  22.0  983  70  1.9 2 10.0  55    2    7 338 -442  2
3822500 2338500  6 25 22  19.4  983 120  2.8 0 10.1  64    0    0 327 -431  2
3822500 2338500  6 25 23  17.8  983 107  3.8 0 10.1  73    0    0 317 -421  2
3822500 2338500  6 25 24  16.9  983 278  3.9 1  9.9  77    0    0 314 -411  2
3822500 2338500  6 26  1  15.4  984 290  3.5 0  9.7  82    0    0 309 -405  2
3822500 2338500  6 26  2  14.6  983 299  3.1 0  9.6  87    0    0 303 -401  2
3822500 2338500  6 26  3  13.5  982 257  1.9 0  9.5  92    0    0 300 -396  2
3822500 2338500  6 26  4  13.0  982 241  1.1 1  9.2  94    0    0 298 -393  2
3822500 2338500  6 26  5  12.7  982 248  1.5 0  9.0  94    0    2 296 -390  2
3822500 2338500  6 26  6  14.6  982 239  1.5 1  9.2  91   20   54 299 -388  2
3822500 2338500  6 26  7  17.4  983  95  1.0 1  9.5  81  111  112 307 -393  2
3822500 2338500  6 26  8  20.0  983  48  1.0 0  9.7  69  252  144 314 -406  2
3822500 2338500  6 26  9  22.8  983  91  2.0 0  9.9  60  415  153 324 -425  2
3822500 2338500  6 26 10  25.1  983 106  3.2 1 10.2  53  567  152 336 -444  2
3822500 2338500  6 26 11  27.2  982 111  3.1 1 10.0  46  702  140 347 -461  2
3822500 2338500  6 26 12  28.4  982  90  3.0 1 10.0  41  800  123 355 -478  2
3822500 2338500  6 26 13  29.0  981  97  2.9 1 10.3  40  857   99 362 -495  2
3822500 2338500  6 26 14  30.0  981  89  2.1 1 10.2  38  854   82 368 -508  2
3822500 2338500  6 26 15  30.3  980 106  2.9 0  9.7  35  768   91 371 -513  2
3822500 2338500  6 26 16  31.0  980 301  3.9 0  9.6  34  629  106 374 -513  2
3822500 2338500  6 26 17  30.4  979 338  3.7 1  8.9  31  484  104 376 -509  2
3822500 2338500  6 26 18  30.1  979 223  3.0 0  8.2  29  333   92 373 -499  2
3822500 2338500  6 26 19  28.4  978  81  3.5 0  8.7  33  165   81 370 -489  2
3822500 2338500  6 26 20  26.3  977 104  3.3 1  9.9  42   52   45 367 -477  2
3822500 2338500  6 26 21  23.8  977  95  2.8 1 10.3  50    2    8 362 -467  2
3822500 2338500  6 26 22  21.3  977 115  4.8 0 10.1  57    0    0 350 -460  2
3822500 2338500  6 26 23  19.9  978 120  4.8 0 10.2  64    0    0 342 -456  2
3822500 2338500  6 26 24  19.1  977 108  5.3 0 10.2  69    0    0 337 -452  2
3822500 2338500  6 27  1  19.0  976 167  4.0 1 10.4  72    0    0 338 -448  2
3822500 2338500  6 27  2  19.5  977 124  1.8 4 10.4  72    0    0 348 -444  2
3822500 2338500  6 27  3  18.7  977 146  2.0 5 10.2  71    0    0 356 -441  2
3822500 2338500  6 27  4  18.3  977 148  3.0 4 10.0  72    0    0 353 -438  2
3822500 2338500  6 27  5  17.8  976 112  2.2 6 10.0  74    0    0 353 -434  2
3822500 2338500  6 27  6  18.4  976 207  2.2 6 10.1  74    4   47 357 -433  2
3822500 2338500  6 27  7  19.8  976 180  1.5 5 10.3  71   29  129 356 -435  2
3822500 2338500  6 27  8  21.0  978 249  1.6 3 10.6  68   99  215 351 -440  2
3822500 2338500  6 27  9  23.6  977 260  1.4 2 11.1  63  342  222 351 -447  2
3822500 2338500  6 27 10  26.2  977 283  2.4 3 11.3  55  432  267 362 -455  2
3822500 2338500  6 27 11  26.9  976 295  3.7 3 11.5  51  421  339 374 -456  2
3822500 2338500  6 27 12  26.5  977 288  5.4 6 11.8  52  267  422 384 -454  2
3822500 2338500  6 27 13  27.2  977 291  5.4 4 12.1  53  638  283 390 -467  2
3822500 2338500  6 27 14  27.5  976 322  4.4 4 13.0  55  647  260 388 -479  2
3822500 2338500  6 27 15  27.0  976 314  3.4 3 13.5  57  454  315 385 -478  2
3822500 2338500  6 27 16  27.4  976 297  6.9 2 13.0  55  267  322 376 -470  2
3822500 2338500  6 27 17  26.1  976 294  6.0 8 13.0  57   16  209 389 -457  2
3822500 2338500  6 27 18  24.0  976 200  6.9 8 13.2  64    0   39 408 -444  2
3822500 2338500  6 27 19  21.4  977 268  4.1 8 12.6  70    0   24 399 -435  2
3822500 2338500  6 27 20  18.2  977 273  4.3 5 12.6  83    0    9 377 -431  2
3822500 2338500  6 27 21  17.0  979 281  2.1 4 12.6  96    0    1 351 -427  2
3822500 2338500  6 27 22  16.9  980 241  5.1 7 12.0  95    0    0 361 -423  2
3822500 2338500  6 27 23  17.1  980 165  0.5 7 11.8  94    0    0 377 -420  2
3822500 2338500  6 27 24  16.7  980 145  2.0 7 11.9  95    0    0 378 -417  2
3822500 2338500  6 28  1  17.0  980 131  2.0 8 11.9  96    0    0 383 -417  2
3822500 2338500  6 28  2  17.1  980 152  1.8 7 12.0  95    0    0 383 -417  2
3822500 2338500  6 28  3  17.3  980 200  1.1 6 12.0  94    0    0 373 -417  2
3822500 2338500  6 28  4  17.0  980 271  1.5 7 11.8  93    0    0 373 -416  2
3822500 2338500  6 28  5  16.6  980 265  2.2 8 11.4  92    0    1 382 -416  2
3822500 2338500  6 28  6  16.2  980 289  1.6 8 11.1  91    0    9 387 -413  2
3822500 2338500  6 28  7  15.9  981 241  2.5 8 10.9  92    0   35 385 -411  2
3822500 2338500  6 28  8  15.8  981  22  3.1 7 10.8  93    0   56 379 -410  2
3822500 2338500  6 28  9  16.9  982  24  3.0 5 11.1  92    3  192 366 -408  2
3822500 2338500  6 28 10  17.5  982  21  1.9 7 11.2  88    0  195 368 -408  2
3822500 2338500  6 28 11  18.2  982 319  3.0 7 11.3  85    2  245 380 -414  2
3822500 2338500  6 28 12  19.4  983 343  1.8 7 11.5  82    3  273 382 -429  2
3822500 2338500  6 28 13  18.8  983 229  2.5 8 11.5  80    0  126 386 -447  2
3822500 2338500  6 28 14  17.3  983 239  2.6 8 11.5  86    1  246 385 -455  2
3822500 2338500  6 28 15  18.5  983 242  2.9 5 11.4  86   37  323 370 -457  2
3822500 2338500  6 28 16  20.3  983 248  2.7 6 11.1  76  133  328 365 -458  2
3822500 2338500  6 28 17  21.4  983 243  2.7 5 10.8  68  419  164 369 -454  2
3822500 2338500  6 28 18  21.8  983 267  2.5 2 10.6  64  357   99 355 -449  2
3822500 2338500  6 28 19  20.8  983 350  1.8 1 11.0  67  196   85 338 -442  2
3822500 2338500  6 28 20  19.6  984 158  2.4 4 11.2  74   40   51 350 -434  2
3822500 2338500  6 28 21  18.5  984 138  2.5 4 11.4  80    0    6 369 -426  2
3822500 2338500  6 28 22  17.3  985 128  2.6 4 11.4  86    0    0 348 -417  2
3822500 2338500  6 28 23  16.3  986 156  2.4 4 10.9  88    0    0 324 -409  2
3822500 2338500  6 28 24  15.4  986 165  2.0 3 10.3  88    0    0 337 -403  2
3822500 2338500  6 29  1  14.6  985 149  1.5 3  9.5  86    0    0 328 -408  2
3822500 2338500  6 29  2  13.8  985 134  1.2 4  8.9  86    0    0 318 -408  2
3822500 2338500  6 29  3  13.2  985 123  0.9 3  8.5  86    0    0 332 -407  2
3822500 2338500  6 29  4  12.9  985 126  1.0 3  8.5  88    0    0 344 -406  2
3822500 2338500  6 29  5  13.9  985 141  1.0 3  8.6  86    0    7 329 -402  2
3822500 2338500  6 29  6  14.0  985 168  0.9 1  8.6  89   27   54 317 -399  2
3822500 2338500  6 29  7  17.2  986 187  1.6 1  9.1  80  101  116 314 -403  2
3822500 2338500  6 29  8  18.7  986 201  0.2 1  9.4  71  212  163 322 -414  2
3822500 2338500  6 29  9  20.7  986 229  1.5 2  9.5  64  327  201 335 -430  2
3822500 2338500  6 29 10  22.1  986 253  1.5 2  9.7  59  569  150 348 -448  2
3822500 2338500  6 29 11  22.6  986 238  2.1 1  9.7  56  684  149 349 -465  2
3822500 2338500  6 29 12  24.2  986 225  2.2 2  9.5  51  743  156 354 -479  2
3822500 2338500  6 29 13  24.9  986 228  2.7 1  9.5  48  795  137 360 -489  2
3822500 2338500  6 29 14  25.6  985 235  2.0 1  9.3  45  789  123 360 -494  2
3822500 2338500  6 29 15  26.6  985 258  1.9 2  8.8  41  710  126 366 -493  2
3822500 2338500  6 29 16  26.6  984  11  1.5 2  9.0  40  605  119 371 -487  2
3822500 2338500  6 29 17  26.5  984  20  3.1 1  9.6  43  455  119 367 -479  2
3822500 2338500  6 29 18  25.4  984  34  2.5 1 10.0  46  296  110 361 -471  2
3822500 2338500  6 29 19  25.0  983  16  2.9 1 10.1  49  152   86 358 -461  2
3822500 2338500  6 29 20  22.7  984  48  1.4 1 10.6  56   30   43 355 -451  2
3822500 2338500  6 29 21  19.9  983  70  0.9 2 11.0  67    0    0 350 -440  2
3822500 2338500  6 29 22  18.7  983 241  1.2 0 10.9  75    0    0 338 -433  2
3822500 2338500  6 29 23  17.6  984 297  1.2 0 10.7  80    0    0 323 -426  2
3822500 2338500  6 29 24  16.6  984  60  1.1 2 10.6  84    0    0 326 -420  2
3822500 2338500  6 30  1  16.2  984 137  1.4 1 10.4  86    0    0 325 -416  2
3822500 2338500  6 30  2  16.6  984 100  1.4 0 10.3  85    0    0 315 -413  2
3822500 2338500  6 30  3  15.5  983  66  1.1 0 10.2  87    0    0 310 -410  2
3822500 2338500  6 30  4  15.1  983   6  0.9 0 10.1  90    0    0 308 -408  2
3822500 2338500  6 30  5  14.5  983 337  0.7 2  9.9  91    0    8 314 -405  2
3822500 2338500  6 30  6  15.6  983 343  0.9 1 10.2  92   23   57 319 -404  2
3822500 2338500  6 30  7  17.3  983 359  0.7 0 10.8  89  108  119 316 -407  2
3822500 2338500  6 30  8  19.1  983  22  1.0 0 11.0  82  230  165 320 -416  2
3822500 2338500  6 30  9  22.3  983  11  1.3 1 11.3  71  374  190 334 -430  2
3822500 2338500  6 30 10  24.3  984 357  2.2 2 11.5  62  504  207 352 -446  2
3822500 2338500  6 30 11  25.1  983 339  1.8 2 11.5  57  602  220 363 -462  2
3822500 2338500  6 30 12  26.6  983   5  2.4 2 11.6  54  650  236 369 -478  2
3822500 2338500  6 30 13  27.5  982 338  1.3 1 11.7  51  680  231 373 -490  2
3822500 2338500  6 30 14  27.2  982 359  2.2 1 11.8  50  688  208 373 -498  2
3822500 2338500  6 30 15  26.7  981  10  1.8 2 11.6  50  634  193 374 -500  2
3822500 2338500  6 30 16  28.5  981 328  3.6 2 11.9  50  504  194 380 -497  2
3822500 2338500  6 30 17  28.2  981   1  3.5 2 12.3  49  400  164 382 -489  2
3822500 2338500  6 30 18  27.6  980 347  2.9 2 12.2  50  262  137 379 -480  2
3822500 2338500  6 30 19  26.1  980  34  2.7 1 12.6  55  144   97 370 -470  2
3822500 2338500  6 30 20  24.4  980  13  2.4 4 13.2  63   33   47 370 -459  2
3822500 2338500  6 30 21  23.2  980 316  1.6 1 13.1  68    0    0 364 -448  2
3822500 2338500  6 30 22  21.9  981   5  1.9 4 12.8  72    0    0 358 -438  2
3822500 2338500  6 30 23  21.2  982 345  2.5 4 12.4  74    0    0 363 -432  2
3822500 2338500  6 30 24  20.7  981 330  2.8 3 12.2  76    0    0 357 -427  2
3822500 2338500  7  1  1  19.6  982   1  3.0 1 12.2  79    0    0 343 -422  2
3822500 2338500  7  1  2  19.2  982 294  2.5 6 12.0  82    0    0 351 -419  2
3822500 2338500  7  1  3  17.8  982 335  2.3 2 11.5  83    0    0 350 -417  2
3822500 2338500  7  1  4  16.9  982 310  2.2 3 11.0  86    0    0 335 -415  2
3822500 2338500  7  1  5  16.8  982 357  2.7 5 10.8  87    0    4 344 -413  2
3822500 2338500  7  1  6  18.0  983   6  2.3 4 10.9  84    1   39 350 -412  2
3822500 2338500  7  1  7  18.9  983 341  1.9 3 11.3  82   36  123 344 -415  2
3822500 2338500  7  1  8  20.4  983 333  2.1 3 11.5  78  138  196 344 -422  2
3822500 2338500  7  1  9  21.6  984 334  2.5 5 11.6  72  177  269 357 -433  2
3822500 2338500  7  1 10  23.4  985 344  2.1 4 11.9  68  265  314 368 -447  2
3822500 2338500  7  1 11  24.7  985 301  2.5 3 11.9  62  486  283 366 -463  2
3822500 2338500  7  1 12  25.3  985 310  2.8 3 11.8  58  566  282 365 -477  2
3822500 2338500  7  1 13  27.3  984 359  2.3 0 11.9  54  595  278 362 -489  2
3822500 2338500  7  1 14  26.5  984  28  3.3 0 11.7  51  582  267 356 -499  2
3822500 2338500  7  1 15  27.6  984  10  3.3 2 11.4  49  539  244 362 -504  2
3822500 2338500  7  1 16  27.4  984 352  2.8 2 11.1  47  475  207 367 -505  2
3822500 2338500  7  1 17  27.2  983 306  3.4 2 11.1  47  363  179 365 -500  2
3822500 2338500  7  1 18  26.0  983 314  3.7 1 11.2  50  240  144 359 -491  2
3822500 2338500  7  1 19  24.9  983  22  2.4 1 11.1  53  123  102 352 -478  2
3822500 2338500  7  1 20  23.2  983 355  4.2 1 11.1  57   27   46 346 -464  2
3822500 2338500  7  1 21  21.6  983  42  3.5 1 11.0  62    0    0 340 -453  2
3822500 2338500  7  1 22  20.1  982  12  2.8 3 10.8  68    0    0 341 -443  2
3822500 2338500  7  1 23  19.1  983   7  2.1 2 10.8  73    0    0 340 -436  2
3822500 2338500  7  1 24  18.0  983 360  1.8 0 10.7  77    0    0 327 -431  2
3822500 2338500  7  2  1  16.7  982 357  2.3 3 10.3  84    0    0 332 -428  2
3822500 2338500  7  2  2  15.7  982   7  2.3 2 10.2  86    0    0 327 -426  2
3822500 2338500  7  2  3  15.3  982  14  1.8 4 10.0  88    0    0 326 -422  2
3822500 2338500  7  2  4  14.4  981  32  2.5 2  9.8  90    0    0 323 -416  2
3822500 2338500  7  2  5  14.1  981  13  1.9 0  9.7  92    0    3 312 -412  2
3822500 2338500  7  2  6  15.8  981  22  2.7 1 10.0  91   27   46 311 -409  2
3822500 2338500  7  2  7  19.3  980  20  2.0 0 10.6  82  125   98 319 -412  2
3822500 2338500  7  2  8  20.8  980   8  1.6 0 11.0  72  258  134 323 -423  2
3822500 2338500  7  2  9  22.3  981   0  2.0 0 11.1  67  404  154 329 -439  2
3822500 2338500  7  2 10  23.9  980  31  2.3 0 11.4  62  536  168 336 -457  2
3822500 2338500  7  2 11  25.5  980 352  2.9 0 11.9  59  654  169 345 -475  2
3822500 2338500  7  2 12  26.8  979  68  3.3 1 12.1  55  738  163 356 -491  2
3822500 2338500  7  2 13  28.0  978  18  3.5 1 12.0  50  783  150 364 -504  2
3822500 2338500  7  2 14  29.1  979 341  3.0 1 11.9  47  765  145 370 -514  2
3822500 2338500  7  2 15  29.1  978  69  2.6 2 11.9  45  389  301 376 -520  2
3822500 2338500  7  2 16  28.0  977 277  2.2 4 11.8  46  146  287 380 -522  2
3822500 2338500  7  2 17  28.2  977 322  2.2 4 12.6  51  108  239 383 -521  2
3822500 2338500  7  2 18  27.5  976 279  1.7 3 13.4  54  136  172 382 -513  2
3822500 2338500  7  2 19  27.7  976 239  2.1 4 13.7  57    8   87 381 -500  2
3822500 2338500  7  2 20  26.2  975 188  1.6 3 13.9  60    0   20 380 -485  2
3822500 2338500  7  2 21  24.9  975 146  4.8 5 13.6  63    0    0 379 -472  2
3822500 2338500  7  2 22  23.8  976 158  0.2 5 12.2  61    0    0 378 -458  2
3822500 2338500  7  2 23  22.8  976 157  2.3 5 10.0  54    0    0 372 -447  2
3822500 2338500  7  2 24  20.7  976 167  0.9 4  9.2  55    0    0 364 -442  2
3822500 2338500  7  3  1  19.0  976 214  0.9 2  9.5  63    0    0 350 -438  2
3822500 2338500  7  3  2  18.2  976 106  0.9 1  9.7  69    0    0 337 -433  2
3822500 2338500  7  3  3  18.3  976 137  1.2 6  9.7  71    0    0 347 -428  2
3822500 2338500  7  3  4  17.4  976 109  1.1 6  9.7  73    0    0 361 -427  2
3822500 2338500  7  3  5  17.5  976 114  1.6 4  9.9  76    0    6 353 -427  2
3822500 2338500  7  3  6  18.0  976  85  1.3 2 10.1  77   31   46 340 -426  2
3822500 2338500  7  3  7  20.2  975  88  1.8 0 10.4  72  127   96 331 -428  2
3822500 2338500  7  3  8  23.0  976 242  2.4 0 10.5  62  252  134 333 -435  2
3822500 2338500  7  3  9  25.5  976 161  3.5 0 11.0  56  397  155 344 -447  2
3822500 2338500  7  3 10  27.5  976 188  3.4 1 11.2  50  533  165 358 -462  2
3822500 2338500  7  3 11  28.9  976 223  3.4 1 11.2  45  650  166 369 -482  2
3822500 2338500  7  3 12  30.0  976 165  1.9 1 11.4  43  730  162 377 -503  2
3822500 2338500  7  3 13  30.9  975 273  1.7 1 11.2  40  737  172 384 -519  2
3822500 2338500  7  3 14  32.0  974 149  2.1 2 10.7  36  515  283 392 -512  2
3822500 2338500  7  3 15  30.1  974 244  1.2 3 11.7  40  398  293 398 -486  2
3822500 2338500  7  3 16  30.2  973 137  2.7 3 12.6  45  359  251 398 -492  2
3822500 2338500  7  3 17  29.3  973 177  1.4 3 12.2  45  377  159 394 -507  2
3822500 2338500  7  3 18  28.5  972  46  1.2 3 13.0  50  296  111 391 -499  2
3822500 2338500  7  3 19  26.8  971 109  1.7 5 14.5  60  111   99 395 -488  2
3822500 2338500  7  3 20  24.6  971 137  1.8 3 14.5  67   18   42 389 -477  2
3822500 2338500  7  3 21  23.8  972 136  1.8 3 13.9  70    0    0 376 -468  2
3822500 2338500  7  3 22  23.0  972 284  2.3 6 12.4  66    0    0 384 -462  2
3822500 2338500  7  3 23  21.2  973 119  2.7 6 11.1  64    0    0 389 -452  2
3822500 2338500  7  3 24  20.1  974 117  3.0 4 11.1  70    0    0 377 -444  2
3822500 2338500  7  4  1  17.9  974 240  4.7 8 11.7  81    0    0 381 -441  2
3822500 2338500  7  4  2  17.6  974 166  2.6 8 12.4  93    0    0 394 -439  2
3822500 2338500  7  4  3  17.3  975 135  2.6 8 12.5  96    0    0 392 -435  2
3822500 2338500  7  4  4  17.3  975   5  2.3 6 12.6  97    0    0 381 -433  2
3822500 2338500  7  4  5  16.7  974 306  2.3 7 12.2  96    0    7 375 -430  2
3822500 2338500  7  4  6  17.5  973 346  2.7 6 12.2  95   15   30 374 -428  2
3822500 2338500  7  4  7  18.7  973 235  2.6 5 12.9  94  123   36 365 -424  2
3822500 2338500  7  4  8  19.8  975 313  2.5 8 13.2  90   15  132 378 -420  2
3822500 2338500  7  4  9  18.8  975 217  2.4 8 13.1  90    0   66 392 -419  2
3822500 2338500  7  4 10  18.5  974 250  2.5 6 13.1  93    0   74 379 -419  2
3822500 2338500  7  4 11  19.0  975 133  2.9 8 13.3  94    0  111 380 -416  2
3822500 2338500  7  4 12  19.7  976 311  1.7 5 13.5  92    2  216 378 -415  2
3822500 2338500  7  4 13  21.1  976 134  1.3 7 13.4  85  200  225 380 -418  2
3822500 2338500  7  4 14  20.1  976 228  0.6 8 13.3  84   12  229 394 -418  2
3822500 2338500  7  4 15  20.3  976 230  1.4 6 13.3  86    2  196 389 -416  2
3822500 2338500  7  4 16  19.9  976 225  2.2 6 12.7  83   10  182 380 -410  2
3822500 2338500  7  4 17  18.9  976   5  5.1 6 12.0  82    0  140 376 -403  2
3822500 2338500  7  4 18  17.2  975 247  2.5 6 11.3  83    0   80 369 -402  2
3822500 2338500  7  4 19  16.6  977 241  2.7 7 10.7  85    0   27 368 -403  2
3822500 2338500  7  4 20  15.9  977 261  4.7 7 10.6  88    0    7 369 -402  2
3822500 2338500  7  4 21  15.6  978 245  2.7 8 10.4  90    0    0 374 -400  2
3822500 2338500  7  4 22  15.1  979 237  3.8 7 10.1  89    0    0 373 -398  2
3822500 2338500  7  4 23  14.5  980 190  3.4 7  9.7  89    0    0 365 -397  2
3822500 2338500  7  4 24  14.2  980 131  3.3 7  9.5  90    0    0 363 -396  2
3822500 2338500  7  5  1  13.5  981 157  2.1 6  9.4  91    0    0 356 -396  2
3822500 2338500  7  5  2  12.9  980 232  3.1 7  9.0  92    0    0 352 -395  2
3822500 2338500  7  5  3  12.7  980 263  2.7 2  8.9  93    0    0 331 -394  2
3822500 2338500  7  5  4  12.9  980 233  1.7 8  9.0  95    0    0 335 -392  2
3822500 2338500  7  5  5  12.4  980 254  1.9 6  9.0  95    0    4 352 -392  2
3822500 2338500  7  5  6  13.9  980 238  1.8 2  9.0  92   12   43 324 -392  2
3822500 2338500  7  5  7  15.6  981 228  2.2 3  9.2  85   51  109 314 -392  2
3822500 2338500  7  5  8  16.6  981 241  2.4 3  9.2  77  158  168 322 -396  2
3822500 2338500  7  5  9  17.9  982 257  2.1 3  9.1  71  346  176 326 -404  2
3822500 2338500  7  5 10  18.7  982 280  2.5 3  8.5  63  504  174 329 -413  2
3822500 2338500  7  5 11  19.8  981 288  1.8 3  7.9  55  557  211 331 -424  2
3822500 2338500  7  5 12  20.8  981 318  0.2 3  7.7  50  587  237 334 -428  2
3822500 2338500  7  5 13  21.6  981 279  0.7 4  7.6  47  490  300 342 -435  2
