Koordinatensystem : Lambert konform konisch
Rechtswert        : 3937500 Meter
Hochwert          : 2426500 Meter
Hoehenlage        : 417 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3937500 2426500  7 27  8  19.5  965 347  1.4 4 12.0  86  160  145 346 -423  0
3937500 2426500  7 27  9  22.5  966 260  1.5 4 12.4  76  437   95 356 -440  0
3937500 2426500  7 27 10  24.8  965 180  1.6 4 12.7  66  601   85 368 -461  0
3937500 2426500  7 27 11  26.5  965 126  1.3 2 12.9  59  591  157 371 -483  0
3937500 2426500  7 27 12  27.9  965   4  2.2 2 13.0  54  696  135 374 -502  0
3937500 2426500  7 27 13  29.2  965  51  2.3 2 12.5  48  832   73 382 -518  0
3937500 2426500  7 27 14  29.4  964  61  2.4 3 11.7  44  505  239 388 -526  0
3937500 2426500  7 27 15  30.2  964  57  2.1 2 12.1  44  116  336 392 -531  0
3937500 2426500  7 27 16  30.2  963  33  3.7 2 12.7  45  287  249 391 -531  0
3937500 2426500  7 27 17  30.3  963 178  4.0 2 12.5  44  459   82 390 -526  0
3937500 2426500  7 27 18  29.3  962 178  2.6 1 12.2  44  286   84 385 -516  0
3937500 2426500  7 27 19  28.5  962 159  2.1 0 12.5  47  128   70 377 -504  0
3937500 2426500  7 27 20  26.5  963 146  1.2 1 12.8  52   21   31 373 -492  0
3937500 2426500  7 27 21  24.4  963 124  1.8 1 12.6  58    0    1 368 -477  0
3937500 2426500  7 27 22  22.4  962  64  2.3 0 12.5  65    0    0 358 -466  0
3937500 2426500  7 27 23  21.2  962 142  1.4 0 11.9  69    0    0 348 -463  0
3937500 2426500  7 27 24  20.8  963  14  2.2 2 11.4  69    0    0 349 -458  0
3937500 2426500  7 28  1  20.5  963 207  1.6 2 11.3  70    0    0 354 -453  0
3937500 2426500  7 28  2  19.7  963 292  1.9 2 11.2  72    0    0 352 -451  0
3937500 2426500  7 28  3  20.1  964 254  1.8 3 11.1  72    0    0 355 -450  0
3937500 2426500  7 28  4  20.3  964 260  2.0 4 11.2  72    0    0 362 -451  0
3937500 2426500  7 28  5  19.3  964 277  1.9 6 11.4  75    0    0 369 -449  0
3937500 2426500  7 28  6  20.1  965 310  1.9 7 11.9  79    1   23 375 -447  0
3937500 2426500  7 28  7  21.8  966 230  2.4 3 12.8  78   59   92 371 -447  0
3937500 2426500  7 28  8  24.4  966 226  2.4 3 13.0  70  178  142 367 -455  0
3937500 2426500  7 28  9  26.1  966 201  2.0 3 12.5  59  178  230 374 -470  0
3937500 2426500  7 28 10  27.9  967 182  2.2 3 12.6  54  362  233 381 -489  0
3937500 2426500  7 28 11  29.1  966 187  3.2 2 12.6  49  461  240 387 -505  0
3937500 2426500  7 28 12  30.6  966 154  3.2 2 11.5  41  570  220 391 -516  0
3937500 2426500  7 28 13  31.6  965 198  2.7 2 10.8  36  725  149 397 -526  0
3937500 2426500  7 28 14  32.7  965 137  2.2 2 10.4  33  531  236 401 -534  0
3937500 2426500  7 28 15  33.0  965 153  2.5 2  9.6  29  478  223 403 -540  0
3937500 2426500  7 28 16  32.9  965 172  1.9 1  9.8  30  547  121 402 -540  0
3937500 2426500  7 28 17  32.4  965  97  2.9 1 10.5  32  405  117 399 -537  0
3937500 2426500  7 28 18  32.1  964   5  2.6 1 11.0  34  247  107 397 -531  0
3937500 2426500  7 28 19  30.3  964 332  3.3 1 11.0  36  107   80 392 -519  0
3937500 2426500  7 28 20  28.2  964  25  2.9 2 10.5  39   15   30 384 -505  0
3937500 2426500  7 28 21  27.4  964 197  1.8 1 10.4  42    0    0 378 -492  0
3937500 2426500  7 28 22  25.6  965 275  1.0 1 10.6  46    0    0 371 -483  0
3937500 2426500  7 28 23  23.3  965  11  1.6 2 11.0  54    0    0 367 -476  0
3937500 2426500  7 28 24  22.1  965 323  2.2 3 11.4  62    0    0 363 -467  0
3937500 2426500  7 29  1  23.3  965 309  3.6 2 11.4  62    0    0 362 -460  0
3937500 2426500  7 29  2  21.9  966 228  2.2 2 11.2  62    0    0 359 -457  0
3937500 2426500  7 29  3  21.0  965 212  2.6 3 11.4  68    0    0 355 -454  0
3937500 2426500  7 29  4  21.4  966 261  3.2 5 11.8  71    0    0 360 -449  0
3937500 2426500  7 29  5  20.4  967 296  3.3 7 12.1  74    0    0 367 -445  0
3937500 2426500  7 29  6  20.6  967 282  2.6 8 12.1  76    0   14 373 -442  0
3937500 2426500  7 29  7  21.1  967 286  1.7 6 12.3  75    8   80 372 -444  0
3937500 2426500  7 29  8  22.4  967 203  1.5 6 12.4  72   46  165 371 -455  0
3937500 2426500  7 29  9  23.5  966 176  1.9 6 12.5  68   77  241 376 -473  0
3937500 2426500  7 29 10  24.8  966 260  1.5 6 12.6  63  170  297 381 -495  0
3937500 2426500  7 29 11  25.9  966 280  1.8 6 12.6  59  350  244 387 -516  0
3937500 2426500  7 29 12  27.4  966  66  1.7 6 12.9  56  498  249 395 -532  0
3937500 2426500  7 29 13  28.1  966 338  1.8 5 12.6  51  568  232 399 -546  0
3937500 2426500  7 29 14  28.6  965  41  3.8 5 12.4  49  261  350 401 -554  0
3937500 2426500  7 29 15  28.2  965   3  4.9 6 12.6  49   38  306 404 -555  0
3937500 2426500  7 29 16  27.9  964  17  5.0 6 12.5  50   65  274 406 -552  0
3937500 2426500  7 29 17  26.4  964  11  4.9 6 12.5  52   12  192 403 -541  0
3937500 2426500  7 29 18  25.2  963  26  3.8 7 12.7  58    0   77 401 -524  0
3937500 2426500  7 29 19  18.2  962 231  5.7 7 12.9  75    0   45 390 -512  0
3937500 2426500  7 29 20  18.3  965 199  3.8 7 12.9  92    0   10 379 -502  0
3937500 2426500  7 29 21  17.5  965 188  2.5 6 12.8  94    0    0 375 -492  0
3937500 2426500  7 29 22  17.5  966 206  2.1 7 12.5  95    0    0 374 -483  0
3937500 2426500  7 29 23  17.6  967 190  2.5 7 12.5  94    0    0 376 -474  0
3937500 2426500  7 29 24  17.6  967 211  2.2 8 12.3  93    0    0 379 -470  0
3937500 2426500  7 30  1  17.3  966 202  3.9 7 12.1  92    0    0 379 -464  0
3937500 2426500  7 30  2  17.8  966 212  2.7 7 11.8  90    0    0 376 -455  0
3937500 2426500  7 30  3  17.6  966 219  2.3 8 11.5  86    0    0 381 -447  0
3937500 2426500  7 30  4  17.1  967 222  2.3 8 11.7  90    0    0 386 -443  0
3937500 2426500  7 30  5  17.1  967 206  2.1 7 11.8  92    0    0 381 -440  0
3937500 2426500  7 30  6  17.0  967 229  1.7 7 11.9  93    0    7 376 -436  0
3937500 2426500  7 30  7  17.5  967 233  3.0 7 12.0  93    1   66 374 -432  0
3937500 2426500  7 30  8  18.0  968 223  2.6 7 12.0  90    0   83 376 -429  0
3937500 2426500  7 30  9  17.9  968 213  2.8 8 12.0  89    0  102 382 -427  0
3937500 2426500  7 30 10  18.6  968 238  3.4 7 12.2  89   29  260 384 -429  0
3937500 2426500  7 30 11  19.9  968 246  3.1 6 12.0  82  113  307 380 -431  0
3937500 2426500  7 30 12  20.6  968 255  3.2 6 11.2  72  319  217 378 -435  0
3937500 2426500  7 30 13  21.2  968 258  3.1 7 10.5  65   31  311 383 -439  0
3937500 2426500  7 30 14  20.6  968 266  3.6 7 10.4  64    7  262 386 -445  0
3937500 2426500  7 30 15  20.9  967 286  2.3 6 10.4  65    0  125 381 -446  0
3937500 2426500  7 30 16  21.2  968 259  3.0 6 10.2  62    0  175 379 -451  0
3937500 2426500  7 30 17  21.0  968 222  2.7 5  9.7  59   51  197 374 -461  0
3937500 2426500  7 30 18  21.3  967 215  2.8 5  9.3  57  237   65 370 -461  0
3937500 2426500  7 30 19  20.3  967 198  2.1 5  9.9  62  146   32 370 -455  0
3937500 2426500  7 30 20  19.6  966 222  1.4 5 10.3  67   21   23 368 -446  0
3937500 2426500  7 30 21  17.9  967 311  1.8 5 10.2  72    0    0 363 -436  0
3937500 2426500  7 30 22  17.6  967 293  1.8 6 10.1  76    0    0 362 -429  0
3937500 2426500  7 30 23  17.2  968 279  2.6 7  9.9  76    0    0 368 -423  0
3937500 2426500  7 30 24  16.6  968 283  1.5 7  9.4  74    0    0 368 -419  0
3937500 2426500  7 31  1  16.0  968 234  1.7 6  9.1  75    0    0 361 -415  0
3937500 2426500  7 31  2  15.2  968 237  1.7 6  9.0  78    0    0 355 -411  0
3937500 2426500  7 31  3  14.4  967 231  1.7 5  8.9  81    0    0 348 -407  0
3937500 2426500  7 31  4  13.3  967 263  1.4 3  8.6  83    0    0 334 -404  0
3937500 2426500  7 31  5  13.1  967 213  0.9 3  8.4  85    0    0 323 -402  0
3937500 2426500  7 31  6  13.7  967 262  1.6 3  8.6  85    5   28 324 -402  0
3937500 2426500  7 31  7  15.4  967 134  1.7 4  9.1  84   60   81 333 -406  0
3937500 2426500  7 31  8  17.7  968 196  2.4 2  9.4  76  270   68 335 -413  0
3937500 2426500  7 31  9  19.5  968 235  3.0 1  9.2  66  426   87 330 -423  0
3937500 2426500  7 31 10  20.4  968 228  3.9 2  8.6  56  553   94 334 -435  0
3937500 2426500  7 31 11  20.9  967 251  3.9 3  8.0  50  293  251 345 -448  0
3937500 2426500  7 31 12  21.3  967 243  4.3 5  8.0  49  231  274 359 -459  0
3937500 2426500  7 31 13  22.1  968 257  6.5 4  8.0  47  330  303 366 -468  0
3937500 2426500  7 31 14  22.5  968 255  2.9 5  7.5  42  213  327 368 -467  0
3937500 2426500  7 31 15  22.7  967 314  5.5 5  6.9  39  108  312 370 -462  0
3937500 2426500  7 31 16  23.3  967 296  5.1 4  6.8  37  166  249 367 -455  0
3937500 2426500  7 31 17  22.8  967 242  5.0 4  7.4  40  193  184 364 -449  0
3937500 2426500  7 31 18  22.4  967 234  5.7 7  7.7  43   58  149 373 -450  0
3937500 2426500  7 31 19  21.2  967 251  3.7 5  7.8  45   62   79 373 -449  0
3937500 2426500  7 31 20  19.2  967 254  3.2 4  8.3  53    6   26 359 -442  0
3937500 2426500  7 31 21  17.9  967 347  2.3 3  8.2  59    0    0 346 -434  0
3937500 2426500  7 31 22  16.9  968  55  1.6 4  8.0  62    0    0 341 -427  0
3937500 2426500  7 31 23  15.6  969 183  2.0 4  7.8  65    0    0 341 -423  0
3937500 2426500  7 31 24  14.8  968 232  1.3 3  7.8  69    0    0 333 -417  0
3937500 2426500  8  1  1  14.3  969 241  1.3 1  8.0  75    0    0 312 -412  0
3937500 2426500  8  1  2  13.7  969 242  1.7 2  8.1  77    0    0 312 -412  0
3937500 2426500  8  1  3  13.4  969 315  1.1 2  8.2  80    0    0 314 -410  0
3937500 2426500  8  1  4  12.6  969 263  1.3 2  8.0  82    0    0 310 -408  0
3937500 2426500  8  1  5  12.4  969 262  1.4 4  8.0  85    0    0 317 -407  0
3937500 2426500  8  1  6  13.0  969 210  1.0 5  8.3  87    0    4 331 -407  0
3937500 2426500  8  1  7  14.2  969 151  1.3 4  8.8  86   20   86 333 -409  0
3937500 2426500  8  1  8  15.2  969 133  1.8 6  9.2  84   40  174 341 -413  0
3937500 2426500  8  1  9  18.0  970 124  2.0 4  9.5  77  175  249 349 -423  0
3937500 2426500  8  1 10  19.0  969 103  2.7 3  9.4  68  282  302 344 -437  0
3937500 2426500  8  1 11  19.8  969  64  2.5 2  9.1  61  490  286 339 -452  0
3937500 2426500  8  1 12  21.4  969  10  3.0 3  8.9  56  518  314 344 -466  0
3937500 2426500  8  1 13  22.2  970 137  2.4 3  8.6  50  466  357 354 -472  0
3937500 2426500  8  1 14  22.9  969 112  1.8 3  8.2  46  495  322 356 -475  0
3937500 2426500  8  1 15  23.3  968 350  2.9 3  8.1  44  346  344 357 -479  0
3937500 2426500  8  1 16  22.5  968  41  2.7 4  8.1  44  131  314 358 -477  0
3937500 2426500  8  1 17  23.6  969  48  3.5 3  8.1  44  206  236 357 -473  0
3937500 2426500  8  1 18  23.1  968  12  3.9 4  8.0  42   86  170 357 -466  0
3937500 2426500  8  1 19  21.8  968  11  2.8 6  8.1  45   47   91 363 -457  0
3937500 2426500  8  1 20  21.1  968   0  2.2 6  8.1  48    2   18 366 -446  0
3937500 2426500  8  1 21  20.1  968  14  2.1 7  8.1  51    0    0 365 -436  0
3937500 2426500  8  1 22  19.7  969   3  1.4 8  8.2  54    0    0 370 -428  0
3937500 2426500  8  1 23  19.1  969  50  1.4 7  8.4  57    0    0 370 -426  0
3937500 2426500  8  1 24  18.7  969  44  1.2 8  8.7  61    0    0 369 -424  0
3937500 2426500  8  2  1  18.8  969  40  1.3 8  8.8  62    0    0 373 -421  0
3937500 2426500  8  2  2  18.0  969   1  2.7 8  9.0  65    0    0 373 -416  0
3937500 2426500  8  2  3  16.1  969 330  3.9 8  9.7  76    0    0 369 -412  0
3937500 2426500  8  2  4  15.0  969   8  4.3 8 10.3  89    0    0 366 -409  0
3937500 2426500  8  2  5  14.7  968  18  4.1 8 10.4  94    0    0 363 -407  0
3937500 2426500  8  2  6  14.5  969  48  2.8 8 10.4  95    0    3 361 -406  0
3937500 2426500  8  2  7  14.4  969  29  3.1 8 10.3  95    0   21 359 -407  0
3937500 2426500  8  2  8  14.3  968  27  2.7 7 10.3  96    0   50 354 -413  0
3937500 2426500  8  2  9  14.5  969  27  2.9 7 10.3  96    0   65 350 -423  0
3937500 2426500  8  2 10  14.4  968  50  2.8 8 10.3  96    0   88 353 -437  0
3937500 2426500  8  2 11  14.4  969  14  2.9 8 10.4  97    0   97 357 -451  0
3937500 2426500  8  2 12  14.8  969  28  3.1 8 10.5  96    0  108 359 -465  0
3937500 2426500  8  2 13  15.0  969  35  3.4 8 10.7  96    0  107 361 -474  0
3937500 2426500  8  2 14  15.2  969  24  3.4 7 10.6  94    0  150 359 -478  0
3937500 2426500  8  2 15  15.4  969   7  4.8 7 10.5  92    0  131 357 -480  0
3937500 2426500  8  2 16  15.6  969  10  4.3 8 10.5  90    0   96 362 -472  0
3937500 2426500  8  2 17  15.6  969 357  4.7 8 10.5  90    0   65 366 -468  0
3937500 2426500  8  2 18  14.8  969   3  4.5 8 10.4  92    0   52 367 -467  0
3937500 2426500  8  2 19  14.8  968 350  4.4 8 10.4  94    0   25 366 -458  0
3937500 2426500  8  2 20  14.6  968 339  4.8 8 10.4  95    0   11 366 -446  0
3937500 2426500  8  2 21  14.4  969 350  5.2 6 10.1  93    0    0 356 -433  0
3937500 2426500  8  2 22  14.6  969 343  3.9 8  9.9  92    0    0 355 -424  0
3937500 2426500  8  2 23  14.5  969 329  3.2 8  9.9  92    0    0 360 -417  0
3937500 2426500  8  2 24  14.3  970 307  2.9 8  9.9  92    0    0 358 -413  0
3937500 2426500  8  3  1  14.2  970 309  3.5 8  9.8  92    0    0 356 -410  0
3937500 2426500  8  3  2  13.9  970 345  2.3 8  9.8  94    0    0 352 -407  0
3937500 2426500  8  3  3  13.7  970 324  3.0 8  9.9  96    0    0 350 -401  0
3937500 2426500  8  3  4  13.7  969 304  2.6 8 10.0  97    0    0 346 -397  0
3937500 2426500  8  3  5  13.8  969 306  3.1 8 10.0  97    0    0 344 -394  0
3937500 2426500  8  3  6  13.8  969 324  2.7 8  9.9  96    0    3 342 -392  0
3937500 2426500  8  3  7  13.7  970 275  1.6 7  9.8  95    0   25 336 -394  0
3937500 2426500  8  3  8  14.2  970 214  1.7 7  9.8  94    0   93 333 -404  0
3937500 2426500  8  3  9  14.8  970  87  3.0 6  9.7  90    8  183 331 -419  0
3937500 2426500  8  3 10  15.4  971 115  3.2 7  9.6  86    8  225 334 -437  0
3937500 2426500  8  3 11  16.4  971  74  3.5 7  9.6  82    6  247 341 -457  0
3937500 2426500  8  3 12  17.0  972 305  4.7 7  9.6  77   17  287 344 -472  0
3937500 2426500  8  3 13  17.4  972 332  4.9 7  9.5  74   31  311 347 -479  0
3937500 2426500  8  3 14  18.7  972 285  4.6 5  9.4  70  123  325 345 -483  0
3937500 2426500  8  3 15  19.7  972 298  4.6 4  8.9  61  110  295 340 -483  0
3937500 2426500  8  3 16  20.5  972 303  4.4 5  8.4  55  164  245 341 -482  0
3937500 2426500  8  3 17  19.9  972 281  5.3 4  8.2  53  206  171 341 -482  0
3937500 2426500  8  3 18  19.2  972 260  4.4 4  8.0  54  182   99 334 -474  0
3937500 2426500  8  3 19  19.0  972 261  3.8 6  8.1  56   55   68 339 -462  0
3937500 2426500  8  3 20  17.8  973 241  2.6 6  8.2  59    6   18 343 -450  0
3937500 2426500  8  3 21  16.8  973 243  2.6 5  8.2  64    0    0 336 -437  0
3937500 2426500  8  3 22  16.3  973 237  2.6 4  8.3  68    0    0 324 -427  0
3937500 2426500  8  3 23  16.2  973 245  2.8 5  8.5  71    0    0 324 -420  0
3937500 2426500  8  3 24  16.6  973 228  3.4 7  8.6  71    0    0 334 -414  0
3937500 2426500  8  4  1  16.1  974  46  3.3 8  8.4  70    0    0 344 -408  0
3937500 2426500  8  4  2  14.9  974 301  2.5 7  8.1  71    0    0 340 -403  0
3937500 2426500  8  4  3  13.6  974 304  1.9 4  7.9  75    0    0 322 -399  0
3937500 2426500  8  4  4  12.8  974 296  1.5 2  7.8  79    0    0 301 -395  0
3937500 2426500  8  4  5  12.2  974 318  1.0 2  7.6  81    0    0 291 -392  0
3937500 2426500  8  4  6  11.9  975 232  1.4 2  7.7  84    2   17 290 -388  0
3937500 2426500  8  4  7  13.0  976 242  2.2 2  7.9  84   70   67 289 -390  0
3937500 2426500  8  4  8  13.7  976 335  1.7 3  8.0  80  129  135 294 -399  0
3937500 2426500  8  4  9  14.7  976 333  1.9 3  7.9  75  333  125 301 -414  0
3937500 2426500  8  4 10  16.0  976 330  2.1 3  7.6  68  417  159 307 -429  0
3937500 2426500  8  4 11  17.3  976 304  1.9 2  7.4  60  550  154 310 -440  0
3937500 2426500  8  4 12  17.8  976 303  3.0 3  7.3  56  438  258 316 -447  0
3937500 2426500  8  4 13  18.1  976 315  3.5 3  7.1  54  450  263 320 -454  0
3937500 2426500  8  4 14  19.5  976  10  4.8 5  6.9  49  192  326 329 -460  0
3937500 2426500  8  4 15  20.0  976 344  4.4 4  6.6  45  232  287 334 -464  0
3937500 2426500  8  4 16  19.5  975 315  4.3 4  6.7  45  107  257 330 -463  0
3937500 2426500  8  4 17  19.4  975 332  5.3 4  6.9  47  165  191 331 -459  0
3937500 2426500  8  4 18  19.3  975 328  3.3 2  6.8  47  236   78 324 -452  0
3937500 2426500  8  4 19  19.3  976   0  2.4 4  7.0  48  105   54 324 -442  0
3937500 2426500  8  4 20  17.8  976 342  1.9 5  7.3  52   14   19 333 -431  0
3937500 2426500  8  4 21  16.8  976 311  1.7 4  7.6  59    0    0 329 -421  0
3937500 2426500  8  4 22  16.2  976 311  1.8 3  7.5  62    0    0 320 -412  0
3937500 2426500  8  4 23  14.6  976  97  0.4 3  7.4  66    0    0 313 -404  0
3937500 2426500  8  4 24  13.8  976 235  0.7 5  7.6  73    0    0 316 -399  0
3937500 2426500  8  5  1  12.6  976 278  1.1 4  7.5  77    0    0 317 -396  0
3937500 2426500  8  5  2  12.1  976 157  1.5 2  7.4  80    0    0 306 -394  0
3937500 2426500  8  5  3  11.5  975 256  1.3 1  7.4  83    0    0 295 -391  0
3937500 2426500  8  5  4  10.7  975 284  1.3 1  7.3  86    0    0 290 -390  0
3937500 2426500  8  5  5  10.0  975   7  1.6 1  7.2  88    0    0 289 -389  0
3937500 2426500  8  5  6  10.1  975 194  1.8 1  7.2  91    0   17 289 -389  0
3937500 2426500  8  5  7  12.8  975 183  1.2 0  7.7  88   56   79 290 -391  0
3937500 2426500  8  5  8  15.3  975 212  1.3 0  8.1  77  213  115 294 -400  0
3937500 2426500  8  5  9  17.8  975 225  2.0 0  8.1  66  353  143 303 -413  0
3937500 2426500  8  5 10  19.4  975 214  2.5 2  7.7  55  425  193 317 -430  0
3937500 2426500  8  5 11  20.3  974 239  3.1 2  7.1  48  574  179 328 -445  0
3937500 2426500  8  5 12  20.9  974 241  3.4 2  7.0  44  599  212 332 -456  0
3937500 2426500  8  5 13  21.6  973 214  3.5 3  7.3  44  655  192 339 -462  0
3937500 2426500  8  5 14  22.6  972 223  3.5 3  7.6  44  656  172 349 -460  0
3937500 2426500  8  5 15  22.8  972 264  3.9 3  7.2  40  540  192 352 -454  0
3937500 2426500  8  5 16  22.5  972 272  4.8 4  6.9  39  193  277 356 -456  0
3937500 2426500  8  5 17  21.0  970 271  5.2 6  7.7  46   26  204 367 -460  0
3937500 2426500  8  5 18  20.3  970 237  4.9 6  7.9  49   15  139 372 -453  0
3937500 2426500  8  5 19  20.3  969 255  3.6 7  7.7  50    5   68 374 -440  0
3937500 2426500  8  5 20  19.6  969 238  1.7 7  8.4  55    4   20 378 -426  0
3937500 2426500  8  5 21  18.8  969 220  1.7 8  8.7  60    0    0 380 -416  0
3937500 2426500  8  5 22  15.7  970 320  1.5 8  9.4  73    0    0 379 -413  0
3937500 2426500  8  5 23  15.5  970 288  2.2 8  9.9  85    0    0 374 -411  0
3937500 2426500  8  5 24  15.5  969 230  3.4 8  9.9  86    0    0 373 -408  0
3937500 2426500  8  6  1  15.5  970 242  3.2 7 10.1  88    0    0 367 -408  0
3937500 2426500  8  6  2  14.7  969 234  3.0 7 10.2  91    0    0 360 -409  0
3937500 2426500  8  6  3  14.6  969 244  2.7 7 10.1  92    0    0 357 -408  0
3937500 2426500  8  6  4  14.8  969 286  3.0 7 10.2  93    0    0 357 -407  0
3937500 2426500  8  6  5  14.6  969 291  4.0 7 10.2  93    0    0 355 -405  0
3937500 2426500  8  6  6  13.9  969 318  4.4 7  9.8  92    0    1 351 -401  0
3937500 2426500  8  6  7  13.6  970 318  4.5 7  9.3  91    0   36 345 -399  0
3937500 2426500  8  6  8  13.8  971 339  5.1 7  8.8  86    6  132 342 -401  0
3937500 2426500  8  6  9  13.9  971 340  4.5 7  8.1  79    7  187 339 -404  0
3937500 2426500  8  6 10  14.6  971 318  3.6 7  7.7  73   29  272 335 -412  0
3937500 2426500  8  6 11  15.4  971 300  3.6 6  7.6  68  151  358 332 -424  0
3937500 2426500  8  6 12  16.6  970 308  4.3 6  7.3  61  303  370 331 -430  0
3937500 2426500  8  6 13  16.9  971 269  4.5 7  7.0  56  123  383 333 -438  0
3937500 2426500  8  6 14  17.4  970 274  4.9 7  6.9  54   14  294 336 -448  0
3937500 2426500  8  6 15  17.1  970 281  5.0 7  6.8  53   19  283 338 -452  0
3937500 2426500  8  6 16  17.4  969 267  4.0 7  6.8  53   11  228 339 -449  0
3937500 2426500  8  6 17  17.6  969 309  4.4 7  6.9  53   31  211 342 -446  0
3937500 2426500  8  6 18  17.0  969 277  3.9 6  6.9  53   28  150 341 -440  0
3937500 2426500  8  6 19  16.5  968 274  3.5 6  7.0  56   10   76 336 -431  0
3937500 2426500  8  6 20  15.5  968 257  2.8 7  7.3  62    5   21 342 -423  0
3937500 2426500  8  6 21  13.8  967 237  2.6 6  7.6  69    0    0 340 -417  0
3937500 2426500  8  6 22  14.3  968 322  3.2 7  7.6  73    0    0 340 -413  0
3937500 2426500  8  6 23  12.5  967 305  3.8 6  7.5  74    0    0 339 -409  0
3937500 2426500  8  6 24  12.1  967 329  2.3 5  7.4  79    0    0 328 -404  0
3937500 2426500  8  7  1  11.6  967 335  2.1 5  7.3  80    0    0 322 -401  0
3937500 2426500  8  7  2  11.7  967 274  1.9 6  7.3  82    0    0 327 -398  0
3937500 2426500  8  7  3  10.7  967 281  2.7 7  7.3  84    0    0 335 -395  0
3937500 2426500  8  7  4  10.9  967 287  1.6 7  7.3  87    0    0 340 -392  0
3937500 2426500  8  7  5  11.1  966 334  2.0 7  7.4  86    0    0 342 -389  0
3937500 2426500  8  7  6  10.5  966 321  2.8 7  7.2  85    0    7 342 -387  0
3937500 2426500  8  7  7  11.4  966 352  2.7 4  7.0  82   54   64 326 -384  0
3937500 2426500  8  7  8  11.8  966 294  4.1 5  6.9  77   94  135 316 -383  0
3937500 2426500  8  7  9  12.2  966 316  4.3 7  6.8  74   70  206 332 -385  0
3937500 2426500  8  7 10  12.8  966 294  3.7 5  6.9  73  135  258 335 -390  0
3937500 2426500  8  7 11  14.6  966 292  4.2 4  6.8  66  154  300 326 -399  0
3937500 2426500  8  7 12  14.2  966 318  4.0 6  6.3  59   27  297 332 -411  0
3937500 2426500  8  7 13  11.6  965 334  6.5 7  6.4  66   58  321 337 -424  0
3937500 2426500  8  7 14  11.9  965 248  2.9 8  7.1  79    0  177 340 -433  0
3937500 2426500  8  7 15  13.2  965 285  3.4 6  7.2  76   45  279 338 -434  0
3937500 2426500  8  7 16  15.1  965 306  5.0 3  6.8  64  465  103 324 -435  0
3937500 2426500  8  7 17  11.8  964 327  5.9 3  7.1  70  270  131 311 -432  0
3937500 2426500  8  7 18  12.8  965 202  2.6 4  7.5  80   71  132 310 -424  0
3937500 2426500  8  7 19  12.4  965 241  2.9 6  7.4  77   10   65 319 -418  0
3937500 2426500  8  7 20  11.5  965 274  3.6 7  7.2  79    0   15 327 -412  0
3937500 2426500  8  7 21  10.9  966 264  3.1 6  7.1  82    0    0 324 -406  0
3937500 2426500  8  7 22  10.1  967 287  3.1 5  6.9  83    0    0 313 -399  0
3937500 2426500  8  7 23   8.8  966 253  3.1 4  6.7  87    0    0 302 -394  0
3937500 2426500  8  7 24   9.1  966 244  2.0 3  6.6  88    0    0 292 -391  0
3937500 2426500  8  8  1   9.4  966 251  2.4 4  6.6  87    0    0 292 -390  0
3937500 2426500  8  8  2   8.6  967 242  2.2 6  6.6  88    0    0 302 -389  0
3937500 2426500  8  8  3   8.6  967 255  1.7 7  6.5  89    0    0 312 -389  0
3937500 2426500  8  8  4   9.1  966 263  2.1 7  6.6  89    0    0 316 -387  0
3937500 2426500  8  8  5   9.0  967 267  2.2 8  6.7  89    0    0 320 -386  0
3937500 2426500  8  8  6   9.3  967 271  2.4 7  6.8  90    0   11 320 -384  0
