Koordinatensystem : Lambert konform konisch
Rechtswert        : 3907500 Meter
Hochwert          : 2369500 Meter
Hoehenlage        : 894 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3907500 2369500  2 20  3   1.9  897 227  1.6 7  4.2  85    0    0 287 -313  0
3907500 2369500  2 20  4   2.6  897 260  2.6 8  4.3  86    0    0 289 -313  0
3907500 2369500  2 20  5   1.7  897 349  1.9 7  4.4  88    0    0 290 -313  0
3907500 2369500  2 20  6   1.5  897 206  2.2 7  4.4  92    0    0 279 -312  0
3907500 2369500  2 20  7   1.2  898 112  0.9 4  4.4  92    0    0 253 -311  0
3907500 2369500  2 20  8   1.5  899 277  0.6 5  4.3  90    0    6 241 -310  0
3907500 2369500  2 20  9   0.9  900 231  2.1 8  4.2  91    0   17 271 -310  0
3907500 2369500  2 20 10   0.8  899 218  3.3 7  4.3  95    0   35 284 -311  0
3907500 2369500  2 20 11   0.7  900 275  1.7 7  4.4  97    0   87 276 -313  0
3907500 2369500  2 20 12   3.1  902 233  1.9 3  4.7  95  109  194 256 -317  0
3907500 2369500  2 20 13   3.9  902 192  2.4 5  4.8  88   91  209 246 -322  0
3907500 2369500  2 20 14   4.9  902 236  3.1 4  4.6  79  130  188 253 -328  0
3907500 2369500  2 20 15   4.8  903 243  2.3 6  4.6  76  106  163 261 -332  0
3907500 2369500  2 20 16   4.3  903 236  2.8 4  4.4  74  143   99 262 -331  0
3907500 2369500  2 20 17   4.5  902 246  2.6 7  4.3  74   75   55 267 -328  0
3907500 2369500  2 20 18   2.8  902 237  0.9 7  4.3  78   14   12 281 -322  0
3907500 2369500  2 20 19   1.7  903 181  1.0 3  4.2  84    0    0 252 -316  0
3907500 2369500  2 20 20   0.8  903 188  1.5 3  4.2  91    0    0 221 -313  0
3907500 2369500  2 20 21   0.5  903 150  1.7 5  4.2  94    0    0 229 -313  0
3907500 2369500  2 20 22   0.4  903 177  1.8 5  4.2  95    0    0 242 -314  0
3907500 2369500  2 20 23  -0.4  904 136  2.1 5  4.1  97    0    0 241 -314  0
3907500 2369500  2 20 24   0.5  904 192  1.9 5  4.1  96    0    0 243 -313  0
3907500 2369500  2 21  1   0.5  905 193  2.3 4  4.1  94    0    0 238 -313  0
3907500 2369500  2 21  2   1.2  905 169  1.2 3  4.1  90    0    0 226 -312  0
3907500 2369500  2 21  3  -0.7  905 184  1.6 2  3.9  90    0    0 212 -312  0
3907500 2369500  2 21  4  -1.3  904 150  1.7 3  3.7  94    0    0 208 -312  0
3907500 2369500  2 21  5   0.0  904 179  2.8 2  3.7  92    0    0 207 -311  0
3907500 2369500  2 21  6  -0.3  904 189  2.4 4  3.9  92    0    0 212 -311  0
3907500 2369500  2 21  7   0.0  904 223  3.2 4  3.9  93    0    0 223 -311  0
3907500 2369500  2 21  8  -1.5  905 127  2.5 4  3.9  96    1   16 221 -309  0
3907500 2369500  2 21  9   1.4  905  77  2.8 3  4.0  94   72   71 218 -309  0
3907500 2369500  2 21 10   2.8  906 105  2.3 5  4.2  84  194  117 230 -311  0
3907500 2369500  2 21 11   4.9  907 115  2.6 5  4.2  74  288  148 245 -318  0
3907500 2369500  2 21 12   3.4  908 115  2.9 5  4.1  71  360  165 245 -326  0
3907500 2369500  2 21 13   4.1  908 106  3.1 4  3.9  71  401  171 236 -333  0
3907500 2369500  2 21 14   4.8  907  79  3.3 3  3.8  65  278  196 225 -338  0
3907500 2369500  2 21 15   4.1  907  75  3.6 6  3.9  66  105  194 239 -338  0
3907500 2369500  2 21 16   5.0  907  77  2.8 5  3.9  66  162  128 252 -336  0
3907500 2369500  2 21 17   4.1  907  77  3.6 6  3.7  63   87   80 253 -331  0
3907500 2369500  2 21 18   2.8  907  63  3.8 4  3.7  68   14   17 244 -324  0
3907500 2369500  2 21 19   2.3  907  72  4.1 2  3.9  76    0    0 217 -316  0
3907500 2369500  2 21 20   1.6  908  83  4.4 2  4.1  84    0    0 203 -313  0
3907500 2369500  2 21 21   1.3  909  67  5.5 2  4.2  90    0    0 201 -311  0
3907500 2369500  2 21 22   1.2  909  71  3.8 5  4.2  92    0    0 217 -309  0
3907500 2369500  2 21 23   1.0  908  85  5.8 5  4.3  93    0    0 236 -309  0
3907500 2369500  2 21 24   1.0  909  90  5.0 4  4.3  93    0    0 230 -308  0
3907500 2369500  2 22  1   0.2  910  95  5.0 4  4.1  94    0    0 223 -307  0
3907500 2369500  2 22  2  -0.2  910  85  2.9 3  4.0  94    0    0 215 -306  0
3907500 2369500  2 22  3  -0.8  911  69  3.5 4  3.8  93    0    0 212 -305  0
3907500 2369500  2 22  4  -1.4  910  71  4.5 6  3.7  94    0    0 227 -304  0
3907500 2369500  2 22  5  -1.4  910  99  4.3 8  3.7  96    0    0 250 -303  0
3907500 2369500  2 22  6  -1.3  910  91  2.8 8  3.7  98    0    0 263 -303  0
3907500 2369500  2 22  7  -1.1  911 101  3.5 8  3.8  97    0    0 263 -304  0
3907500 2369500  2 22  8  -1.1  911  94  4.3 8  3.8  97    0   10 266 -305  0
3907500 2369500  2 22  9  -1.2  912  94  3.5 8  3.8  98    0   54 267 -305  0
3907500 2369500  2 22 10  -1.0  912  76  3.6 8  3.8  98    3   95 267 -308  0
3907500 2369500  2 22 11  -0.5  913  79  3.1 6  3.9  97    0  108 255 -311  0
3907500 2369500  2 22 12  -0.4  913  56  3.5 7  3.9  96    0  118 251 -317  0
3907500 2369500  2 22 13   0.4  913  69  2.6 7  3.9  92    0  124 257 -323  0
3907500 2369500  2 22 14   0.8  913  73  2.1 6  3.9  88    3  144 253 -329  0
3907500 2369500  2 22 15   0.7  913  46  1.9 6  3.8  86   15  126 249 -331  0
3907500 2369500  2 22 16   0.2  913  53  1.9 7  3.8  88    0   83 254 -330  0
3907500 2369500  2 22 17  -0.2  913  39  1.4 8  3.8  90    7   54 264 -326  0
3907500 2369500  2 22 18  -0.4  913  68  1.7 7  3.7  91    0    8 265 -318  0
3907500 2369500  2 22 19  -0.8  913  68  2.2 8  3.7  92    0    0 264 -313  0
3907500 2369500  2 22 20  -1.0  914  78  1.6 8  3.7  94    0    0 268 -310  0
3907500 2369500  2 22 21  -1.2  914  80  1.8 6  3.7  95    0    0 259 -308  0
3907500 2369500  2 22 22  -1.4  914  64  1.7 8  3.7  96    0    0 258 -309  0
3907500 2369500  2 22 23  -1.1  915  67  1.6 8  3.6  95    0    0 267 -310  0
3907500 2369500  2 22 24  -1.7  915  78  2.1 8  3.6  95    0    0 267 -310  0
3907500 2369500  2 23  1  -1.6  915  79  2.0 7  3.6  96    0    0 262 -309  0
3907500 2369500  2 23  2  -2.0  915  79  1.9 7  3.6  98    0    0 258 -309  0
3907500 2369500  2 23  3  -2.2  914  75  1.2 7  3.6  99    0    0 257 -307  0
3907500 2369500  2 23  4  -2.3  914  89  1.8 6  3.5  98    0    0 251 -306  0
3907500 2369500  2 23  5  -2.3  913  69  1.9 8  3.5  97    0    0 256 -305  0
3907500 2369500  2 23  6  -2.2  913  80  2.0 6  3.4  97    0    0 255 -304  0
3907500 2369500  2 23  7  -2.3  913  41  1.7 7  3.4  96    0    0 249 -304  0
3907500 2369500  2 23  8  -2.5  913  60  1.7 7  3.4  96    0   12 253 -304  0
3907500 2369500  2 23  9  -2.6  912  60  2.1 7  3.3  96    5   55 253 -305  0
3907500 2369500  2 23 10  -2.3  912  63  1.6 7  3.4  96    0   92 253 -307  0
3907500 2369500  2 23 11  -2.0  913  39  1.0 7  3.4  95    0   83 255 -310  0
3907500 2369500  2 23 12  -1.8  913  78  1.8 7  3.4  92    0   87 257 -313  0
3907500 2369500  2 23 13  -1.8  913  80  2.3 7  3.3  90    0   98 259 -317  0
3907500 2369500  2 23 14  -1.7  912  78  2.2 7  3.3  89    0   77 261 -319  0
3907500 2369500  2 23 15  -1.9  912  70  1.9 7  3.3  90    0   77 263 -318  0
3907500 2369500  2 23 16  -2.1  911  81  2.2 7  3.3  91    0   62 264 -317  0
3907500 2369500  2 23 17  -2.1  911  49  1.9 6  3.3  91    0   55 260 -315  0
3907500 2369500  2 23 18  -2.5  911  72  3.1 5  3.3  92    5   11 250 -313  0
3907500 2369500  2 23 19  -2.6  910  82  2.7 8  3.3  94    0    0 260 -310  0
3907500 2369500  2 23 20  -3.0  911  82  2.8 8  3.3  95    0    0 276 -309  0
3907500 2369500  2 23 21  -3.1  910  91  1.7 8  3.3  97    0    0 275 -309  0
3907500 2369500  2 23 22  -3.0  910  75  1.6 8  3.3  97    0    0 274 -309  0
3907500 2369500  2 23 23  -3.0  910  83  1.7 8  3.3  97    0    0 274 -309  0
3907500 2369500  2 23 24  -2.9  910  82  2.0 8  3.3  97    0    0 273 -309  0
3907500 2369500  2 24  1  -3.2  909  87  2.1 8  3.3  97    0    0 271 -309  0
3907500 2369500  2 24  2  -3.1  909  84  5.3 7  3.3  97    0    0 264 -309  0
3907500 2369500  2 24  3  -3.1  908  76  3.3 6  3.2  96    0    0 251 -308  0
3907500 2369500  2 24  4  -3.3  908  63  2.7 8  3.2  96    0    0 257 -307  0
3907500 2369500  2 24  5  -3.6  908  81  2.7 8  3.1  96    0    0 268 -307  0
3907500 2369500  2 24  6  -3.6  908  71  3.1 5  3.1  96    0    0 251 -306  0
3907500 2369500  2 24  7  -3.8  908  82  2.8 7  3.1  96    0    0 245 -305  0
3907500 2369500  2 24  8  -3.9  907  71  2.5 7  3.0  96    0    5 257 -304  0
3907500 2369500  2 24  9  -4.0  907  63  1.8 8  3.0  96    0   24 261 -303  0
3907500 2369500  2 24 10  -4.2  906  68  2.1 8  3.0  96    0   85 266 -304  0
3907500 2369500  2 24 11  -4.5  906  77  3.5 8  2.9  96    0   94 266 -306  0
3907500 2369500  2 24 12  -4.2  906  78  3.8 8  2.9  95    0  122 266 -309  0
3907500 2369500  2 24 13  -3.9  906  76  3.1 8  3.0  94    0  110 269 -312  0
3907500 2369500  2 24 14  -3.5  906  61  3.4 8  3.1  95    0   94 271 -313  0
3907500 2369500  2 24 15  -3.0  906  67  4.3 8  3.1  94    0   56 273 -314  0
3907500 2369500  2 24 16  -2.7  905  77  4.1 8  3.3  95    0   48 277 -315  0
3907500 2369500  2 24 17  -1.8  905  71  4.1 8  3.4  94    0   37 280 -314  0
3907500 2369500  2 24 18  -1.6  905  77  4.8 7  3.4  92    0   12 277 -312  0
3907500 2369500  2 24 19  -1.1  905  74  4.7 8  3.4  90    0    0 279 -309  0
3907500 2369500  2 24 20  -1.0  905  83  6.6 8  3.3  85    0    0 286 -307  0
3907500 2369500  2 24 21  -1.2  904  73  7.4 8  3.2  82    0    0 286 -307  0
3907500 2369500  2 24 22  -1.7  904  79  6.8 8  3.1  82    0    0 285 -306  0
3907500 2369500  2 24 23  -1.9  904  94  5.7 8  3.1  83    0    0 284 -306  0
3907500 2369500  2 24 24  -2.1  904  69  5.3 8  3.0  82    0    0 283 -306  0
3907500 2369500  2 25  1  -2.5  904  85  4.7 8  2.9  82    0    0 282 -306  0
3907500 2369500  2 25  2  -2.7  903  69  5.3 8  2.9  82    0    0 282 -305  0
3907500 2369500  2 25  3  -3.1  903  72  4.8 8  2.8  82    0    0 281 -305  0
3907500 2369500  2 25  4  -3.5  903  65  4.5 8  2.8  84    0    0 281 -304  0
3907500 2369500  2 25  5  -3.8  902  64  3.9 8  2.8  86    0    0 280 -304  0
3907500 2369500  2 25  6  -4.1  902  67  3.4 8  2.8  88    0    0 280 -303  0
3907500 2369500  2 25  7  -4.4  903  75  3.1 7  2.8  90    0    0 268 -302  0
3907500 2369500  2 25  8  -4.4  903  70  2.7 7  2.8  90    0    4 241 -302  0
3907500 2369500  2 25  9  -4.8  903  73  3.0 8  2.8  92    0   41 260 -302  0
3907500 2369500  2 25 10  -4.3  904  93  2.5 7  2.8  91    0   77 258 -305  0
3907500 2369500  2 25 11  -4.1  904  93  1.5 8  2.8  89    0   64 264 -308  0
3907500 2369500  2 25 12  -3.6  904  99  1.0 7  2.8  87    0  137 264 -311  0
3907500 2369500  2 25 13  -3.8  905  11  0.6 7  2.8  87   27  168 250 -312  0
3907500 2369500  2 25 14  -3.8  905   3  0.6 7  2.8  88   46  158 255 -312  0
3907500 2369500  2 25 15  -3.9  905  36  1.3 7  2.8  88   42  140 260 -312  0
3907500 2369500  2 25 16  -4.0  905  59  2.1 7  2.8  89    7  100 263 -312  0
3907500 2369500  2 25 17  -3.9  905  39  2.1 6  2.8  89    0   56 254 -310  0
3907500 2369500  2 25 18  -4.2  905  62  1.9 6  2.9  91    0   12 247 -308  0
3907500 2369500  2 25 19  -4.2  906  63  1.2 8  2.9  93    0    0 264 -306  0
3907500 2369500  2 25 20  -4.4  906  39  0.9 8  2.8  92    0    0 283 -305  0
3907500 2369500  2 25 21  -4.4  905  40  0.8 7  2.8  93    0    0 273 -304  0
3907500 2369500  2 25 22  -4.6  905   8  0.8 7  2.8  93    0    0 263 -303  0
3907500 2369500  2 25 23  -5.1  906   5  1.1 6  2.8  94    0    0 252 -302  0
3907500 2369500  2 25 24  -4.5  906  17  1.0 6  2.8  94    0    0 243 -302  0
3907500 2369500  2 26  1  -4.4  906  31  1.3 7  2.8  93    0    0 252 -302  0
3907500 2369500  2 26  2  -4.6  906  45  1.2 6  2.9  94    0    0 251 -302  0
3907500 2369500  2 26  3  -4.5  906 319  1.0 7  2.9  95    0    0 250 -301  0
3907500 2369500  2 26  4  -4.6  906  34  1.2 7  2.9  96    0    0 261 -301  0
3907500 2369500  2 26  5  -4.6  906  48  1.5 6  2.9  95    0    0 253 -301  0
3907500 2369500  2 26  6  -5.3  906  70  2.2 8  2.8  95    0    0 260 -301  0
3907500 2369500  2 26  7  -5.3  907  49  2.1 8  2.7  96    0    0 275 -301  0
3907500 2369500  2 26  8  -5.1  907  50  2.0 8  2.8  96    7   22 275 -301  0
3907500 2369500  2 26  9  -4.9  907 311  1.1 5  2.8  97   52   94 254 -302  0
3907500 2369500  2 26 10  -4.3  908  21  1.0 5  2.9  97   43  168 237 -304  0
3907500 2369500  2 26 11  -4.4  908  36  1.7 6  3.0  96    0  124 244 -308  0
3907500 2369500  2 26 12  -5.4  908  44  1.7 7  2.8  96    0   90 256 -311  0
3907500 2369500  2 26 13  -5.2  908  24  1.8 8  2.7  95    0   64 270 -313  0
3907500 2369500  2 26 14  -4.5  908  38  1.3 8  2.7  92    0   62 278 -313  0
3907500 2369500  2 26 15  -5.6  908  23  2.0 8  2.7  93    0   62 279 -314  0
3907500 2369500  2 26 16  -5.4  908  13  2.6 6  2.6  93    0   62 264 -314  0
3907500 2369500  2 26 17  -6.0  908  19  3.1 8  2.5  92    0   57 263 -312  0
3907500 2369500  2 26 18  -6.6  907  20  2.7 7  2.5  93    0   17 267 -308  0
3907500 2369500  2 26 19  -6.7  908  29  2.7 8  2.4  94    0    0 265 -305  0
3907500 2369500  2 26 20  -7.1  909  26  2.2 8  2.3  93    0    0 268 -302  0
3907500 2369500  2 26 21  -7.6  909  15  2.0 8  2.3  92    0    0 266 -300  0
3907500 2369500  2 26 22  -7.7  909  23  1.5 7  2.2  91    0    0 259 -299  0
3907500 2369500  2 26 23  -7.9  909  52  1.4 7  2.1  90    0    0 253 -297  0
3907500 2369500  2 26 24  -8.2  909  43  1.2 7  2.1  91    0    0 251 -296  0
3907500 2369500  2 27  1  -8.5  909  41  0.8 8  2.1  92    0    0 254 -295  0
3907500 2369500  2 27  2  -8.3  910  43  1.0 8  2.1  95    0    0 258 -295  0
3907500 2369500  2 27  3  -8.3  910  53  1.1 7  2.1  95    0    0 253 -293  0
3907500 2369500  2 27  4  -8.0  910  36  1.0 4  2.1  92    0    0 236 -292  0
3907500 2369500  2 27  5  -9.1  910  33  1.1 5  2.0  91    0    0 225 -290  0
3907500 2369500  2 27  6  -9.5  910  55  1.6 4  1.9  91    0    0 222 -289  0
3907500 2369500  2 27  7  -9.8  910  51  1.5 3  1.8  88    0    0 210 -287  0
3907500 2369500  2 27  8 -10.2  910  76  1.7 2  1.8  90   12   18 198 -285  0
3907500 2369500  2 27  9  -8.1  910  73  1.6 1  1.9  90  115   55 190 -286  0
3907500 2369500  2 27 10  -6.4  911  85  1.7 1  2.0  84  256   74 188 -288  0
3907500 2369500  2 27 11  -4.9  911 358  0.8 1  2.1  77  397   74 191 -290  0
3907500 2369500  2 27 12  -3.6  911 298  1.3 1  2.2  70  475   78 193 -294  0
3907500 2369500  2 27 13  -3.8  911  54  1.5 2  2.1  64  505   82 198 -297  0
3907500 2369500  2 27 14  -3.9  910 298  2.5 4  2.0  63  411  101 212 -298  0
3907500 2369500  2 27 15  -2.8  909 310  2.0 6  2.0  60  233  143 232 -299  0
3907500 2369500  2 27 16  -3.2  910 324  1.3 7  1.9  56  189  103 246 -297  0
3907500 2369500  2 27 17  -3.4  908 326  1.2 7  1.9  57  101   69 249 -293  0
3907500 2369500  2 27 18  -4.8  908 338  0.9 5  1.9  60   13   17 235 -288  0
3907500 2369500  2 27 19  -7.2  907 101  0.6 5  1.9  69    0    0 220 -282  0
3907500 2369500  2 27 20  -7.4  908 214  0.5 5  1.9  77    0    0 214 -279  0
3907500 2369500  2 27 21  -7.0  908 207  1.4 8  1.9  76    0    0 224 -276  0
3907500 2369500  2 27 22  -7.0  908 199  2.0 6  1.8  72    0    0 226 -274  0
3907500 2369500  2 27 23  -7.7  908 217  2.3 5  1.8  74    0    0 212 -271  0
3907500 2369500  2 27 24  -6.8  907 228  2.5 7  1.8  75    0    0 215 -269  0
3907500 2369500  2 28  1  -7.0  907 237  3.0 2  1.8  73    0    0 202 -267  0
3907500 2369500  2 28  2  -7.6  906 245  3.2 3  1.8  75    0    0 188 -264  0
3907500 2369500  2 28  3  -7.0  906 252  2.7 2  1.9  76    0    0 188 -263  0
3907500 2369500  2 28  4  -7.7  905 249  2.2 4  1.9  78    0    0 191 -265  0
3907500 2369500  2 28  5  -8.1  905 245  2.6 5  2.0  84    0    0 200 -268  0
3907500 2369500  2 28  6  -7.6  904 242  2.9 6  2.0  84    0    0 207 -269  0
3907500 2369500  2 28  7  -7.1  904 239  3.2 7  2.0  81    0    0 216 -269  0
3907500 2369500  2 28  8  -7.1  903 230  3.0 7  2.0  79    0    5 221 -271  0
3907500 2369500  2 28  9  -7.1  904 242  3.1 7  2.1  83    0   50 221 -274  0
3907500 2369500  2 28 10  -6.4  903 221  3.9 7  2.2  86   13  125 224 -280  0
3907500 2369500  2 28 11  -6.0  903 196  4.3 8  2.3  87   21  174 229 -288  0
3907500 2369500  2 28 12  -5.0  902 192  4.5 8  2.4  86   13  194 237 -295  0
3907500 2369500  2 28 13  -4.5  902 208  5.3 6  2.5  83   89  222 234 -300  0
3907500 2369500  2 28 14  -4.1  901 224  5.9 7  2.5  82   90  209 235 -302  0
3907500 2369500  2 28 15  -3.9  900 219  6.0 6  2.6  83   64  182 240 -303  0
3907500 2369500  2 28 16  -3.6  899 187  5.8 5  2.8  85   98  117 233 -302  0
3907500 2369500  2 28 17  -3.9  899 208  6.0 6  2.8  87   95   51 235 -301  0
3907500 2369500  2 28 18  -4.3  898 212  5.4 5  2.9  91   13   15 234 -297  0
3907500 2369500  2 28 19  -4.2  898 229  5.0 8  2.9  94    0    0 243 -293  0
3907500 2369500  2 28 20  -4.2  898 232  6.1 8  3.0  94    0    0 255 -290  0
3907500 2369500  2 28 21  -4.0  898 240  6.3 6  3.0  95    0    0 245 -288  0
3907500 2369500  2 28 22  -4.3  898 253  5.1 8  3.0  95    0    0 243 -288  0
3907500 2369500  2 28 23  -4.6  899 258  5.0 8  2.9  95    0    0 252 -288  0
3907500 2369500  2 28 24  -5.0  899 249  5.7 7  2.9  96    0    0 245 -288  0
3907500 2369500  3  1  1  -4.9  899 238  4.6 7  2.8  96    0    0 238 -290  0
3907500 2369500  3  1  2  -5.0  899 245  3.7 7  2.8  96    0    0 238 -290  0
3907500 2369500  3  1  3  -4.6  900 256  3.7 8  2.8  95    0    0 244 -291  0
3907500 2369500  3  1  4  -5.0  900 279  3.2 8  2.8  94    0    0 250 -291  0
3907500 2369500  3  1  5  -5.7  900 298  4.5 8  2.7  95    0    0 248 -290  0
3907500 2369500  3  1  6  -6.0  900 245  3.0 7  2.6  95    0    0 241 -288  0
3907500 2369500  3  1  7  -6.1  899 252  2.3 7  2.5  94    0    0 237 -288  0
3907500 2369500  3  1  8  -6.1  899 236  3.3 7  2.6  94    0   15 238 -288  0
3907500 2369500  3  1  9  -5.5  900 223  3.3 6  2.6  95    6   82 234 -290  0
3907500 2369500  3  1 10  -5.4  901 319  4.6 7  2.7  93    1  121 234 -292  0
3907500 2369500  3  1 11  -6.2  900 290  4.4 5  2.6  93   23  188 228 -296  0
3907500 2369500  3  1 12  -5.3  901 274  5.1 4  2.6  92  202  187 215 -301  0
3907500 2369500  3  1 13  -5.4  902 285  6.0 2  2.6  90   66  229 204 -304  0
3907500 2369500  3  1 14  -5.1  902 264  5.1 2  2.5  86   70  219 194 -304  0
3907500 2369500  3  1 15  -5.2  902 242  4.5 3  2.4  84  276  111 198 -304  0
3907500 2369500  3  1 16  -5.7  902 276  3.9 3  2.3  82  182  102 199 -302  0
3907500 2369500  3  1 17  -5.5  902 250  5.0 3  2.2  80   76   80 195 -299  0
3907500 2369500  3  1 18  -5.9  902 248  3.9 3  2.1  77    3   28 189 -294  0
3907500 2369500  3  1 19  -6.8  903 242  4.2 3  2.1  78    0    0 184 -289  0
3907500 2369500  3  1 20  -7.1  903 247  3.6 2  2.0  80    0    0 177 -286  0
3907500 2369500  3  1 21  -7.7  902 226  3.0 3  2.0  81    0    0 175 -284  0
3907500 2369500  3  1 22  -8.0  902 238  3.8 3  1.9  82    0    0 178 -282  0
3907500 2369500  3  1 23  -8.0  902 220  4.6 3  1.9  84    0    0 178 -282  0
3907500 2369500  3  1 24  -8.6  902 204  3.9 3  2.0  86    0    0 176 -280  0
3907500 2369500  3  2  1  -8.3  902 220  4.1 5  2.0  88    0    0 186 -279  0
3907500 2369500  3  2  2  -8.2  901 215  3.9 4  2.0  87    0    0 192 -280  0
3907500 2369500  3  2  3  -8.3  901 208  3.7 4  2.0  86    0    0 188 -280  0
3907500 2369500  3  2  4  -7.5  901 220  3.7 4  1.9  81    0    0 192 -279  0
3907500 2369500  3  2  5  -7.1  901 218  3.4 4  1.9  77    0    0 195 -278  0
3907500 2369500  3  2  6  -8.2  901 214  3.8 5  1.9  78    0    0 199 -277  0
3907500 2369500  3  2  7  -8.0  900 208  3.8 6  1.9  84    0    0 207 -274  0
3907500 2369500  3  2  8  -7.5  900 227  3.0 6  2.1  88    0   20 212 -271  0
3907500 2369500  3  2  9  -7.5  900 227  3.3 6  2.2  89   38   94 213 -272  0
3907500 2369500  3  2 10  -6.2  900 222  3.4 6  2.2  88   61  153 216 -278  0
3907500 2369500  3  2 11  -5.5  900 211  2.8 7  2.3  85   21  189 224 -286  0
3907500 2369500  3  2 12  -5.3  901 228  2.5 7  2.5  88    5  189 232 -292  0
3907500 2369500  3  2 13  -5.1  901 230  2.8 8  2.6  91    0  134 239 -298  0
3907500 2369500  3  2 14  -4.5  901 253  3.2 6  2.7  91   11  196 237 -301  0
3907500 2369500  3  2 15  -3.9  901 248  5.2 4  2.7  88   49  192 222 -302  0
3907500 2369500  3  2 16  -3.3  901 238  5.8 6  2.6  78   51  149 222 -300  0
3907500 2369500  3  2 17  -4.0  901 248  3.8 5  2.4  75   23   91 226 -298  0
3907500 2369500  3  2 18  -4.7  901 263  4.1 4  2.5  81    8   32 215 -294  0
3907500 2369500  3  2 19  -5.6  902 249  4.3 3  2.5  88    0    0 204 -290  0
3907500 2369500  3  2 20  -5.7  902 240  3.3 3  2.6  92    0    0 199 -289  0
3907500 2369500  3  2 21  -5.9  902 225  3.3 6  2.5  91    0    0 210 -288  0
3907500 2369500  3  2 22  -6.8  902 208  3.3 6  2.4  91    0    0 221 -288  0
3907500 2369500  3  2 23  -6.1  902 214  3.6 7  2.4  92    0    0 227 -288  0
3907500 2369500  3  2 24  -5.0  901 209  3.6 8  2.5  90    0    0 240 -286  0
3907500 2369500  3  3  1  -6.1  901 175  1.8 8  2.6  91    0    0 246 -286  0
3907500 2369500  3  3  2  -5.3  900 185  2.2 8  2.6  94    0    0 247 -285  0
3907500 2369500  3  3  3  -4.9  899 166  3.7 8  2.8  94    0    0 250 -285  0
3907500 2369500  3  3  4  -4.9  898 138  3.9 8  2.8  94    0    0 252 -285  0
3907500 2369500  3  3  5  -5.0  897 148  5.4 7  2.8  94    0    0 250 -285  0
3907500 2369500  3  3  6  -4.9  896 138  5.0 8  2.8  95    0    0 253 -287  0
3907500 2369500  3  3  7  -4.0  896 164  4.1 8  2.9  94    0    0 262 -287  0
3907500 2369500  3  3  8  -3.7  895 190  5.0 8  3.0  94    0   24 264 -287  0
3907500 2369500  3  3  9  -1.9  895 250  5.7 8  3.3  94    0   72 267 -290  0
3907500 2369500  3  3 10  -1.1  896 324  6.1 8  3.5  92    0   96 272 -296  0
3907500 2369500  3  3 11  -0.4  896 210  6.9 8  3.9  95    0  131 276 -303  0
3907500 2369500  3  3 12   0.0  895 219  9.0 7  4.1  96    0  145 274 -307  0
3907500 2369500  3  3 13   0.6  895 208  9.4 7  4.3  97    0  148 270 -309  0
3907500 2369500  3  3 14   1.3  895 228  9.6 8  4.4  96    0  134 278 -311  0
3907500 2369500  3  3 15   2.0  894 231 10.0 6  4.6  94  219  141 276 -311  0
3907500 2369500  3  3 16   2.4  894 243 10.2 6  4.6  92  116  130 268 -310  0
3907500 2369500  3  3 17   2.3  893 250  9.5 6  4.6  90   68   83 270 -308  0
3907500 2369500  3  3 18   2.4  893 218 10.1 7  4.5  88   29   28 274 -306  0
3907500 2369500  3  3 19   2.1  893 224 10.3 7  4.5  89    0    0 279 -302  0
3907500 2369500  3  3 20   0.7  892 230  9.2 7  4.5  94    0    0 277 -300  0
3907500 2369500  3  3 21   0.4  893 237  6.3 7  4.4  98    0    0 273 -298  0
3907500 2369500  3  3 22   0.0  893 230  4.5 8  4.3  99    0    0 277 -297  0
3907500 2369500  3  3 23   0.4  892 219  5.7 8  4.3  99    0    0 282 -295  0
