Koordinatensystem : Lambert konform konisch
Rechtswert        : 4125500 Meter
Hochwert          : 3031500 Meter
Hoehenlage        : 2 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4125500 3031500 12  1  5   3.4 1019 203  2.0 6  4.7  96    0    0 286 -316  0
4125500 3031500 12  1  6   3.3 1019 204  2.4 7  4.6  96    0    0 284 -316  0
4125500 3031500 12  1  7   3.7 1019 208  2.2 7  4.7  96    0    0 289 -315  0
4125500 3031500 12  1  8   3.8 1019 160  1.2 6  4.7  96    0    0 286 -314  0
4125500 3031500 12  1  9   3.8 1020 152  1.8 6  4.7  96    0    4 281 -314  0
4125500 3031500 12  1 10   4.0 1020 169  1.9 5  4.7  95    0   38 278 -314  0
4125500 3031500 12  1 11   4.4 1020 177  2.2 6  4.8  95    2   63 280 -316  0
4125500 3031500 12  1 12   4.9 1020 166  2.6 6  5.0  94    9   78 286 -318  0
4125500 3031500 12  1 13   4.8 1020 172  3.7 8  4.9  92    0   48 298 -319  0
4125500 3031500 12  1 14   4.8 1019 155  3.7 6  4.8  90    0   52 297 -320  0
4125500 3031500 12  1 15   4.3 1019 149  4.3 5  4.6  89    0   44 279 -320  0
4125500 3031500 12  1 16   3.8 1019 159  4.4 7  4.5  89    0    6 281 -320  0
4125500 3031500 12  1 17   3.3 1019 158  3.3 7  4.3  89    0    0 289 -319  0
4125500 3031500 12  1 18   2.6 1019 158  2.6 7  4.2  90    0    0 287 -318  0
4125500 3031500 12  1 19   2.4 1019 149  3.2 8  4.1  92    0    0 290 -318  0
4125500 3031500 12  1 20   2.1 1018 157  3.1 7  4.1  92    0    0 290 -318  0
4125500 3031500 12  1 21   2.4 1019 160  2.9 8  4.1  92    0    0 290 -318  0
4125500 3031500 12  1 22   1.8 1018 150  3.1 8  4.1  92    0    0 295 -316  0
4125500 3031500 12  1 23   1.5 1018 153  2.7 8  4.0  93    0    0 296 -314  0
4125500 3031500 12  1 24   1.7 1017 124  3.6 8  3.9  93    0    0 299 -312  0
4125500 3031500 12  2  1   1.4 1016 113  2.9 8  3.9  93    0    0 300 -311  0
4125500 3031500 12  2  2   1.8 1016 121  3.4 8  3.9  93    0    0 303 -310  0
4125500 3031500 12  2  3   1.9 1016 121  4.0 8  4.0  92    0    0 305 -309  0
4125500 3031500 12  2  4   2.3 1015 112  3.4 8  4.1  92    0    0 306 -307  0
4125500 3031500 12  2  5   2.2 1014 109  3.1 8  4.1  92    0    0 307 -307  0
4125500 3031500 12  2  6   1.5 1014  86  3.3 8  4.0  92    0    0 306 -306  0
4125500 3031500 12  2  7   1.3 1013  77  3.3 8  3.9  94    0    0 305 -305  0
4125500 3031500 12  2  8   1.7 1013  86  2.9 8  4.0  95    0    0 305 -305  0
4125500 3031500 12  2  9   2.0 1013  95  3.0 8  4.1  95    0    3 307 -305  0
4125500 3031500 12  2 10   2.3 1012  96  3.3 7  4.2  96    0   23 303 -306  0
4125500 3031500 12  2 11   2.6 1011  90  3.2 7  4.3  96    0   27 300 -309  0
4125500 3031500 12  2 12   2.9 1011  99  2.3 8  4.4  96    0   28 307 -314  0
4125500 3031500 12  2 13   3.0 1010 115  2.8 7  4.5  96    0   72 308 -318  0
4125500 3031500 12  2 14   3.0 1009 122  2.6 8  4.5  96    0   14 310 -320  0
4125500 3031500 12  2 15   3.1 1009 138  2.2 8  4.5  96    0    8 315 -321  0
4125500 3031500 12  2 16   3.2 1008 130  2.4 8  4.6  96    0    0 314 -321  0
4125500 3031500 12  2 17   3.3 1008 143  1.8 8  4.6  95    0    0 313 -321  0
4125500 3031500 12  2 18   3.3 1007 149  1.2 8  4.6  94    0    0 313 -320  0
4125500 3031500 12  2 19   3.3 1007 168  0.8 8  4.6  95    0    0 312 -320  0
4125500 3031500 12  2 20   3.5 1007 180  1.7 8  4.7  95    0    0 312 -320  0
4125500 3031500 12  2 21   3.6 1007 191  2.1 8  4.7  95    0    0 315 -320  0
4125500 3031500 12  2 22   3.7 1007 201  2.4 8  4.7  95    0    0 315 -320  0
4125500 3031500 12  2 23   4.2 1007 188  2.7 8  4.8  94    0    0 317 -320  0
4125500 3031500 12  2 24   4.6 1006 165  2.8 8  5.0  93    0    0 314 -320  0
4125500 3031500 12  3  1   5.2 1022 134  2.9 8  5.1  93    0    0 299 -329  0
4125500 3031500 12  3  2   5.6 1022 108  3.0 8  5.3  93    0    0 298 -329  0
4125500 3031500 12  3  3   5.9 1022  87  3.1 8  5.4  93    0    0 298 -330  0
4125500 3031500 12  3  4   5.9 1022  88  3.2 7  5.4  94    0    0 292 -330  0
4125500 3031500 12  3  5   5.9 1022  90  3.4 8  5.4  93    0    0 286 -330  0
4125500 3031500 12  3  6   5.8 1022  90  4.1 7  5.4  94    0    0 287 -331  0
4125500 3031500 12  3  7   5.7 1022 108  3.6 8  5.3  94    0    0 293 -332  0
4125500 3031500 12  3  8   5.7 1023 116  2.7 7  5.3  93    0    0 294 -333  0
4125500 3031500 12  3  9   5.5 1024  68  3.2 7  5.2  93    0    5 290 -332  0
4125500 3031500 12  3 10   5.5 1024  76  1.9 8  5.2  94    0   20 294 -333  0
4125500 3031500 12  3 11   5.6 1025  61  1.9 8  5.2  93    0   25 298 -337  0
4125500 3031500 12  3 12   5.6 1026  27  2.1 8  5.2  93    0   19 296 -343  0
4125500 3031500 12  3 13   5.6 1026  93  2.1 8  5.2  92    0   19 294 -348  0
4125500 3031500 12  3 14   5.6 1026  55  1.8 8  5.1  92    0   15 291 -350  0
4125500 3031500 12  3 15   5.5 1026  31  3.0 8  5.1  92    0   13 289 -348  0
4125500 3031500 12  3 16   5.3 1026  29  2.8 8  5.1  93    0    4 287 -342  0
4125500 3031500 12  3 17   5.3 1027  87  2.2 8  5.1  93    0    0 284 -335  0
4125500 3031500 12  3 18   5.4 1027 104  2.3 8  5.1  93    0    0 285 -332  0
4125500 3031500 12  3 19   5.3 1028  93  2.3 8  5.1  93    0    0 284 -330  0
4125500 3031500 12  3 20   5.3 1028  61  2.6 8  5.1  93    0    0 282 -327  0
4125500 3031500 12  3 21   5.4 1028  90  2.3 8  5.1  93    0    0 283 -327  0
4125500 3031500 12  3 22   5.2 1029  91  1.5 8  5.1  93    0    0 281 -327  0
4125500 3031500 12  3 23   5.2 1029  46  2.8 8  5.1  93    0    0 282 -327  0
4125500 3031500 12  3 24   5.3 1029  74  2.8 7  5.1  93    0    0 278 -329  0
4125500 3031500 12  4  1   5.3 1029  67  2.9 8  5.1  93    0    0 279 -332  0
4125500 3031500 12  4  2   5.2 1029  94  2.3 8  5.1  93    0    0 284 -332  0
4125500 3031500 12  4  3   5.3 1029  95  2.2 8  5.1  93    0    0 284 -331  0
4125500 3031500 12  4  4   5.3 1029  71  1.9 8  5.1  94    0    0 285 -331  0
4125500 3031500 12  4  5   5.5 1029  39  2.9 8  5.1  94    0    0 284 -331  0
4125500 3031500 12  4  6   5.5 1029  52  2.4 8  5.2  93    0    0 282 -330  0
4125500 3031500 12  4  7   5.5 1029  53  2.9 8  5.2  93    0    0 281 -328  0
4125500 3031500 12  4  8   5.5 1030  55  2.3 8  5.1  93    0    0 281 -330  0
4125500 3031500 12  4  9   5.4 1030  81  2.0 8  5.1  93    0    3 281 -333  0
4125500 3031500 12  4 10   5.4 1030  99  2.2 7  5.1  93    0   23 278 -335  0
4125500 3031500 12  4 11   5.3 1029  95  2.0 7  5.1  93    0   26 273 -338  0
4125500 3031500 12  4 12   5.3 1030  89  1.5 8  5.0  92    0   25 274 -343  0
4125500 3031500 12  4 13   5.4 1029  97  1.7 7  5.0  92    0   24 274 -347  0
4125500 3031500 12  4 14   5.3 1029  59  1.8 7  5.0  91    0   21 271 -349  0
4125500 3031500 12  4 15   5.3 1029 128  1.6 7  5.0  91    0   12 271 -347  0
4125500 3031500 12  4 16   5.2 1028 105  1.1 8  5.0  92    0    2 273 -342  0
4125500 3031500 12  4 17   5.4 1028   9  3.0 8  5.0  92    0    0 277 -337  0
4125500 3031500 12  4 18   5.2 1028 332  1.5 8  5.0  91    0    0 279 -334  0
4125500 3031500 12  4 19   5.1 1028 321  2.6 8  4.9  92    0    0 281 -333  0
4125500 3031500 12  4 20   5.1 1028 318  4.1 8  4.9  92    0    0 282 -332  0
4125500 3031500 12  4 21   5.1 1028 308  3.7 8  4.9  92    0    0 283 -332  0
4125500 3031500 12  4 22   5.1 1028 291  3.5 8  4.9  92    0    0 282 -333  0
4125500 3031500 12  4 23   5.1 1028 289  3.9 8  5.0  93    0    0 282 -333  0
4125500 3031500 12  4 24   5.5 1028 292  8.1 8  5.1  93    0    0 284 -333  0
4125500 3031500 12  5  1   5.9 1028 281  7.5 7  5.1  91    0    0 286 -333  0
4125500 3031500 12  5  2   5.7 1027 261  6.8 7  5.1  90    0    0 286 -333  0
4125500 3031500 12  5  3   5.9 1026 272  8.1 7  5.1  90    0    0 289 -334  0
4125500 3031500 12  5  4   6.0 1026 263  7.0 7  5.1  90    0    0 292 -336  0
4125500 3031500 12  5  5   6.2 1026 270  7.8 7  5.2  90    0    0 298 -339  0
4125500 3031500 12  5  6   6.3 1025 281  8.4 7  5.4  93    0    0 304 -342  0
4125500 3031500 12  5  7   6.5 1025 282  7.7 7  5.6  95    0    0 309 -345  0
4125500 3031500 12  5  8   6.8 1025 271  8.1 8  5.7  95    0    0 317 -347  0
4125500 3031500 12  5  9   7.2 1025 268  8.0 8  5.8  94    0    3 325 -350  0
4125500 3031500 12  5 10   7.4 1025 268  8.4 7  5.9  94    0   27 327 -352  0
4125500 3031500 12  5 11   7.7 1025 265  7.9 7  6.0  94    3   77 326 -353  0
4125500 3031500 12  5 12   7.9 1025 269  8.3 7  6.1  93    0   75 328 -355  0
4125500 3031500 12  5 13   8.2 1024 271  7.5 6  6.1  92    2   90 324 -357  0
4125500 3031500 12  5 14   8.3 1024 271  8.8 6  6.2  92    7   89 321 -359  0
4125500 3031500 12  5 15   8.2 1023 270  9.5 6  6.1  91    1   50 320 -362  0
4125500 3031500 12  5 16   8.3 1022 261  9.3 8  6.2  92    0    9 328 -363  0
4125500 3031500 12  5 17   8.6 1021 261 10.4 8  6.3  93    0    0 339 -365  0
4125500 3031500 12  5 18   8.8 1020 248 10.6 8  6.5  93    0    0 341 -366  0
4125500 3031500 12  5 19   8.8 1019 260 11.8 8  6.5  93    0    0 342 -368  0
4125500 3031500 12  5 20   8.8 1017 261 12.7 8  6.5  93    0    0 344 -369  0
4125500 3031500 12  5 21   9.2 1016 261 13.0 8  6.6  92    0    0 346 -369  0
4125500 3031500 12  5 22   9.2 1015 262 13.7 8  6.7  92    0    0 348 -369  0
4125500 3031500 12  5 23   9.5 1013 271 16.6 8  6.8  92    0    0 349 -369  0
4125500 3031500 12  5 24   9.6 1011 283 18.3 8  6.8  92    0    0 351 -368  0
4125500 3031500 12  6  1   9.2 1010 292 19.2 8  6.8  92    0    0 351 -367  0
4125500 3031500 12  6  2   9.0 1009 302 19.4 7  6.5  90    0    0 342 -363  0
4125500 3031500 12  6  3   8.4 1009 315 19.1 7  5.9  83    0    0 333 -358  0
4125500 3031500 12  6  4   7.4 1009 322 17.2 6  5.2  78    0    0 322 -354  0
4125500 3031500 12  6  5   5.9 1010 321 16.6 6  4.7  76    0    0 309 -350  0
4125500 3031500 12  6  6   5.4 1010 339 16.0 5  3.8  66    0    0 294 -345  0
4125500 3031500 12  6  7   4.3 1012 345 16.7 4  2.9  54    0    0 274 -340  0
4125500 3031500 12  6  8   4.2 1013 353 18.9 3  2.7  52    0    0 256 -336  0
4125500 3031500 12  6  9   4.2 1015 343 19.9 4  2.7  54    1   10 255 -330  0
4125500 3031500 12  6 10   4.1 1016 352 19.1 4  2.8  56    3   42 262 -324  0
4125500 3031500 12  6 11   4.1 1018 352 16.6 5  2.9  57   19   85 268 -322  0
4125500 3031500 12  6 12   4.3 1019 352 17.2 3  3.1  60   80   98 262 -323  0
4125500 3031500 12  6 13   4.4 1020   0 16.9 6  3.3  64    0   59 267 -323  0
4125500 3031500 12  6 14   4.4 1021   0 14.1 7  3.4  66    0   21 291 -323  0
4125500 3031500 12  6 15   4.4 1023   7 10.7 7  3.4  65    0    9 294 -321  0
4125500 3031500 12  6 16   4.5 1024 359  9.2 6  3.2  63    0    2 284 -319  0
4125500 3031500 12  6 17   4.3 1025 350 10.7 7  3.2  62    0    0 282 -316  0
4125500 3031500 12  6 18   3.9 1026 350 10.5 7  3.1  63    0    0 284 -313  0
4125500 3031500 12  6 19   3.4 1026   1 10.2 7  3.1  64    0    0 281 -312  0
4125500 3031500 12  6 20   3.0 1027  17  8.5 5  2.9  62    0    0 266 -312  0
4125500 3031500 12  6 21   2.4 1028  20  8.6 2  2.6  57    0    0 236 -311  0
4125500 3031500 12  6 22   2.1 1029  20 10.2 1  2.4  55    0    0 213 -309  0
4125500 3031500 12  6 23   1.6 1030  28  9.5 2  2.3  55    0    0 212 -308  0
4125500 3031500 12  6 24   1.5 1031  21  8.9 2  2.3  56    0    0 217 -307  0
4125500 3031500 12  7  1   1.0 1031  31  4.1 3  2.3  58    0    0 222 -306  0
4125500 3031500 12  7  2   0.8 1032  86  3.3 3  2.4  60    0    0 228 -305  0
4125500 3031500 12  7  3   0.1 1032  69  2.1 2  2.4  62    0    0 223 -302  0
4125500 3031500 12  7  4  -0.8 1033 354  3.0 2  2.4  65    0    0 218 -301  0
4125500 3031500 12  7  5  -1.1 1033 353  2.3 3  2.3  68    0    0 221 -302  0
4125500 3031500 12  7  6  -1.1 1033   7  2.1 1  2.4  69    0    0 216 -304  0
4125500 3031500 12  7  7  -2.6 1033 222  2.7 2  2.3  70    0    0 209 -304  0
4125500 3031500 12  7  8  -2.0 1034 203  2.1 3  2.2  72    0    0 216 -302  0
4125500 3031500 12  7  9  -2.8 1034 215  3.1 3  2.3  73    2   10 220 -302  0
4125500 3031500 12  7 10  -1.1 1034 224  2.7 3  2.3  72   36   38 223 -303  0
4125500 3031500 12  7 11   1.0 1034 224  3.0 1  2.5  67  102   49 219 -306  0
4125500 3031500 12  7 12   1.9 1034 235  3.3 2  2.6  62  139   56 218 -310  0
4125500 3031500 12  7 13   2.8 1034 255  3.8 2  2.6  60  100   82 226 -314  0
4125500 3031500 12  7 14   2.8 1034 244  5.2 2  2.7  59   90   66 227 -315  0
4125500 3031500 12  7 15   2.4 1033 237  4.6 3  2.7  60   30   52 231 -314  0
4125500 3031500 12  7 16   1.4 1033 231  4.5 3  2.7  63    1   14 235 -312  0
4125500 3031500 12  7 17   1.3 1032 239  5.2 5  2.6  64    0    0 243 -308  0
4125500 3031500 12  7 18   1.0 1032 240  5.5 7  2.6  65    0    0 261 -306  0
4125500 3031500 12  7 19   1.0 1031 241  6.1 7  2.6  66    0    0 269 -304  0
4125500 3031500 12  7 20   1.4 1031 242  5.4 7  2.7  68    0    0 271 -303  0
4125500 3031500 12  7 21   2.3 1030 262  7.2 8  3.0  71    0    0 279 -302  0
4125500 3031500 12  7 22   2.7 1030 254  6.4 8  3.3  74    0    0 287 -302  0
4125500 3031500 12  7 23   2.4 1029 250  6.6 8  3.3  74    0    0 288 -302  0
4125500 3031500 12  7 24   2.9 1029 265  6.9 8  3.4  75    0    0 290 -302  0
4125500 3031500 12  8  1   3.1 1029 263  8.2 8  3.6  78    0    0 294 -302  0
4125500 3031500 12  8  2   3.0 1028 264  8.4 8  3.7  80    0    0 298 -303  0
4125500 3031500 12  8  3   2.6 1028 264  6.9 8  3.6  80    0    0 299 -303  0
4125500 3031500 12  8  4   2.9 1027 265  8.0 7  3.7  80    0    0 296 -302  0
4125500 3031500 12  8  5   3.4 1027 266  8.4 6  3.8  82    0    0 287 -302  0
4125500 3031500 12  8  6   2.8 1027 248  6.0 6  3.9  82    0    0 283 -302  0
4125500 3031500 12  8  7   3.4 1026 267  6.9 8  3.8  81    0    0 292 -302  0
4125500 3031500 12  8  8   3.6 1026 259  6.2 8  3.9  80    0    0 303 -301  0
4125500 3031500 12  8  9   3.7 1026 243  5.1 8  3.9  80    0    4 306 -302  0
4125500 3031500 12  8 10   3.9 1027 255  5.9 8  4.0  80    0   25 308 -303  0
4125500 3031500 12  8 11   3.9 1027 261  5.7 7  4.0  81    0   33 307 -306  0
4125500 3031500 12  8 12   4.1 1027 271  6.0 7  4.0  81    0   47 303 -309  0
4125500 3031500 12  8 13   4.3 1026 271  5.6 7  4.1  80    0   47 305 -312  0
4125500 3031500 12  8 14   4.7 1026 273  5.8 8  4.1  80    0   37 313 -314  0
4125500 3031500 12  8 15   4.6 1026 258  4.9 7  4.2  80    0   20 314 -314  0
4125500 3031500 12  8 16   4.3 1026 255  5.0 8  4.1  80    0    3 314 -311  0
4125500 3031500 12  8 17   4.3 1026 268  4.1 8  4.1  81    0    0 320 -308  0
4125500 3031500 12  8 18   4.1 1026 242  3.2 8  4.2  83    0    0 319 -306  0
4125500 3031500 12  8 19   4.2 1026 240  3.2 7  4.2  83    0    0 313 -305  0
4125500 3031500 12  8 20   3.9 1026 236  3.1 7  4.1  81    0    0 304 -304  0
4125500 3031500 12  8 21   3.6 1026 225  2.7 8  3.9  79    0    0 307 -303  0
4125500 3031500 12  8 22   3.4 1026 224  3.0 8  3.7  78    0    0 311 -303  0
4125500 3031500 12  8 23   3.3 1026 220  3.0 8  3.7  77    0    0 310 -302  0
4125500 3031500 12  8 24   3.3 1026 202  2.6 8  3.6  77    0    0 310 -301  0
4125500 3031500 12  9  1   3.3 1026 200  2.5 8  3.7  77    0    0 308 -301  0
4125500 3031500 12  9  2   3.3 1026 206  3.0 8  3.7  78    0    0 304 -300  0
4125500 3031500 12  9  3   3.2 1026 206  3.2 8  3.7  78    0    0 301 -299  0
4125500 3031500 12  9  4   2.6 1026 196  2.3 8  3.6  79    0    0 298 -298  0
4125500 3031500 12  9  5   2.8 1025 173  2.5 7  3.5  78    0    0 290 -297  0
4125500 3031500 12  9  6   1.0 1025 164  2.3 3  3.3  78    0    0 260 -295  0
4125500 3031500 12  9  7   0.6 1025 154  2.7 1  3.2  80    0    0 228 -294  0
4125500 3031500 12  9  8   0.8 1025 138  3.3 1  3.1  78    0    0 217 -292  0
4125500 3031500 12  9  9   0.5 1025 146  2.8 1  3.0  77    1    9 218 -291  0
4125500 3031500 12  9 10   0.9 1025 144  3.3 2  3.0  76   34   35 221 -292  0
4125500 3031500 12  9 11   2.3 1025 155  3.7 0  2.9  70  104   44 219 -295  0
4125500 3031500 12  9 12   2.8 1025 156  3.1 0  2.9  64  141   51 215 -299  0
4125500 3031500 12  9 13   3.7 1025 146  3.5 0  2.8  59  106   75 217 -303  0
4125500 3031500 12  9 14   4.2 1024 137  2.7 1  2.8  56   99   58 222 -306  0
4125500 3031500 12  9 15   3.9 1024 151  3.0 0  2.7  54   32   50 222 -305  0
4125500 3031500 12  9 16   2.6 1024 133  3.6 1  2.7  58    6   16 219 -303  0
4125500 3031500 12  9 17   1.8 1024 133  3.2 2  2.9  66    0    0 220 -300  0
4125500 3031500 12  9 18   1.3 1024 134  3.8 1  3.1  73    0    0 218 -298  0
4125500 3031500 12  9 19   0.9 1023 133  3.1 0  3.2  78    0    0 211 -297  0
4125500 3031500 12  9 20   0.8 1023 141  4.3 1  3.2  80    0    0 210 -296  0
4125500 3031500 12  9 21   0.5 1023 132  4.9 1  3.2  82    0    0 212 -296  0
4125500 3031500 12  9 22  -0.2 1023 142  3.9 0  3.2  84    0    0 206 -296  0
4125500 3031500 12  9 23   0.0 1023 142  3.7 0  3.1  83    0    0 201 -296  0
4125500 3031500 12  9 24   0.0 1022 144  4.0 1  3.1  81    0    0 204 -296  0
4125500 3031500 12 10  1  -0.4 1022 133  3.6 2  3.1  83    0    0 210 -297  0
4125500 3031500 12 10  2  -0.6 1022 105  4.0 2  3.1  85    0    0 213 -297  0
4125500 3031500 12 10  3  -0.5 1021 116  3.4 1  3.1  86    0    0 210 -297  0
4125500 3031500 12 10  4  -0.7 1021 123  3.8 1  3.1  86    0    0 207 -296  0
4125500 3031500 12 10  5  -0.6 1021 116  2.8 1  3.1  86    0    0 207 -296  0
4125500 3031500 12 10  6  -0.6 1020 124  5.0 0  3.1  86    0    0 205 -295  0
4125500 3031500 12 10  7  -0.7 1020 133  4.9 0  3.1  87    0    0 202 -295  0
4125500 3031500 12 10  8  -0.9 1020 133  5.2 1  3.1  88    0    0 205 -296  0
4125500 3031500 12 10  9  -0.4 1019 135  6.3 2  3.2  88    1    8 212 -296  0
4125500 3031500 12 10 10  -0.1 1020 143  5.0 2  3.2  86   30   35 217 -297  0
4125500 3031500 12 10 11   1.7 1019 153  4.6 0  3.2  80   97   47 213 -299  0
4125500 3031500 12 10 12   2.3 1019 145  6.7 1  3.2  74  143   51 212 -303  0
4125500 3031500 12 10 13   3.4 1018 146  6.3 1  3.2  69  113   70 217 -307  0
4125500 3031500 12 10 14   4.1 1017 144  5.8 1  3.2  65  100   58 219 -309  0
4125500 3031500 12 10 15   4.5 1016 146  6.1 1  3.1  61   36   48 219 -309  0
4125500 3031500 12 10 16   3.6 1016 146  6.2 1  3.0  60    1   15 218 -307  0
4125500 3031500 12 10 17   3.4 1015 148  6.5 1  2.9  61    0    0 217 -305  0
4125500 3031500 12 10 18   2.4 1015 147  5.4 0  2.9  63    0    0 213 -303  0
4125500 3031500 12 10 19   2.3 1014 147  6.1 0  2.9  66    0    0 211 -302  0
4125500 3031500 12 10 20   1.8 1013 156  4.7 0  2.9  67    0    0 212 -301  0
4125500 3031500 12 10 21   1.6 1013 164  3.5 0  3.0  70    0    0 212 -299  0
4125500 3031500 12 10 22   0.8 1013 168  4.6 1  3.0  73    0    0 215 -298  0
4125500 3031500 12 10 23   0.8 1013 178  4.2 0  3.0  75    0    0 214 -297  0
4125500 3031500 12 10 24   0.9 1012 179  3.7 0  3.0  74    0    0 211 -296  0
4125500 3031500 12 11  1   0.8 1011 181  5.7 1  3.0  73    0    0 214 -295  0
4125500 3031500 12 11  2   0.9 1011 190  5.5 2  2.9  73    0    0 221 -295  0
4125500 3031500 12 11  3   0.3 1011 201  5.9 2  2.9  73    0    0 224 -294  0
4125500 3031500 12 11  4   0.4 1011 220  5.7 2  2.9  75    0    0 224 -293  0
4125500 3031500 12 11  5   0.4 1011 214  5.4 3  2.9  75    0    0 227 -292  0
4125500 3031500 12 11  6   0.0 1011 203  5.8 1  2.9  76    0    0 222 -292  0
4125500 3031500 12 11  7  -0.2 1010 196  5.8 1  2.9  77    0    0 213 -291  0
4125500 3031500 12 11  8  -0.3 1010 205  6.1 6  3.0  80    0    0 237 -291  0
4125500 3031500 12 11  9   0.5 1010 215  5.9 8  3.2  83    0    0 272 -291  0
4125500 3031500 12 11 10   1.0 1011 209  5.7 8  3.4  85    3   40 285 -294  0
4125500 3031500 12 11 11   1.1 1011 215  6.5 7  3.6  87    0   54 285 -300  0
4125500 3031500 12 11 12   1.6 1011 210  6.9 7  3.8  90    0   46 284 -306  0
4125500 3031500 12 11 13   2.1 1011 216  6.8 8  3.9  91    0   32 293 -311  0
4125500 3031500 12 11 14   2.3 1011 206  7.1 7  4.1  91    0   43 296 -314  0
4125500 3031500 12 11 15   2.5 1010 201  6.2 8  4.1  91    0   17 299 -317  0
4125500 3031500 12 11 16   3.1 1010 197  6.0 8  4.1  89    0    5 307 -318  0
4125500 3031500 12 11 17   3.0 1010 198  7.1 8  4.0  85    0    0 308 -319  0
4125500 3031500 12 11 18   3.0 1009 206  7.6 8  3.9  82    0    0 309 -319  0
4125500 3031500 12 11 19   2.9 1009 203  6.3 8  3.8  81    0    0 307 -320  0
4125500 3031500 12 11 20   3.0 1009 213  5.9 8  3.9  82    0    0 308 -320  0
4125500 3031500 12 11 21   2.7 1009 200  5.5 8  3.9  83    0    0 307 -321  0
4125500 3031500 12 11 22   2.4 1008 197  6.7 8  3.8  83    0    0 307 -321  0
4125500 3031500 12 11 23   1.9 1008 197  6.5 8  3.7  84    0    0 307 -322  0
4125500 3031500 12 11 24   1.7 1008 198  5.0 8  3.8  88    0    0 308 -323  0
4125500 3031500 12 12  1   1.6 1007 219  2.9 8  3.9  90    0    0 311 -323  0
4125500 3031500 12 12  2   1.8 1007 226  6.1 7  3.9  91    0    0 309 -324  0
4125500 3031500 12 12  3   1.8 1008 239  6.0 8  4.0  92    0    0 310 -322  0
4125500 3031500 12 12  4   3.4 1009 297  7.6 7  4.3  92    0    0 313 -321  0
4125500 3031500 12 12  5   4.4 1010 319  8.5 6  4.6  92    0    0 305 -320  0
4125500 3031500 12 12  6   4.4 1011 329  8.8 4  4.7  91    0    0 288 -320  0
4125500 3031500 12 12  7   4.8 1012 330 10.5 2  4.7  89    0    0 263 -318  0
4125500 3031500 12 12  8   4.4 1014 326  7.7 3  4.6  87    0    0 256 -317  0
4125500 3031500 12 12  9   4.3 1016 329  7.5 2  4.4  86    0    6 253 -316  0
4125500 3031500 12 12 10   4.0 1017 309  5.5 1  4.4  86   25   40 236 -316  0
4125500 3031500 12 12 11   5.2 1019 290  5.3 0  4.4  85   80   64 222 -316  0
4125500 3031500 12 12 12   5.8 1020 278  4.5 0  4.5  80  114   75 215 -317  0
4125500 3031500 12 12 13   6.2 1021 255  5.3 1  4.5  78   84   93 219 -318  0
4125500 3031500 12 12 14   5.5 1021 236  4.3 2  4.6  80   79   76 227 -319  0
4125500 3031500 12 12 15   4.6 1022 249  3.4 4  4.5  83   37   52 240 -319  0
4125500 3031500 12 12 16   3.6 1022 228  3.6 6  4.3  85    1   14 258 -318  0
4125500 3031500 12 12 17   3.0 1023 215  3.4 8  4.1  87    0    0 275 -315  0
4125500 3031500 12 12 18   2.5 1024 202  3.4 7  4.0  87    0    0 278 -312  0
4125500 3031500 12 12 19   2.3 1023 184  3.5 8  3.9  87    0    0 276 -311  0
4125500 3031500 12 12 20   2.0 1023 182  3.7 8  3.8  87    0    0 283 -310  0
