Koordinatensystem : Lambert konform konisch
Rechtswert        : 4162500 Meter
Hochwert          : 3054500 Meter
Hoehenlage        : -1 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4162500 3054500 12 10  6   4.8  992 190  5.9 0  4.4  81    0    0 218 -326  2
4162500 3054500 12 10  7   5.2  991 190  6.2 3  4.4  79    0    0 229 -326  2
4162500 3054500 12 10  8   5.9  991 198  6.3 6  4.4  76    0    0 268 -327  2
4162500 3054500 12 10  9   5.8  991 197  7.9 7  4.4  74    0    9 294 -326  2
4162500 3054500 12 10 10   6.0  991 200  7.6 7  4.4  74    8   50 302 -325  2
4162500 3054500 12 10 11   6.4  991 211  7.9 8  4.5  75    0   29 309 -326  2
4162500 3054500 12 10 12   6.8  992 211  9.3 7  4.7  76    0   47 309 -329  2
4162500 3054500 12 10 13   7.2  992 221  9.3 7  4.8  76    0   51 302 -332  2
4162500 3054500 12 10 14   7.4  993 230  9.1 7  4.9  75    0   27 301 -333  2
4162500 3054500 12 10 15   7.4  993 219  9.0 7  4.8  74    0   17 300 -332  2
4162500 3054500 12 10 16   7.2  994 230  8.2 6  4.8  75    0    3 295 -332  2
4162500 3054500 12 10 17   6.2  995 235  7.5 7  4.9  78    0    0 292 -332  2
4162500 3054500 12 10 18   6.0  996 231  8.1 5  4.7  79    0    0 284 -332  2
4162500 3054500 12 10 19   5.0  997 229  7.0 4  4.6  81    0    0 267 -332  2
4162500 3054500 12 10 20   4.9  998 242  7.6 3  4.5  83    0    0 255 -329  2
4162500 3054500 12 10 21   4.8  999 244  8.3 1  4.5  82    0    0 239 -325  2
4162500 3054500 12 10 22   4.7 1000 226  7.4 1  4.5  84    0    0 230 -324  2
4162500 3054500 12 10 23   4.3 1000 224  7.4 1  4.5  85    0    0 228 -324  2
4162500 3054500 12 10 24   3.6 1001 251  7.1 1  4.4  87    0    0 228 -324  2
4162500 3054500 12 11  1   3.4 1001 228  9.2 1  4.4  89    0    0 225 -323  2
4162500 3054500 12 11  2   3.4 1002 238  8.9 0  4.3  89    0    0 220 -322  2
4162500 3054500 12 11  3   3.6 1002 243  8.3 1  4.4  89    0    0 219 -322  2
4162500 3054500 12 11  4   2.8 1002 221  6.2 3  4.3  90    0    0 231 -322  2
4162500 3054500 12 11  5   3.1 1002 200  4.9 4  4.3  90    0    0 243 -322  2
4162500 3054500 12 11  6   4.0 1002 190  3.6 6  4.5  90    0    0 258 -321  2
4162500 3054500 12 11  7   4.1 1002 193  5.4 7  4.6  89    0    0 273 -320  2
4162500 3054500 12 11  8   4.1 1002 199  6.6 7  4.6  89    0    0 278 -322  2
4162500 3054500 12 11  9   4.3 1002 178  3.7 7  4.6  88    0    2 276 -324  2
4162500 3054500 12 11 10   4.5 1002 177  5.5 7  4.6  88    0   12 275 -324  2
4162500 3054500 12 11 11   5.0 1001 178  4.3 8  4.7  88    1   57 279 -322  2
4162500 3054500 12 11 12   5.2 1000 168  4.4 5  4.7  85   34  124 272 -323  2
4162500 3054500 12 11 13   5.3  999 169  4.5 4  4.6  82   49  134 259 -323  2
4162500 3054500 12 11 14   5.0  998 167  4.7 7  4.5  81    2   68 266 -323  2
4162500 3054500 12 11 15   5.2  997 159  4.3 8  4.4  80    0   15 279 -321  2
4162500 3054500 12 11 16   5.0  996 164  4.3 8  4.4  80    0    7 286 -319  2
4162500 3054500 12 11 17   5.0  995 154  5.5 8  4.4  80    0    0 291 -319  2
4162500 3054500 12 11 18   5.3  993 158  6.4 8  4.4  79    0    0 299 -318  2
4162500 3054500 12 11 19   5.7  991 166  7.1 8  4.4  77    0    0 306 -318  2
4162500 3054500 12 11 20   5.7  989 166  6.7 8  4.5  77    0    0 310 -318  2
4162500 3054500 12 11 21   5.1  988 168  6.9 8  4.6  81    0    0 313 -317  2
4162500 3054500 12 11 22   5.0  986 167  6.6 8  4.8  86    0    0 318 -318  2
4162500 3054500 12 11 23   5.3  984 169  7.5 8  5.1  90    0    0 321 -318  2
4162500 3054500 12 11 24   6.2  982 180  7.6 8  5.4  91    0    0 326 -318  2
4162500 3054500 12 12  1   7.7  981 202  7.7 7  5.8  90    0    0 321 -318  2
4162500 3054500 12 12  2   8.3  980 212  8.0 8  6.1  88    0    0 328 -318  2
4162500 3054500 12 12  3   8.5  980 220  7.8 8  6.3  88    0    0 341 -318  2
4162500 3054500 12 12  4   8.6  980 241  7.8 7  6.3  87    0    0 332 -318  2
4162500 3054500 12 12  5   8.5  981 230  9.6 6  6.0  84    0    0 316 -318  2
4162500 3054500 12 12  6   8.4  981 233  8.0 7  5.7  80    0    0 319 -318  2
4162500 3054500 12 12  7   8.0  981 232  8.0 6  5.5  79    0    0 315 -319  2
4162500 3054500 12 12  8   7.8  982 224  7.0 6  5.5  80    0    0 305 -319  2
4162500 3054500 12 12  9   7.4  982 215  6.5 6  5.5  82    0    8 306 -319  2
4162500 3054500 12 12 10   7.7  982 205  5.6 6  5.6  83   14   56 308 -319  2
4162500 3054500 12 12 11   7.6  982 193  4.8 4  5.7  84   10   82 295 -319  2
4162500 3054500 12 12 12   8.3  982 189  4.4 6  5.9  85    0   65 295 -319  2
4162500 3054500 12 12 13   8.6  981 188  4.3 7  6.1  86    1   76 316 -320  2
4162500 3054500 12 12 14   8.4  981 175  3.4 7  6.2  87    0   44 322 -320  2
4162500 3054500 12 12 15   8.1  980 186  4.0 7  6.2  88    0   20 321 -320  2
4162500 3054500 12 12 16   7.8  979 160  2.7 8  6.1  89    0    6 327 -323  2
4162500 3054500 12 12 17   7.4  978 127  1.5 8  6.1  90    0    0 331 -329  2
4162500 3054500 12 12 18   7.1  978  60  3.8 8  6.0  91    0    0 329 -332  2
4162500 3054500 12 12 19   6.7  977  11  4.1 7  5.9  91    0    0 322 -335  2
4162500 3054500 12 12 20   6.7  978 280  5.8 7  5.8  92    0    0 316 -336  2
4162500 3054500 12 12 21   6.8  979 284  7.1 7  5.8  92    0    0 317 -337  2
4162500 3054500 12 12 22   6.7  981 254  6.1 8  5.8  92    0    0 324 -337  2
4162500 3054500 12 12 23   6.7  982 251  6.4 8  5.8  91    0    0 330 -336  2
4162500 3054500 12 12 24   6.9  983 251  6.7 8  5.8  92    0    0 331 -336  2
4162500 3054500 12 13  1   6.4  984 262  5.0 8  5.7  91    0    0 330 -335  2
4162500 3054500 12 13  2   5.9  985 291  3.8 8  5.5  91    0    0 327 -335  2
4162500 3054500 12 13  3   4.7  985 323  4.9 6  5.2  91    0    0 312 -335  2
4162500 3054500 12 13  4   3.8  987 316  7.7 6  4.8  91    0    0 296 -334  2
4162500 3054500 12 13  5   3.0  988 301  7.4 7  4.5  91    0    0 298 -334  2
4162500 3054500 12 13  6   2.6  990 293  8.3 7  4.3  90    0    0 301 -333  2
4162500 3054500 12 13  7   2.4  992 291  8.1 7  4.1  88    0    0 299 -332  2
4162500 3054500 12 13  8   2.2  993 292  7.2 7  3.8  83    0    0 296 -331  2
4162500 3054500 12 13  9   2.0  995 277  5.1 7  3.6  81    0    7 293 -331  2
4162500 3054500 12 13 10   3.1  996 256  4.0 7  3.8  81    2   34 294 -331  2
4162500 3054500 12 13 11   3.0  997 225  5.1 8  3.9  82   11   67 302 -332  2
4162500 3054500 12 13 12   3.5  998 237  4.2 8  4.1  84    0   59 308 -335  2
4162500 3054500 12 13 13   4.0  998 229  4.7 7  4.2  84   19   88 305 -337  2
4162500 3054500 12 13 14   4.2  998 223  4.7 7  4.3  83   17   74 301 -338  2
4162500 3054500 12 13 15   3.9  999 185  4.0 5  4.3  83   13   50 289 -338  2
4162500 3054500 12 13 16   3.2  999 187  3.1 6  4.2  84    0   12 281 -336  2
4162500 3054500 12 13 17   1.6  999 176  2.3 6  4.0  88    0    0 280 -333  2
4162500 3054500 12 13 18   2.3 1000 194  2.9 4  3.9  89    0    0 266 -332  2
4162500 3054500 12 13 19   3.1 1000 199  2.7 7  4.1  88    0    0 272 -331  2
4162500 3054500 12 13 20   3.3  999 184  3.0 8  4.3  89    0    0 294 -330  2
4162500 3054500 12 13 21   3.6  999 187  2.1 8  4.4  90    0    0 302 -328  2
4162500 3054500 12 13 22   3.7  999 182  2.6 8  4.5  90    0    0 304 -327  2
4162500 3054500 12 13 23   4.0  998  58  3.8 8  4.5  89    0    0 306 -328  2
4162500 3054500 12 13 24   3.8  998 181  3.1 6  4.5  88    0    0 294 -329  2
4162500 3054500 12 14  1   3.5  997 176  4.0 7  4.4  88    0    0 288 -329  2
4162500 3054500 12 14  2   3.0  997 165  3.3 7  4.3  88    0    0 291 -328  2
4162500 3054500 12 14  3   2.3  996 141  3.7 5  4.1  89    0    0 277 -326  2
4162500 3054500 12 14  4   2.1  994 138  4.6 6  4.0  90    0    0 269 -325  2
4162500 3054500 12 14  5   2.0  993 131  4.5 6  4.0  89    0    0 272 -324  2
4162500 3054500 12 14  6   0.6  991 124  4.7 8  3.8  89    0    0 282 -324  2
4162500 3054500 12 14  7   0.7  990 141  5.0 7  3.7  91    0    0 285 -323  2
4162500 3054500 12 14  8   1.0  989 149  4.7 7  3.8  91    0    0 278 -322  2
4162500 3054500 12 14  9   1.4  988 133  4.7 7  3.9  91    0    1 277 -322  2
4162500 3054500 12 14 10   1.5  987 125  5.1 7  3.9  91    0   16 275 -321  2
4162500 3054500 12 14 11   2.1  987 117  4.7 8  4.1  92    0   21 282 -322  2
4162500 3054500 12 14 12   2.4  986 143  3.9 8  4.2  93    0   32 289 -323  2
4162500 3054500 12 14 13   2.8  986 157  3.4 7  4.4  93    0   52 282 -324  2
4162500 3054500 12 14 14   2.9  985 177  2.8 8  4.4  92    0   15 283 -324  2
4162500 3054500 12 14 15   2.9  985 275  3.6 8  4.4  92    0   13 290 -323  2
4162500 3054500 12 14 16   2.5  985 285  2.9 8  4.4  92    0    5 289 -321  2
4162500 3054500 12 14 17   2.2  985 287  2.7 8  4.2  92    0    0 287 -320  2
4162500 3054500 12 14 18   2.3  986 299  3.1 8  4.2  92    0    0 287 -319  2
4162500 3054500 12 14 19   2.5  986 281  3.1 8  4.3  92    0    0 287 -319  2
4162500 3054500 12 14 20   2.4  987 281  3.3 8  4.3  92    0    0 287 -318  2
4162500 3054500 12 14 21   2.3  987 311  4.2 8  4.3  92    0    0 289 -316  2
4162500 3054500 12 14 22   3.0  988 319  6.2 7  4.3  92    0    0 285 -314  2
4162500 3054500 12 14 23   2.7  989 330  6.2 7  4.4  91    0    0 280 -313  2
4162500 3054500 12 14 24   2.2  989 331  6.9 8  4.2  91    0    0 285 -309  2
4162500 3054500 12 15  1   2.2  990 322  7.3 8  4.1  90    0    0 291 -306  2
4162500 3054500 12 15  2   1.8  991 322  8.0 7  4.0  88    0    0 285 -303  2
4162500 3054500 12 15  3   0.6  991 323  7.3 7  3.7  88    0    0 277 -300  2
4162500 3054500 12 15  4   0.5  992 332  7.4 8  3.6  89    0    0 280 -297  2
4162500 3054500 12 15  5   0.1  993 323  7.6 8  3.5  89    0    0 284 -296  2
4162500 3054500 12 15  6   0.1  994 325  7.7 8  3.4  87    0    0 284 -295  2
4162500 3054500 12 15  7   0.0  995 312  6.7 8  3.3  85    0    0 284 -295  2
4162500 3054500 12 15  8  -0.1  995 308  6.6 7  3.3  86    0    0 280 -295  2
4162500 3054500 12 15  9   0.0  996 315  7.6 8  3.3  86    0    1 280 -295  2
4162500 3054500 12 15 10  -0.1  997 324  8.4 8  3.2  84    0   26 285 -296  2
4162500 3054500 12 15 11  -0.1  998 324  7.5 8  3.2  83    0   21 283 -298  2
4162500 3054500 12 15 12   0.1  999 304  7.2 8  3.2  82    0   25 281 -301  2
4162500 3054500 12 15 13   0.1 1000 308  6.9 8  3.2  82    0   20 278 -304  2
4162500 3054500 12 15 14   0.0 1000 311  9.4 8  3.2  82    0   13 276 -306  2
4162500 3054500 12 15 15   0.3 1000 313 11.3 8  3.2  82    0    7 267 -307  2
4162500 3054500 12 15 16   0.2 1001 313 10.6 8  3.2  82    0    1 257 -308  2
4162500 3054500 12 15 17   0.4 1002 311  8.7 8  3.2  82    0    0 251 -309  2
4162500 3054500 12 15 18   0.6 1003 312  9.6 8  3.3  83    0    0 250 -310  2
4162500 3054500 12 15 19   0.6 1003 320  8.7 7  3.4  84    0    0 247 -312  2
4162500 3054500 12 15 20   1.0 1004 339  6.9 8  3.5  87    0    0 251 -315  2
4162500 3054500 12 15 21   1.2 1005 340  6.7 8  3.6  86    0    0 257 -316  2
4162500 3054500 12 15 22   1.0 1006 339  6.7 8  3.5  86    0    0 259 -318  2
4162500 3054500 12 15 23   1.2 1007 346  8.0 8  3.6  87    0    0 261 -320  2
4162500 3054500 12 15 24   0.4 1008 356  6.8 8  3.6  88    0    0 263 -323  2
4162500 3054500 12 16  1   0.9 1009 348  6.8 7  3.6  89    0    0 263 -325  2
4162500 3054500 12 16  2   1.0 1010 332  6.9 7  3.6  87    0    0 262 -325  2
4162500 3054500 12 16  3   0.7 1010 325  7.4 6  3.5  86    0    0 260 -326  2
4162500 3054500 12 16  4   0.5 1011 333  7.9 6  3.3  84    0    0 257 -328  2
4162500 3054500 12 16  5   0.4 1012 333  7.1 7  3.2  82    0    0 262 -330  2
4162500 3054500 12 16  6   0.4 1012 324  7.4 7  3.2  81    0    0 267 -331  2
4162500 3054500 12 16  7   0.2 1013 331  7.1 8  3.1  80    0    0 271 -331  2
4162500 3054500 12 16  8  -0.1 1014 322  6.7 7  2.9  77    0    0 273 -331  2
4162500 3054500 12 16  9  -0.6 1014 333  6.1 7  2.7  74    0    1 271 -331  2
4162500 3054500 12 16 10  -0.8 1015 321  5.6 6  2.6  73    8   37 269 -331  2
4162500 3054500 12 16 11  -0.9 1016 304  4.3 2  2.6  73   69   61 247 -330  2
4162500 3054500 12 16 12  -0.2 1017 312  4.2 3  2.6  72   61   84 232 -328  2
4162500 3054500 12 16 13  -0.3 1018 292  5.7 4  2.6  69   34   87 241 -325  2
4162500 3054500 12 16 14   0.2 1018 278  4.5 2  2.6  68   42   73 235 -324  2
4162500 3054500 12 16 15  -0.2 1018 278  4.1 1  2.6  68   18   49 220 -325  2
4162500 3054500 12 16 16  -1.2 1018 258  4.9 1  2.6  73    0    9 214 -325  2
4162500 3054500 12 16 17  -1.2 1018 230  4.4 3  2.7  79    0    0 227 -326  2
4162500 3054500 12 16 18  -1.1 1018 232  5.8 2  2.8  82    0    0 237 -327  2
4162500 3054500 12 16 19  -1.8 1019 212  5.4 2  2.8  84    0    0 236 -330  2
4162500 3054500 12 16 20  -2.3 1019 210  5.6 2  2.8  86    0    0 237 -330  2
4162500 3054500 12 16 21  -2.3 1019 193  5.3 3  2.7  86    0    0 244 -329  2
4162500 3054500 12 16 22  -2.1 1018 211  6.2 3  2.8  86    0    0 251 -330  2
4162500 3054500 12 16 23  -1.4 1018 210  6.4 4  2.8  86    0    0 258 -331  2
4162500 3054500 12 16 24  -0.7 1017 202  6.4 6  3.0  87    0    0 274 -332  2
4162500 3054500 12 17  1  -0.3 1017 217  7.6 8  3.2  87    0    0 289 -333  2
4162500 3054500 12 17  2  -0.2 1016 200  7.7 8  3.2  88    0    0 296 -332  2
4162500 3054500 12 17  3   0.1 1015 212  7.8 8  3.3  89    0    0 296 -331  2
4162500 3054500 12 17  4   0.6 1014 208  7.3 8  3.5  89    0    0 297 -330  2
4162500 3054500 12 17  5   0.9 1014 199  6.6 8  3.6  90    0    0 298 -328  2
4162500 3054500 12 17  6   1.2 1013 199  7.2 8  3.7  91    0    0 298 -325  2
4162500 3054500 12 17  7   1.6 1011 209  8.2 7  3.8  90    0    0 295 -323  2
4162500 3054500 12 17  8   1.9 1011 199  7.3 8  3.8  88    0    0 296 -322  2
4162500 3054500 12 17  9   2.1 1010 200  7.0 8  3.9  88    0    0 301 -322  2
4162500 3054500 12 17 10   2.2 1008 200  7.9 8  3.9  88    0   15 303 -322  2
4162500 3054500 12 17 11   2.6 1007 199  8.9 8  3.9  87    0   20 305 -322  2
4162500 3054500 12 17 12   3.1 1006 191  9.1 7  3.9  83    0   42 304 -323  2
4162500 3054500 12 17 13   3.2 1004 190  9.2 7  3.8  80    0   42 303 -324  2
4162500 3054500 12 17 14   3.4 1002 201  9.7 8  3.8  79    0   14 308 -322  2
4162500 3054500 12 17 15   2.6  999 204 10.1 8  3.9  82    0    7 312 -321  2
4162500 3054500 12 17 16   2.8  997 200 10.4 8  3.9  84    0    0 312 -323  2
4162500 3054500 12 17 17   3.1  995 202 13.0 7  4.0  84    0    0 312 -324  2
4162500 3054500 12 17 18   3.0  995 219 12.6 7  4.1  86    0    0 310 -325  2
4162500 3054500 12 17 19   3.1  995 212 10.6 7  4.2  88    0    0 311 -325  2
4162500 3054500 12 17 20   4.4  994 230 10.5 8  4.5  89    0    0 316 -326  2
4162500 3054500 12 17 21   5.1  995 250  8.6 7  4.8  88    0    0 319 -327  2
4162500 3054500 12 17 22   5.1  995 255  8.4 3  4.7  85    0    0 294 -329  2
4162500 3054500 12 17 23   4.8  996 257 10.2 3  4.5  82    0    0 266 -330  2
4162500 3054500 12 17 24   5.0  996 267 10.9 6  4.3  80    0    0 275 -330  2
4162500 3054500 12 18  1   4.3  997 269 13.7 4  4.1  77    0    0 274 -329  2
4162500 3054500 12 18  2   4.3  997 264 13.0 4  3.9  75    0    0 256 -328  2
4162500 3054500 12 18  3   4.2  998 274 14.2 3  3.9  74    0    0 247 -327  2
4162500 3054500 12 18  4   3.6  998 273 13.6 1  3.7  73    0    0 222 -326  2
4162500 3054500 12 18  5   3.3  999 274 13.1 0  3.6  72    0    0 198 -326  2
4162500 3054500 12 18  6   3.3  999 263 13.3 0  3.5  72    0    0 187 -325  2
4162500 3054500 12 18  7   3.1 1000 264 13.3 4  3.6  74    0    0 212 -324  2
4162500 3054500 12 18  8   2.7 1001 262 12.5 4  3.6  76    0    0 239 -324  2
4162500 3054500 12 18  9   2.7 1002 261 12.1 4  3.5  75    0    3 238 -326  2
4162500 3054500 12 18 10   2.7 1002 262 11.6 4  3.4  73   38   19 236 -325  2
4162500 3054500 12 18 11   3.1 1003 263 12.4 8  3.4  72    0   46 264 -325  2
4162500 3054500 12 18 12   2.6 1003 263 13.1 8  3.4  73    0   30 287 -326  2
4162500 3054500 12 18 13   2.0 1004 259 12.0 7  3.5  77   11   73 276 -326  2
4162500 3054500 12 18 14   2.3 1004 267 12.4 5  3.5  78   31   58 253 -325  2
4162500 3054500 12 18 15   2.5 1004 273 13.8 5  3.3  74    6   39 238 -323  2
4162500 3054500 12 18 16   2.1 1004 292 13.8 3  3.0  66    0    2 221 -321  2
4162500 3054500 12 18 17   2.0 1004 271 14.4 5  2.9  66    0    0 217 -318  2
4162500 3054500 12 18 18   1.0 1005 282 12.7 5  3.1  73    0    0 226 -316  2
4162500 3054500 12 18 19   1.5 1005 271 11.8 4  3.1  74    0    0 217 -315  2
4162500 3054500 12 18 20   1.2 1005 264 11.5 3  3.1  75    0    0 196 -314  2
4162500 3054500 12 18 21   1.1 1005 257 10.6 3  3.1  76    0    0 188 -314  2
4162500 3054500 12 18 22   0.9 1005 253 10.1 3  3.2  78    0    0 189 -313  2
4162500 3054500 12 18 23   1.1 1005 242  8.6 4  3.3  81    0    0 192 -314  2
4162500 3054500 12 18 24   1.4 1005 230  7.3 5  3.6  84    0    0 205 -316  2
4162500 3054500 12 19  1   1.9 1014 220  5.8 6  3.8  88    0    0 317 -308  2
4162500 3054500 12 19  2   2.3 1014 210  4.5 7  4.1  91    0    0 317 -311  2
4162500 3054500 12 19  3   2.6 1014 211  3.2 8  4.3  94    0    0 316 -315  2
4162500 3054500 12 19  4   2.6 1015 215  3.3 8  4.3  95    0    0 313 -316  2
4162500 3054500 12 19  5   2.6 1015 214  3.2 8  4.4  96    0    0 311 -318  2
4162500 3054500 12 19  6   2.6 1015 200  3.3 8  4.5  98    0    0 311 -322  2
4162500 3054500 12 19  7   2.7 1016 185  3.2 8  4.6 100    0    0 313 -325  2
4162500 3054500 12 19  8   2.8 1016 187  3.3 8  4.6 100    0    0 314 -322  2
4162500 3054500 12 19  9   2.8 1017 210  3.8 8  4.6 100    0    0 315 -320  2
4162500 3054500 12 19 10   3.0 1017 235  4.1 8  4.7 100    0   17 317 -319  2
4162500 3054500 12 19 11   2.9 1017 216  4.2 6  4.7 100    0   31 306 -318  2
4162500 3054500 12 19 12   2.7 1017 209  4.5 7  4.5  98    0   31 301 -319  2
4162500 3054500 12 19 13   2.9 1017 202  4.6 8  4.4  96    0   20 315 -322  2
4162500 3054500 12 19 14   3.0 1017 204  4.7 7  4.4  95    0   20 317 -323  2
4162500 3054500 12 19 15   2.8 1017 203  5.5 8  4.3  93    0   13 319 -323  2
4162500 3054500 12 19 16   2.4 1017 187  5.0 7  4.2  92    0    0 319 -323  2
4162500 3054500 12 19 17   1.6 1017 188  5.0 6  4.0  92    0    0 306 -323  2
4162500 3054500 12 19 18   1.2 1017 195  4.7 3  3.9  93    0    0 282 -323  2
4162500 3054500 12 19 19   1.4 1017 188  5.1 3  3.9  93    0    0 265 -323  2
4162500 3054500 12 19 20   0.8 1017 179  4.0 3  3.9  94    0    0 263 -323  2
4162500 3054500 12 19 21   1.3 1016 178  4.1 5  3.9  95    0    0 273 -323  2
4162500 3054500 12 19 22   2.1 1016 201  4.9 8  4.1  95    0    0 304 -324  2
4162500 3054500 12 19 23   2.2 1016 188  4.5 8  4.2  95    0    0 325 -326  2
4162500 3054500 12 19 24   2.1 1015 179  4.7 8  4.2  96    0    0 325 -327  2
4162500 3054500 12 20  1   2.3 1015 187  5.0 8  4.3  97    0    0 325 -328  2
4162500 3054500 12 20  2   2.7 1015 185  4.9 8  4.5  99    0    0 325 -328  2
4162500 3054500 12 20  3   3.0 1014 186  4.8 8  4.6  98    0    0 327 -329  2
4162500 3054500 12 20  4   3.2 1013 189  4.5 8  4.6  97    0    0 329 -329  2
4162500 3054500 12 20  5   3.3 1012 197  4.5 8  4.7  97    0    0 330 -331  2
4162500 3054500 12 20  6   3.2 1012 192  4.7 7  4.7  98    0    0 321 -332  2
4162500 3054500 12 20  7   3.4 1011 191  6.2 8  4.8  99    0    0 320 -336  2
4162500 3054500 12 20  8   3.6 1011 206  6.7 8  4.9 100    0    0 328 -339  2
4162500 3054500 12 20  9   4.3 1011 205  6.9 8  4.9  98    0    0 329 -339  2
4162500 3054500 12 20 10   5.5 1011 260  8.1 6  5.2  96    0   17 316 -338  2
4162500 3054500 12 20 11   5.9 1012 278  9.1 7  5.4  95    0   40 312 -339  2
4162500 3054500 12 20 12   5.9 1012 274  8.0 7  5.5  94    0   51 320 -341  2
4162500 3054500 12 20 13   6.3 1012 289  8.9 6  5.5  94    3   72 310 -342  2
4162500 3054500 12 20 14   6.6 1012 288  8.6 5  5.5  92   25   66 294 -342  2
4162500 3054500 12 20 15   5.5 1013 276  7.5 3  5.3  91   35   37 268 -340  2
4162500 3054500 12 20 16   4.8 1014 277  7.8 1  5.1  92    0    4 231 -336  2
4162500 3054500 12 20 17   4.4 1015 276  8.0 0  4.9  93    0    0 208 -333  2
4162500 3054500 12 20 18   4.6 1016 273  7.3 0  4.9  93    0    0 206 -331  2
4162500 3054500 12 20 19   4.5 1016 273  8.2 1  4.9  93    0    0 216 -330  2
4162500 3054500 12 20 20   4.2 1017 272  7.5 1  4.8  93    0    0 221 -330  2
4162500 3054500 12 20 21   4.3 1017 258  6.0 0  4.8  94    0    0 213 -329  2
4162500 3054500 12 20 22   3.6 1017 246  4.9 0  4.7  94    0    0 203 -326  2
4162500 3054500 12 20 23   3.5 1017 224  5.2 2  4.6  95    0    0 213 -323  2
4162500 3054500 12 20 24   2.5 1017 213  5.4 3  4.5  95    0    0 233 -321  2
4162500 3054500 12 21  1   2.8 1016 215  5.3 5  4.3  94    0    0 251 -321  2
4162500 3054500 12 21  2   2.8 1016 198  5.4 7  4.3  93    0    0 281 -321  2
4162500 3054500 12 21  3   3.0 1015 197  6.3 8  4.3  92    0    0 311 -321  2
4162500 3054500 12 21  4   3.0 1014 205  8.5 8  4.2  90    0    0 323 -322  2
4162500 3054500 12 21  5   3.1 1012 199  8.4 7  4.3  91    0    0 316 -324  2
4162500 3054500 12 21  6   3.2 1011 199  8.8 8  4.5  94    0    0 319 -326  2
4162500 3054500 12 21  7   3.7 1010 213  8.5 8  4.6  95    0    0 328 -328  2
4162500 3054500 12 21  8   4.8 1009 217  8.3 8  4.8  94    0    0 330 -333  2
4162500 3054500 12 21  9   5.7 1008 227  8.7 8  5.1  93    0    3 333 -339  2
4162500 3054500 12 21 10   6.7 1008 243  9.9 7  5.4  92    5   40 329 -343  2
4162500 3054500 12 21 11   7.4 1008 253 13.0 4  5.6  89   19   77 298 -347  2
4162500 3054500 12 21 12   7.2 1008 260 14.7 2  5.5  86   56  109 263 -350  2
4162500 3054500 12 21 13   6.7 1008 259 13.3 1  5.3  84   68  113 243 -349  2
4162500 3054500 12 21 14   6.9 1008 260 14.5 2  5.1  83   29   94 246 -348  2
4162500 3054500 12 21 15   7.2 1007 261 17.0 8  5.0  80    0   32 297 -347  2
4162500 3054500 12 21 16   6.6 1007 263 16.5 6  5.0  80    0    0 324 -348  2
4162500 3054500 12 21 17   6.7 1007 261 17.7 4  4.9  81    0    0 298 -349  2
4162500 3054500 12 21 18   6.8 1008 263 17.5 6  4.9  80    0    0 299 -349  2
4162500 3054500 12 21 19   6.5 1008 262 19.0 4  4.9  81    0    0 297 -348  2
4162500 3054500 12 21 20   6.9 1008 271 18.6 3  5.0  81    0    0 279 -346  2
4162500 3054500 12 21 21   6.7 1009 271 20.2 3  5.0  80    0    0 273 -343  2
4162500 3054500 12 21 22   6.7 1009 272 18.5 2  4.9  79    0    0 266 -341  2
4162500 3054500 12 21 23   6.6 1010 281 18.1 1  4.8  78    0    0 253 -340  2
4162500 3054500 12 21 24   6.4 1011 289 17.5 0  4.7  78    0    0 240 -339  2
