Koordinatensystem : Lambert konform konisch
Rechtswert        : 4150500 Meter
Hochwert          : 3053500 Meter
Hoehenlage        : -3 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4150500 3053500 10 21  6   7.4 1009 191  3.9 6  6.0  92    0    0 282 -353  3
4150500 3053500 10 21  7   7.3 1009 184  4.0 5  6.0  94    0    0 284 -354  3
4150500 3053500 10 21  8   7.5 1009 173  4.3 5  6.1  94    2   24 276 -355  3
4150500 3053500 10 21  9   8.7 1009 193  2.6 7  6.4  95   16   83 293 -360  3
4150500 3053500 10 21 10  10.6 1009 188  1.7 5  6.9  92   89  139 297 -369  3
4150500 3053500 10 21 11  12.2 1009 172  1.9 4  7.3  86  210  142 275 -380  3
4150500 3053500 10 21 12  13.1 1008 154  3.7 5  7.4  80  106  198 279 -391  3
4150500 3053500 10 21 13  13.3 1008 152  3.2 5  7.4  78   25  175 292 -400  3
4150500 3053500 10 21 14  13.4 1007 141  3.1 6  7.5  78    0   76 306 -405  3
4150500 3053500 10 21 15  12.9 1006 152  3.9 7  7.6  80    0   47 325 -404  3
4150500 3053500 10 21 16  12.5 1005 131  3.9 6  7.8  85    1   61 326 -398  3
4150500 3053500 10 21 17  12.1 1004 142  3.4 7  8.0  89    1   24 328 -392  3
4150500 3053500 10 21 18  11.8 1003 148  3.7 8  8.1  92    0    0 343 -388  3
4150500 3053500 10 21 19  12.1 1003 163  4.5 7  8.1  92    0    0 345 -387  3
4150500 3053500 10 21 20  12.1 1002 168  4.6 7  8.2  92    0    0 339 -387  3
4150500 3053500 10 21 21  12.2 1002 174  4.9 8  8.4  93    0    0 347 -386  3
4150500 3053500 10 21 22  12.3 1001 176  4.7 7  8.4  94    0    0 349 -386  3
4150500 3053500 10 21 23  12.6 1001 181  4.5 5  8.5  93    0    0 331 -387  3
4150500 3053500 10 21 24  12.8 1000 179  4.4 6  8.6  92    0    0 325 -388  3
4150500 3053500 10 22  1  12.7 1000 177  4.6 7  8.6  92    0    0 337 -387  3
4150500 3053500 10 22  2  13.1  999 169  4.7 5  8.5  90    0    0 331 -386  3
4150500 3053500 10 22  3  12.9  998 183  5.5 6  8.5  89    0    0 326 -385  3
4150500 3053500 10 22  4  12.8  998 182  5.3 8  8.5  91    0    0 342 -383  3
4150500 3053500 10 22  5  12.8  997 178  4.9 8  8.5  91    0    0 351 -380  3
4150500 3053500 10 22  6  13.0  997 198  5.4 7  8.5  90    0    0 344 -378  3
4150500 3053500 10 22  7  12.9  996 209  5.6 5  8.5  89    0    0 327 -376  3
4150500 3053500 10 22  8  12.4  997 200  5.2 4  8.3  89   20   31 311 -376  3
4150500 3053500 10 22  9  13.2  997 201  6.2 2  8.2  87  105   64 296 -378  3
4150500 3053500 10 22 10  13.9  997 214  7.9 4  8.1  82  123  116 299 -385  3
4150500 3053500 10 22 11  13.8  997 220  7.7 8  7.8  78    4  125 333 -393  3
4150500 3053500 10 22 12  14.1  997 217  7.6 8  7.8  77    7  148 356 -399  3
4150500 3053500 10 22 13  14.2  997 226  8.8 8  7.8  76    0  106 358 -404  3
4150500 3053500 10 22 14  14.5  997 223  8.0 5  7.7  75   54  165 345 -407  3
4150500 3053500 10 22 15  14.5  998 218  8.2 4  7.8  74   40  129 324 -406  3
4150500 3053500 10 22 16  14.1  998 221  6.9 5  7.8  76    8   75 322 -402  3
4150500 3053500 10 22 17  13.9  998 217  5.6 8  7.8  77    0   11 340 -396  3
4150500 3053500 10 22 18  13.4  998 227  7.2 8  7.9  80    0    0 354 -389  3
4150500 3053500 10 22 19  13.4  999 222  8.2 8  8.0  82    0    0 355 -383  3
4150500 3053500 10 22 20  13.1  999 229  6.9 7  8.0  83    0    0 349 -380  3
4150500 3053500 10 22 21  13.0 1000 224  6.0 6  8.0  84    0    0 339 -378  3
4150500 3053500 10 22 22  12.7 1000 223  5.7 7  8.0  85    0    0 339 -376  3
4150500 3053500 10 22 23  12.3 1001 227  5.5 7  7.9  86    0    0 344 -374  3
4150500 3053500 10 22 24  12.1 1001 223  5.4 8  7.9  88    0    0 348 -372  3
4150500 3053500 10 23  1  11.9 1001 226  4.8 7  7.9  89    0    0 347 -370  3
4150500 3053500 10 23  2  11.7 1002 227  4.7 6  7.9  90    0    0 334 -367  3
4150500 3053500 10 23  3  11.6 1002 254  5.7 6  7.8  90    0    0 326 -367  3
4150500 3053500 10 23  4  11.7 1002 235  5.5 5  7.8  90    0    0 320 -368  3
4150500 3053500 10 23  5  11.5 1002 231  5.4 6  7.7  89    0    0 318 -368  3
4150500 3053500 10 23  6  11.6 1003 236  5.6 7  7.7  89    0    0 328 -367  3
4150500 3053500 10 23  7  11.6 1003 232  5.0 8  7.7  89    0    0 342 -367  3
4150500 3053500 10 23  8  11.6 1003 227  5.0 8  7.7  89    4   20 348 -367  3
4150500 3053500 10 23  9  11.7 1004 235  5.8 8  7.7  89    4   62 347 -369  3
4150500 3053500 10 23 10  11.1 1004 283  6.1 8  7.5  89    0   42 345 -372  3
4150500 3053500 10 23 11  11.2 1005 287  6.2 7  7.3  88    0   95 338 -376  3
4150500 3053500 10 23 12  11.9 1006 291  6.1 5  7.0  82   48  162 317 -380  3
4150500 3053500 10 23 13  11.7 1007 295  6.4 4  6.4  74   75  160 297 -383  3
4150500 3053500 10 23 14  11.3 1007 291  6.4 7  6.1  72    0   66 310 -384  3
4150500 3053500 10 23 15  10.9 1008 290  7.6 7  6.0  73    0   56 329 -382  3
4150500 3053500 10 23 16  10.8 1009 272  6.5 6  5.9  72    4   64 322 -377  3
4150500 3053500 10 23 17  10.7 1009 271  6.7 6  5.7  71    0   19 315 -370  3
4150500 3053500 10 23 18  10.7 1010 279  7.1 6  5.8  72    0    0 313 -363  3
4150500 3053500 10 23 19  10.5 1011 280  5.3 4  5.6  71    0    0 297 -361  3
4150500 3053500 10 23 20  10.1 1011 295  8.7 3  5.4  69    0    0 277 -364  3
4150500 3053500 10 23 21  10.0 1012 300  8.5 5  5.4  70    0    0 279 -367  3
4150500 3053500 10 23 22  10.0 1013 299  6.5 3  5.3  69    0    0 278 -367  3
4150500 3053500 10 23 23   9.5 1014 291  7.5 3  5.1  68    0    0 266 -365  3
4150500 3053500 10 23 24   9.1 1014 283  9.6 4  5.1  70    0    0 271 -364  3
4150500 3053500 10 24  1   9.1 1015 277 10.6 3  5.1  71    0    0 273 -363  3
4150500 3053500 10 24  2   8.2 1015 257  4.1 3  5.0  72    0    0 267 -361  3
4150500 3053500 10 24  3   6.8 1016 237  4.1 4  4.9  76    0    0 272 -358  3
4150500 3053500 10 24  4   7.1 1016 224  3.1 4  5.0  80    0    0 278 -354  3
4150500 3053500 10 24  5   8.0 1016 238  4.5 8  5.3  82    0    0 303 -352  3
4150500 3053500 10 24  6   9.0 1016 247  2.6 8  5.3  76    0    0 328 -350  3
4150500 3053500 10 24  7   8.3 1017 249  2.6 5  5.1  74    0    0 311 -347  3
4150500 3053500 10 24  8   7.9 1017 245  3.2 6  5.1  77    0   11 297 -346  3
4150500 3053500 10 24  9   8.0 1018 175  2.3 6  5.3  80   24   84 302 -349  3
4150500 3053500 10 24 10   9.3 1018 264  2.7 6  5.4  77   38  142 304 -354  3
4150500 3053500 10 24 11  10.1 1018 146  2.7 5  5.2  70   65  187 300 -361  3
4150500 3053500 10 24 12  10.5 1018 123  2.0 5  5.2  67   74  210 293 -369  3
4150500 3053500 10 24 13  10.0 1018  85  3.2 5  5.1  66   80  209 291 -374  3
4150500 3053500 10 24 14   9.9 1018  85  4.3 6  5.1  67   40  175 293 -374  3
4150500 3053500 10 24 15   9.7 1018 104  3.9 7  5.1  68    8  117 303 -370  3
4150500 3053500 10 24 16   9.4 1018 109  4.5 7  5.2  70    0   48 308 -365  3
4150500 3053500 10 24 17   8.8 1017 105  5.1 8  5.3  74    0   10 314 -359  3
4150500 3053500 10 24 18   8.5 1016 110  5.7 8  5.5  80    0    0 321 -354  3
4150500 3053500 10 24 19   8.1 1016 109  6.5 8  5.7  84    0    0 322 -352  3
4150500 3053500 10 24 20   7.9 1015 116  6.5 8  5.9  88    0    0 326 -352  3
4150500 3053500 10 24 21   7.9 1014 117  6.4 8  6.0  91    0    0 330 -352  3
4150500 3053500 10 24 22   8.1 1013 123  7.3 8  6.2  92    0    0 334 -352  3
4150500 3053500 10 24 23   8.3 1012 123  6.9 8  6.3  93    0    0 340 -352  3
4150500 3053500 10 24 24   8.9 1011 128  5.2 8  6.6  94    0    0 346 -351  3
4150500 3053500 10 25  1   9.7 1010 147  6.4 8  6.9  94    0    0 351 -351  3
4150500 3053500 10 25  2  10.9 1008 151  6.0 8  7.4  94    0    0 356 -352  3
4150500 3053500 10 25  3  12.0 1007 180  6.3 8  7.9  94    0    0 361 -355  3
4150500 3053500 10 25  4  13.0 1006 197  7.4 8  8.4  92    0    0 366 -360  3
4150500 3053500 10 25  5  13.4 1006 208  6.7 7  8.8  92    0    0 366 -364  3
4150500 3053500 10 25  6  13.5 1005 212  7.7 8  9.1  93    0    0 366 -367  3
4150500 3053500 10 25  7  13.8 1004 210  8.2 8  9.2  93    0    0 368 -368  3
4150500 3053500 10 25  8  13.6 1004 206  7.2 8  9.2  92    0    9 369 -368  3
4150500 3053500 10 25  9  13.6 1004 204  7.5 7  9.1  92    5   65 364 -369  3
4150500 3053500 10 25 10  13.8 1004 203  7.7 7  9.0  91    3   95 360 -372  3
4150500 3053500 10 25 11  14.3 1004 197 10.0 7  8.9  87    6  127 360 -377  3
4150500 3053500 10 25 12  14.2 1003 203  8.0 8  8.7  84    0   63 363 -381  3
4150500 3053500 10 25 13  13.9 1002 206  7.9 8  8.6  85    0   48 366 -383  3
4150500 3053500 10 25 14  14.0 1001 208  8.1 8  8.7  87    0   45 366 -380  3
4150500 3053500 10 25 15  14.0 1001 206  9.1 8  8.8  87    0   37 366 -378  3
4150500 3053500 10 25 16  14.2 1000 206  7.9 8  8.8  86    0   23 367 -377  3
4150500 3053500 10 25 17  14.2  999 208  8.2 7  8.7  85    0    1 364 -377  3
4150500 3053500 10 25 18  13.6  999 214  8.3 7  8.7  86    0    0 359 -378  3
4150500 3053500 10 25 19  13.5  999 222  8.8 8  8.5  86    0    0 364 -378  3
4150500 3053500 10 25 20  12.6  999 247 11.8 8  7.8  82    0    0 365 -378  3
4150500 3053500 10 25 21  12.1 1000 234  8.8 8  7.4  81    0    0 359 -378  3
4150500 3053500 10 25 22  12.2 1000 236  8.0 6  7.3  82    0    0 346 -378  3
4150500 3053500 10 25 23  12.1 1001 241  9.2 7  7.4  82    0    0 338 -378  3
4150500 3053500 10 25 24  12.1 1001 231 10.2 8  7.3  82    0    0 347 -377  3
4150500 3053500 10 26  1  12.4 1001 233 10.3 7  7.4  82    0    0 346 -376  3
4150500 3053500 10 26  2  13.1 1002 229  9.4 7  7.6  82    0    0 339 -375  3
4150500 3053500 10 26  3  12.4 1002 240  9.0 7  7.7  83    0    0 337 -374  3
4150500 3053500 10 26  4  12.0 1002 253  9.5 8  7.5  84    0    0 340 -372  3
4150500 3053500 10 26  5  12.3 1002 248  9.8 7  7.4  83    0    0 340 -370  3
4150500 3053500 10 26  6  12.3 1003 241 10.8 6  7.5  83    0    0 329 -367  3
4150500 3053500 10 26  7  12.0 1004 249  9.8 7  7.5  84    0    0 330 -366  3
4150500 3053500 10 26  8  11.9 1004 258  9.8 7  7.6  86    1   17 338 -366  3
4150500 3053500 10 26  9  12.8 1006 246 10.9 7  7.8  86   15   79 341 -367  3
4150500 3053500 10 26 10  13.6 1006 250 12.8 8  7.9  83    0   84 351 -371  3
4150500 3053500 10 26 11  14.1 1007 255 13.3 7  7.9  80    0  112 352 -377  3
4150500 3053500 10 26 12  14.2 1008 259 12.8 4  7.9  78   90  200 329 -383  3
4150500 3053500 10 26 13  14.6 1009 258 12.2 3  7.9  77   71  198 307 -387  3
4150500 3053500 10 26 14  14.5 1010 260 11.2 3  7.9  76  110  169 301 -389  3
4150500 3053500 10 26 15  14.3 1011 259 11.7 4  7.8  76   49  136 306 -389  3
4150500 3053500 10 26 16  14.0 1012 258 11.1 6  7.8  78    4   67 322 -387  3
4150500 3053500 10 26 17  13.5 1012 260 10.6 6  7.9  80    0    4 331 -384  3
4150500 3053500 10 26 18  13.5 1013 254 10.7 5  7.8  81    0    0 325 -381  3
4150500 3053500 10 26 19  13.0 1014 257 10.3 4  7.9  83    0    0 315 -379  3
4150500 3053500 10 26 20  13.1 1015 258 10.1 5  7.9  84    0    0 310 -376  3
4150500 3053500 10 26 21  12.9 1016 257  9.4 5  7.9  85    0    0 324 -374  3
4150500 3053500 10 26 22  12.8 1016 254  8.6 6  7.9  86    0    0 323 -373  3
4150500 3053500 10 26 23  12.5 1017 255  8.5 6  7.9  86    0    0 312 -372  3
4150500 3053500 10 26 24  12.2 1017 257  9.1 7  7.8  86    0    0 333 -371  3
4150500 3053500 10 27  1  12.0 1009 263 10.1 7  7.6  87    0    0 338 -365  3
4150500 3053500 10 27  2  11.8 1010 267 11.0 8  7.5  86    0    0 338 -364  3
4150500 3053500 10 27  3  11.7 1011 270 11.7 7  7.4  86    0    0 335 -365  3
4150500 3053500 10 27  4  11.7 1011 271 11.7 6  7.4  86    0    0 325 -366  3
4150500 3053500 10 27  5  11.5 1012 273 11.4 6  7.4  86    0    0 318 -367  3
4150500 3053500 10 27  6  11.5 1012 277 12.9 3  7.3  86    0    0 309 -367  3
4150500 3053500 10 27  7  11.1 1013 278  9.5 5  7.2  86    0    0 312 -366  3
4150500 3053500 10 27  8  11.1 1014 283 11.6 5  7.0  85    5   22 321 -366  3
4150500 3053500 10 27  9  11.2 1015 282 10.4 4  6.9  84   42   75 318 -368  3
4150500 3053500 10 27 10  11.4 1016 281  9.7 4  6.8  82  119  110 312 -370  3
4150500 3053500 10 27 11  11.9 1016 278 10.7 4  6.7  79  109  153 311 -372  3
4150500 3053500 10 27 12  11.9 1017 275 10.4 5  6.8  79   46  170 316 -375  3
4150500 3053500 10 27 13  12.0 1018 271 10.4 6  6.9  80    1  114 327 -379  3
4150500 3053500 10 27 14  11.7 1018 268  9.0 7  7.0  81    0   60 337 -381  3
4150500 3053500 10 27 15  12.1 1018 262  8.1 7  7.1  82    0   59 342 -380  3
4150500 3053500 10 27 16  12.2 1018 258  7.8 8  7.3  83    0   29 346 -379  3
4150500 3053500 10 27 17  12.2 1018 266  9.0 8  7.4  84    0   12 349 -376  3
4150500 3053500 10 27 18  12.0 1019 271  8.6 8  7.4  84    0    0 347 -374  3
4150500 3053500 10 27 19  12.1 1019 265  9.1 8  7.3  84    0    0 344 -373  3
4150500 3053500 10 27 20  11.6 1020 267  8.0 8  7.4  86    0    0 341 -372  3
4150500 3053500 10 27 21  11.9 1020 270  8.0 8  7.4  87    0    0 340 -369  3
4150500 3053500 10 27 22  11.9 1020 260  6.5 8  7.4  86    0    0 341 -366  3
4150500 3053500 10 27 23  12.1 1020 258  5.8 8  7.3  84    0    0 342 -364  3
4150500 3053500 10 27 24  12.1 1020 252  6.4 5  7.1  81    0    0 329 -364  3
4150500 3053500 10 28  1  11.7 1020 246  6.3 6  7.0  82    0    0 320 -363  3
4150500 3053500 10 28  2  11.6 1020 238  6.0 6  7.0  82    0    0 324 -362  3
4150500 3053500 10 28  3  11.5 1020 239  6.1 7  6.8  80    0    0 328 -362  3
4150500 3053500 10 28  4  11.2 1019 240  6.4 8  6.7  80    0    0 336 -362  3
4150500 3053500 10 28  5  11.2 1019 234  6.6 8  6.7  81    0    0 341 -362  3
4150500 3053500 10 28  6  11.0 1019 234  6.3 8  6.7  82    0    0 340 -363  3
4150500 3053500 10 28  7  10.9 1019 230  6.8 8  6.7  83    0    0 341 -366  3
4150500 3053500 10 28  8  10.6 1018 232  6.7 8  6.7  84    0   15 341 -369  3
4150500 3053500 10 28  9  10.5 1019 238  7.7 6  6.7  84    8   70 334 -371  3
4150500 3053500 10 28 10  11.1 1019 238  8.2 3  6.6  82   60  133 312 -374  3
4150500 3053500 10 28 11  11.9 1019 243  8.4 4  6.6  79   21  154 305 -377  3
4150500 3053500 10 28 12  12.2 1019 246  9.2 5  6.7  76    8  147 315 -380  3
4150500 3053500 10 28 13  12.5 1019 242  8.8 4  6.7  75   67  184 315 -383  3
4150500 3053500 10 28 14  12.7 1018 251  8.6 7  6.7  74   10  135 325 -383  3
4150500 3053500 10 28 15  12.3 1018 242  8.0 8  6.7  74    0   36 341 -382  3
4150500 3053500 10 28 16  12.1 1018 245  7.3 8  6.7  76    0   24 345 -380  3
4150500 3053500 10 28 17  11.4 1018 247  7.2 7  6.8  80    0    5 339 -379  3
4150500 3053500 10 28 18  11.0 1019 258  7.6 8  7.0  85    0    0 335 -377  3
4150500 3053500 10 28 19  10.9 1019 265  7.6 7  7.1  88    0    0 332 -375  3
4150500 3053500 10 28 20  10.9 1020 279  7.9 3  7.3  90    0    0 307 -374  3
4150500 3053500 10 28 21  10.6 1021 290  6.1 0  7.3  91    0    0 271 -372  3
4150500 3053500 10 28 22  10.3 1021 288  5.8 0  7.1  90    0    0 252 -368  3
4150500 3053500 10 28 23  10.1 1022 300  5.4 0  6.8  89    0    0 252 -362  3
4150500 3053500 10 28 24   9.5 1022 287  6.5 0  6.6  88    0    0 251 -359  3
4150500 3053500 10 29  1   9.3 1023 270  4.9 0  6.5  89    0    0 250 -356  3
4150500 3053500 10 29  2   8.6 1024 253  5.3 2  6.3  89    0    0 258 -354  3
4150500 3053500 10 29  3   7.9 1024 250  4.7 0  6.0  90    0    0 255 -352  3
4150500 3053500 10 29  4   7.2 1024 245  4.4 0  5.8  91    0    0 241 -351  3
4150500 3053500 10 29  5   6.8 1025 257  3.8 3  5.7  92    0    0 254 -350  3
4150500 3053500 10 29  6   7.5 1025 265  4.1 5  5.8  94    0    0 279 -349  3
4150500 3053500 10 29  7   7.5 1026 244  3.9 6  6.0  94    0    0 296 -347  3
4150500 3053500 10 29  8   7.2 1026 217  2.9 7  5.9  94    2   17 306 -345  3
4150500 3053500 10 29  9   7.4 1027 198  3.5 6  5.9  94   21   58 305 -345  3
4150500 3053500 10 29 10   7.6 1027 228  3.2 4  6.0  94   21  100 289 -351  3
4150500 3053500 10 29 11   8.1 1028 241  3.4 6  6.1  94    0  101 289 -360  3
4150500 3053500 10 29 12   8.7 1029 257  3.1 7  6.3  94    0  115 304 -369  3
4150500 3053500 10 29 13   9.6 1029 232  2.6 7  6.6  93    8  124 310 -375  3
4150500 3053500 10 29 14  10.2 1029 227  3.1 5  6.7  89   46  121 300 -378  3
4150500 3053500 10 29 15  10.5 1029 234  2.9 2  6.5  85  155   39 277 -376  3
4150500 3053500 10 29 16  10.2 1029 222  2.1 3  6.5  84   59   42 268 -370  3
4150500 3053500 10 29 17   9.0 1029 206  2.6 5  6.2  85    0   15 277 -361  3
4150500 3053500 10 29 18   8.1 1028 188  2.7 5  5.9  86    0    0 281 -353  3
4150500 3053500 10 29 19   6.9 1028 175  2.7 6  5.6  88    0    0 284 -348  3
4150500 3053500 10 29 20   6.5 1028 159  3.3 3  5.4  89    0    0 271 -346  3
4150500 3053500 10 29 21   6.2 1028 163  3.1 2  5.3  90    0    0 248 -344  3
4150500 3053500 10 29 22   5.7 1028 181  3.2 2  5.1  90    0    0 239 -343  3
4150500 3053500 10 29 23   4.9 1028 160  3.7 2  5.0  92    0    0 237 -342  3
4150500 3053500 10 29 24   4.4 1028 165  4.6 2  4.9  94    0    0 234 -342  3
4150500 3053500 10 30  1   4.3 1027 146  4.4 2  4.8  94    0    0 234 -341  3
4150500 3053500 10 30  2   4.0 1026 148  4.9 3  4.8  95    0    0 240 -341  3
4150500 3053500 10 30  3   3.8 1025 151  4.5 4  4.7  95    0    0 252 -341  3
4150500 3053500 10 30  4   4.0 1025 149  4.4 4  4.7  95    0    0 261 -341  3
4150500 3053500 10 30  5   4.0 1024 162  4.6 2  4.8  96    0    0 252 -341  3
4150500 3053500 10 30  6   3.8 1024 123  5.7 1  4.8  98    0    0 239 -342  3
4150500 3053500 10 30  7   4.1 1023 130  5.3 2  4.9  98    0    0 242 -344  3
4150500 3053500 10 30  8   4.2 1022 135  5.6 2  4.9  96    1   17 252 -348  3
4150500 3053500 10 30  9   5.2 1022 132  6.2 1  5.1  96   46   69 254 -352  3
4150500 3053500 10 30 10   6.9 1021 141  6.9 1  5.4  94  120   98 256 -358  3
4150500 3053500 10 30 11   9.1 1020 144  6.5 2  6.0  90  181  116 272 -366  3
4150500 3053500 10 30 12  10.6 1019 148  7.5 3  6.2  82  190  135 289 -374  3
4150500 3053500 10 30 13  11.8 1018 151  6.3 3  6.1  74  185  137 296 -380  3
4150500 3053500 10 30 14  12.6 1016 148  5.6 2  6.2  70  188  107 293 -383  3
4150500 3053500 10 30 15  12.2 1015 139  5.4 2  6.4  71  115   96 287 -385  3
4150500 3053500 10 30 16  11.5 1014 125  5.0 2  6.4  74   34   67 289 -384  3
4150500 3053500 10 30 17  10.6 1013 138  5.4 4  6.2  76    0   13 299 -380  3
4150500 3053500 10 30 18   9.7 1012 144  6.3 4  6.1  78    0    0 307 -378  3
4150500 3053500 10 30 19   9.5 1012 144  4.5 3  5.9  79    0    0 297 -379  3
4150500 3053500 10 30 20   8.8 1011 150  4.9 1  5.8  80    0    0 270 -380  3
4150500 3053500 10 30 21   8.5 1010 168  6.8 0  5.7  81    0    0 270 -381  3
4150500 3053500 10 30 22   8.8 1010 164  5.4 1  5.7  82    0    0 283 -384  3
4150500 3053500 10 30 23   8.6 1009 172  4.9 2  5.8  83    0    0 292 -386  3
4150500 3053500 10 30 24   8.9 1009 177  4.6 5  5.9  84    0    0 309 -386  3
4150500 3053500 10 31  1   8.6 1008 175  4.7 5  6.0  85    0    0 321 -386  3
4150500 3053500 10 31  2   8.5 1007 159  4.4 4  5.9  85    0    0 314 -387  3
4150500 3053500 10 31  3   8.7 1007 179  4.4 2  5.9  85    0    0 297 -388  3
4150500 3053500 10 31  4   9.2 1007 170  4.6 1  6.1  85    0    0 283 -388  3
4150500 3053500 10 31  5   9.1 1007 180  4.1 3  6.2  85    0    0 290 -388  3
4150500 3053500 10 31  6   9.2 1007 191  5.9 3  6.3  87    0    0 303 -388  3
4150500 3053500 10 31  7  10.6 1007 209  6.4 6  6.7  88    0    0 320 -385  3
4150500 3053500 10 31  8  10.8 1007 211  7.1 7  7.1  88    0    7 340 -381  3
4150500 3053500 10 31  9  11.6 1008 239  8.0 6  7.5  90    3   59 340 -378  3
4150500 3053500 10 31 10  12.0 1009 243  8.7 6  7.8  90    4   98 338 -377  3
4150500 3053500 10 31 11  12.5 1010 244  9.3 7  7.7  86    0   87 344 -377  3
4150500 3053500 10 31 12  13.3 1011 243 10.2 6  7.4  79   18  156 344 -379  3
4150500 3053500 10 31 13  13.1 1012 242 11.1 4  6.9  73   65  167 327 -380  3
4150500 3053500 10 31 14  13.3 1012 241  9.7 4  6.6  70   39  149 315 -380  3
4150500 3053500 10 31 15  13.1 1013 239  9.1 6  6.5  69    0   51 323 -378  3
4150500 3053500 10 31 16  11.8 1013 249 10.2 5  6.4  71    0   39 325 -375  3
4150500 3053500 10 31 17  10.9 1014 247  8.1 6  6.3  76    0    7 320 -370  3
4150500 3053500 10 31 18  11.0 1015 247  8.0 6  6.4  78    0    0 326 -365  3
4150500 3053500 10 31 19  10.9 1016 249  8.4 3  6.3  77    0    0 313 -361  3
4150500 3053500 10 31 20  10.8 1017 246  7.8 1  6.1  75    0    0 286 -358  3
4150500 3053500 10 31 21  10.6 1018 237  7.4 1  5.9  74    0    0 273 -356  3
4150500 3053500 10 31 22  10.2 1019 231  6.5 1  5.8  74    0    0 269 -354  3
4150500 3053500 10 31 23   9.4 1020 220  6.4 0  5.7  76    0    0 256 -352  3
4150500 3053500 10 31 24   8.6 1020 215  5.6 0  5.6  79    0    0 244 -351  3
4150500 3053500 11  1  1   8.5 1021 216  6.9 0  5.6  82    0    0 240 -348  3
4150500 3053500 11  1  2   8.2 1021 212  5.9 1  5.6  82    0    0 242 -347  3
4150500 3053500 11  1  3   7.9 1021 206  5.9 1  5.5  83    0    0 242 -346  3
4150500 3053500 11  1  4   7.5 1021 198  4.9 1  5.5  85    0    0 238 -346  3
4150500 3053500 11  1  5   7.2 1021 203  5.0 0  5.5  87    0    0 230 -345  3
4150500 3053500 11  1  6   7.1 1021 214  5.9 0  5.6  89    0    0 225 -344  3
4150500 3053500 11  1  7   7.1 1021 209  6.0 3  5.5  89    0    0 238 -344  3
4150500 3053500 11  1  8   7.4 1021 205  6.7 5  5.5  88    0    4 261 -344  3
4150500 3053500 11  1  9   7.9 1021 201  6.2 5  5.6  87   44   59 272 -345  3
4150500 3053500 11  1 10   9.3 1020 197  5.6 5  5.8  85  108  103 273 -349  3
4150500 3053500 11  1 11  10.7 1020 198  5.9 6  6.1  80   99  144 280 -356  3
4150500 3053500 11  1 12  11.7 1019 195  5.6 6  6.2  75  113  165 287 -364  3
4150500 3053500 11  1 13  12.2 1019 189  5.8 7  6.2  72   64  166 296 -370  3
4150500 3053500 11  1 14  12.7 1017 185  5.4 7  6.2  69   40  139 304 -374  3
4150500 3053500 11  1 15  12.7 1016 182  5.3 3  6.2  68   97  105 294 -374  3
4150500 3053500 11  1 16  11.5 1015 180  5.7 4  6.1  70   31   57 288 -371  3
4150500 3053500 11  1 17  10.6 1014 177  5.5 7  6.1  74    0    1 307 -368  3
4150500 3053500 11  1 18  10.6 1014 180  5.8 7  6.0  76    0    0 322 -367  3
4150500 3053500 11  1 19  11.0 1013 186  6.2 7  6.0  74    0    0 329 -368  3
4150500 3053500 11  1 20  11.2 1013 186  6.1 8  5.9  72    0    0 338 -370  3
4150500 3053500 11  1 21  11.4 1012 191  7.5 8  5.9  71    0    0 345 -373  3
4150500 3053500 11  1 22  12.0 1011 188  6.8 7  6.1  71    0    0 350 -374  3
