Koordinatensystem : Lambert konform konisch
Rechtswert        : 3932500 Meter
Hochwert          : 3070500 Meter
Hoehenlage        : -1 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3932500 3070500 11 11 20   4.7  983 169 10.0 8  5.0  93    0    0 308 -329  0
3932500 3070500 11 11 21   5.7  981 175 10.4 8  5.3  93    0    0 316 -325  0
3932500 3070500 11 11 22   6.8  979 206 10.7 8  5.6  92    0    0 325 -329  0
3932500 3070500 11 11 23   7.6  978 205 10.0 7  6.0  91    0    0 328 -340  0
3932500 3070500 11 11 24   7.9  977 202  9.4 5  6.2  90    0    0 318 -348  0
3932500 3070500 11 12  1   8.1  977 218  9.3 5  6.2  90    0    0 306 -351  0
3932500 3070500 11 12  2   8.4  977 219 10.2 7  6.3  89    0    0 317 -353  0
3932500 3070500 11 12  3   8.6  977 218 11.1 7  6.3  88    0    0 332 -355  0
3932500 3070500 11 12  4   8.9  976 228 11.6 7  6.4  87    0    0 335 -355  0
3932500 3070500 11 12  5   8.9  976 229 16.9 8  6.4  86    0    0 343 -355  0
3932500 3070500 11 12  6   8.9  976 226 14.4 8  6.4  87    0    0 347 -355  0
3932500 3070500 11 12  7   9.3  976 233 15.7 7  6.6  88    0    0 337 -354  0
3932500 3070500 11 12  8   9.3  975 234 15.3 6  6.5  86    0    0 321 -354  0
3932500 3070500 11 12  9   9.8  976 241 15.9 7  6.5  84   12   34 320 -354  0
3932500 3070500 11 12 10   9.3  976 249 15.9 5  6.5  84   60   72 315 -354  0
3932500 3070500 11 12 11   9.2  977 252 16.6 2  6.6  87   55  110 286 -354  0
3932500 3070500 11 12 12   9.5  978 251 16.5 7  6.7  88    4  108 300 -354  0
3932500 3070500 11 12 13   9.5  978 248 17.7 7  6.7  87    0   73 328 -354  0
3932500 3070500 11 12 14   9.2  979 257 16.6 7  6.6  86    0   26 326 -355  0
3932500 3070500 11 12 15   9.4  980 261 15.8 6  6.4  85    0   48 322 -355  0
3932500 3070500 11 12 16   9.3  981 259 15.7 6  6.4  85   23   38 318 -355  0
3932500 3070500 11 12 17   9.2  982 259 15.8 7  6.4  85    0    0 325 -354  0
3932500 3070500 11 12 18   8.9  983 260 16.2 7  6.3  86    0    0 331 -354  0
3932500 3070500 11 12 19   9.1  983 259 14.3 7  6.2  85    0    0 331 -353  0
3932500 3070500 11 12 20   9.4  984 254 12.1 6  6.1  82    0    0 325 -353  0
3932500 3070500 11 12 21   9.2  984 252 12.2 6  6.0  80    0    0 320 -353  0
3932500 3070500 11 12 22   9.1  985 260 13.5 6  6.0  80    0    0 320 -353  0
3932500 3070500 11 12 23   9.2  985 228  9.3 5  5.9  79    0    0 312 -354  0
3932500 3070500 11 12 24   8.7  985 233  9.7 4  5.8  80    0    0 297 -353  0
3932500 3070500 11 13  1   8.7  985 237 10.3 3  5.8  80    0    0 280 -352  0
3932500 3070500 11 13  2   8.8  985 229 10.0 3  5.8  81    0    0 271 -353  0
3932500 3070500 11 13  3   8.9  985 230 10.4 3  5.9  81    0    0 276 -354  0
3932500 3070500 11 13  4   8.7  985 238  7.3 2  5.8  80    0    0 268 -355  0
3932500 3070500 11 13  5   8.6  985 244  9.1 2  5.8  81    0    0 259 -356  0
3932500 3070500 11 13  6   8.4  986 247  8.7 2  5.8  81    0    0 258 -357  0
3932500 3070500 11 13  7   8.4  986 243  7.6 3  5.8  82    0    0 266 -358  0
3932500 3070500 11 13  8   8.7  986 245  9.0 3  5.9  83    0    0 275 -356  0
3932500 3070500 11 13  9   8.6  987 237 10.0 3  6.1  85    9   32 275 -354  0
3932500 3070500 11 13 10   9.2  987 238  7.6 6  6.2  85    1   54 293 -356  0
3932500 3070500 11 13 11   8.2  988 248  9.4 5  6.2  86   35  102 305 -358  0
3932500 3070500 11 13 12   9.0  988 246  8.4 5  6.2  86   49  120 296 -359  0
3932500 3070500 11 13 13   9.2  989 234  9.2 6  6.3  85    0   91 304 -360  0
3932500 3070500 11 13 14   9.3  989 237  9.8 4  6.3  84   31  105 299 -362  0
3932500 3070500 11 13 15   9.6  990 239  9.2 4  6.2  82   51   67 287 -363  0
3932500 3070500 11 13 16   9.1  991 243  8.8 4  6.1  82    9   33 288 -362  0
3932500 3070500 11 13 17   8.8  991 250  8.7 5  6.0  83    0    0 293 -360  0
3932500 3070500 11 13 18   8.6  992 250  5.4 5  6.1  85    0    0 301 -358  0
3932500 3070500 11 13 19   8.7  993 229  5.9 6  6.1  86    0    0 309 -357  0
3932500 3070500 11 13 20   8.6  993 228  6.6 6  6.2  86    0    0 317 -358  0
3932500 3070500 11 13 21   8.4  993 224  6.3 6  6.1  87    0    0 317 -358  0
3932500 3070500 11 13 22   8.3  994 224  5.8 7  6.1  87    0    0 323 -357  0
3932500 3070500 11 13 23   8.3  995 219  4.8 7  6.1  87    0    0 330 -356  0
3932500 3070500 11 13 24   7.9  995 212  4.6 7  6.1  88    0    0 329 -355  0
3932500 3070500 11 14  1   7.1  995 210  3.8 6  6.0  91    0    0 322 -355  0
3932500 3070500 11 14  2   7.2  996 199  3.6 6  5.9  92    0    0 316 -355  0
3932500 3070500 11 14  3   6.8  996 189  3.1 5  5.9  93    0    0 311 -354  0
3932500 3070500 11 14  4   6.6  996 163  3.0 5  5.9  95    0    0 305 -353  0
3932500 3070500 11 14  5   6.3  996 159  2.7 5  5.9  97    0    0 304 -353  0
3932500 3070500 11 14  6   6.7  996 147  3.2 6  6.0  98    0    0 309 -353  0
3932500 3070500 11 14  7   6.9  996 137  3.2 7  6.2  99    0    0 322 -353  0
3932500 3070500 11 14  8   7.0  995 113  3.4 7  6.3  99    0    0 328 -353  0
3932500 3070500 11 14  9   7.9  995 102  4.5 8  6.4  98    0    4 335 -353  0
3932500 3070500 11 14 10   8.0  994  99  4.6 8  6.6  98    0   15 343 -355  0
3932500 3070500 11 14 11   8.2  994 109  4.5 8  6.7  98    0   25 343 -359  0
3932500 3070500 11 14 12   8.7  993 110  4.3 7  6.9  98    0   27 340 -362  0
3932500 3070500 11 14 13   9.2  993 161  4.3 7  7.1  98    0   54 337 -364  0
3932500 3070500 11 14 14   9.1  993 204  4.7 7  7.3  98    0   76 337 -365  0
3932500 3070500 11 14 15   9.2  993 206  5.5 8  7.4 100    0   58 341 -364  0
3932500 3070500 11 14 16   9.7  994 181  4.9 8  7.5  99    0   27 346 -362  0
3932500 3070500 11 14 17   9.9  994 199  4.6 8  7.5  97    0    0 346 -360  0
3932500 3070500 11 14 18  10.0  994 201  4.6 8  7.5  96    0    0 345 -358  0
3932500 3070500 11 14 19   9.8  995 171  4.6 8  7.5  97    0    0 345 -358  0
3932500 3070500 11 14 20   9.9  995 176  5.4 7  7.5  97    0    0 339 -358  0
3932500 3070500 11 14 21   9.8  995 184  5.1 8  7.5  98    0    0 339 -357  0
3932500 3070500 11 14 22   9.9  996 178  5.6 8  7.6  98    0    0 345 -356  0
3932500 3070500 11 14 23  10.3  996 204  7.0 8  7.7  98    0    0 345 -355  0
3932500 3070500 11 14 24  10.7  996 194  7.4 7  7.7  96    0    0 338 -355  0
3932500 3070500 11 15  1  10.4  996 216  9.9 8  7.5  93    0    0 337 -357  0
3932500 3070500 11 15  2  10.3  996 211 10.6 8  7.1  90    0    0 342 -359  0
3932500 3070500 11 15  3   8.9  997 281 10.0 8  6.7  88    0    0 339 -361  0
3932500 3070500 11 15  4   7.9  999 283  8.9 8  6.2  89    0    0 333 -361  0
3932500 3070500 11 15  5   7.8 1002 273  8.7 8  6.0  90    0    0 331 -360  0
3932500 3070500 11 15  6   7.8 1004 250  7.2 7  5.9  88    0    0 324 -359  0
3932500 3070500 11 15  7   7.3 1005 236  8.9 4  5.8  88    0    0 298 -357  0
3932500 3070500 11 15  8   7.3 1006 211  6.1 3  5.7  89    0    0 272 -354  0
3932500 3070500 11 15  9   7.7 1007 220  8.7 4  5.8  89    9   24 272 -353  0
3932500 3070500 11 15 10   8.5 1008 219  7.0 5  5.9  88   23   58 285 -355  0
3932500 3070500 11 15 11   9.1 1009 232  7.1 6  5.9  83   39   86 299 -357  0
3932500 3070500 11 15 12   9.2 1010 230  6.6 7  5.9  82   46  101 310 -361  0
3932500 3070500 11 15 13   9.2 1011 250  6.1 8  6.0  82    9  100 319 -363  0
3932500 3070500 11 15 14   9.0 1011 230  5.6 7  6.0  84   72   74 317 -364  0
3932500 3070500 11 15 15   8.7 1012 245  4.9 6  6.1  86   56   49 304 -362  0
3932500 3070500 11 15 16   8.1 1013 253  4.5 5  6.0  87   11   28 291 -358  0
3932500 3070500 11 15 17   6.4 1014 228  1.9 4  5.7  90    0    0 274 -353  0
3932500 3070500 11 15 18   5.6 1014 217  0.7 3  5.4  93    0    0 257 -348  0
3932500 3070500 11 15 19   4.5 1015 294  0.7 3  5.1  95    0    0 245 -344  0
3932500 3070500 11 15 20   4.5 1016 342  1.2 4  5.0  95    0    0 243 -342  0
3932500 3070500 11 15 21   4.5 1017  75  0.8 4  5.0  96    0    0 246 -340  0
3932500 3070500 11 15 22   3.5 1018 111  0.9 4  4.9  97    0    0 244 -336  0
3932500 3070500 11 15 23   3.4 1018  92  1.1 4  4.7  97    0    0 243 -334  0
3932500 3070500 11 15 24   2.3 1019  81  1.4 4  4.6  99    0    0 243 -334  0
3932500 3070500 11 16  1   3.6 1019  92  1.6 4  4.6  98    0    0 245 -334  0
3932500 3070500 11 16  2   1.3 1020 109  1.8 4  4.4  98    0    0 245 -332  0
3932500 3070500 11 16  3   2.0 1020  40  2.0 4  4.2 100    0    0 245 -331  0
3932500 3070500 11 16  4   2.2 1021  68  2.1 4  4.4 100    0    0 247 -331  0
3932500 3070500 11 16  5   2.9 1021  91  2.2 5  4.5 100    0    0 254 -331  0
3932500 3070500 11 16  6   3.4 1021 115  2.1 6  4.7  99    0    0 267 -328  0
3932500 3070500 11 16  7   2.9 1022 117  2.2 4  4.6  98    0    0 259 -327  0
3932500 3070500 11 16  8   2.0 1022  80  2.7 4  4.4  99    0    0 247 -327  0
3932500 3070500 11 16  9   2.4 1022  77  3.0 4  4.4  99    6   25 246 -328  0
3932500 3070500 11 16 10   4.2 1023  88  2.5 7  4.6  96    4   55 265 -331  0
3932500 3070500 11 16 11   5.1 1024  87  2.9 8  4.9  94   11   85 289 -336  0
3932500 3070500 11 16 12   6.1 1024  94  2.5 7  5.2  93   89   83 293 -343  0
3932500 3070500 11 16 13   6.5 1024 104  3.0 8  5.4  91   73   90 295 -348  0
3932500 3070500 11 16 14   7.1 1024  98  2.3 8  5.4  88   80   70 300 -350  0
3932500 3070500 11 16 15   7.0 1024  89  2.3 8  5.4  87    2   54 300 -348  0
3932500 3070500 11 16 16   6.0 1024  86  2.3 5  5.3  89    0   16 285 -342  0
3932500 3070500 11 16 17   4.6 1024  80  2.3 5  5.0  92    0    0 269 -336  0
3932500 3070500 11 16 18   4.0 1024  77  2.4 5  4.8  94    0    0 267 -331  0
3932500 3070500 11 16 19   3.6 1024  84  2.8 4  4.8  96    0    0 263 -329  0
3932500 3070500 11 16 20   3.9 1024  88  3.0 4  4.8  97    0    0 259 -328  0
3932500 3070500 11 16 21   3.8 1024  90  2.6 4  4.7  96    0    0 261 -326  0
3932500 3070500 11 16 22   3.0 1024  84  2.4 4  4.6  96    0    0 260 -323  0
3932500 3070500 11 16 23   3.4 1025  83  2.6 6  4.6  98    0    0 270 -321  0
3932500 3070500 11 16 24   3.6 1024  88  3.1 7  4.8  99    0    0 285 -320  0
3932500 3070500 11 17  1   4.1 1024  89  2.5 7  4.8  98    0    0 292 -320  0
3932500 3070500 11 17  2   4.2 1024  74  2.3 7  5.0  98    0    0 294 -320  0
3932500 3070500 11 17  3   4.4 1024  76  2.8 8  5.0  98    0    0 301 -318  0
3932500 3070500 11 17  4   4.1 1023  64  2.6 7  5.0  99    0    0 303 -317  0
3932500 3070500 11 17  5   4.7 1022  58  3.6 8  5.0  96    0    0 305 -316  0
3932500 3070500 11 17  6   4.9 1022  53  3.9 7  5.0  94    0    0 306 -316  0
3932500 3070500 11 17  7   5.0 1022  51  4.2 7  5.1  95    0    0 301 -317  0
3932500 3070500 11 17  8   5.1 1021  59  4.4 7  5.0  93    0    0 303 -318  0
3932500 3070500 11 17  9   4.8 1021  70  4.9 8  4.9  92    0   21 308 -319  0
3932500 3070500 11 17 10   5.6 1020  61  5.7 7  5.0  92   27   44 310 -320  0
3932500 3070500 11 17 11   5.5 1020  72  6.3 6  5.1  91   13   75 301 -321  0
3932500 3070500 11 17 12   6.1 1019  67  6.8 6  5.0  88    0   87 296 -327  0
3932500 3070500 11 17 13   6.2 1019  85  6.8 6  5.0  86    0   76 298 -335  0
3932500 3070500 11 17 14   6.3 1018  81  7.0 7  5.0  86    0   50 304 -340  0
3932500 3070500 11 17 15   5.8 1017  72  7.6 7  5.0  86    0   36 309 -341  0
3932500 3070500 11 17 16   5.6 1016  69  7.2 6  4.9  87    0   19 301 -339  0
3932500 3070500 11 17 17   5.4 1016  70  6.8 7  4.9  87    0    0 301 -337  0
3932500 3070500 11 17 18   5.2 1015  64  5.7 7  4.9  88    0    0 309 -333  0
3932500 3070500 11 17 19   5.3 1015  69  6.2 7  4.9  89    0    0 310 -329  0
3932500 3070500 11 17 20   5.3 1015  64  6.7 7  4.9  89    0    0 310 -326  0
3932500 3070500 11 17 21   5.2 1014  70  6.2 7  4.9  89    0    0 311 -325  0
3932500 3070500 11 17 22   5.2 1014  67  6.2 8  4.9  89    0    0 320 -327  0
3932500 3070500 11 17 23   5.4 1014  78  6.2 7  4.9  89    0    0 322 -330  0
3932500 3070500 11 17 24   5.3 1014  81  6.2 8  4.9  88    0    0 323 -331  0
3932500 3070500 11 18  1   5.5 1013  84  6.9 7  5.0  89    0    0 323 -332  0
3932500 3070500 11 18  2   5.4 1013  69  5.7 7  5.0  90    0    0 318 -333  0
3932500 3070500 11 18  3   5.4 1013  72  5.2 7  5.1  91    0    0 317 -334  0
3932500 3070500 11 18  4   5.4 1012  76  5.2 8  5.1  91    0    0 324 -335  0
3932500 3070500 11 18  5   5.3 1012  70  5.4 8  5.1  91    0    0 329 -335  0
3932500 3070500 11 18  6   5.4 1012  72  5.8 8  5.1  91    0    0 330 -335  0
3932500 3070500 11 18  7   5.3 1012  74  5.8 8  5.1  92    0    0 331 -333  0
3932500 3070500 11 18  8   5.4 1012  72  5.4 8  5.1  92    0    0 332 -331  0
3932500 3070500 11 18  9   5.5 1012  77  5.0 8  5.2  93    0   20 332 -330  0
3932500 3070500 11 18 10   5.5 1012  81  5.1 7  5.2  93    0   31 326 -332  0
3932500 3070500 11 18 11   5.6 1012  75  5.2 8  5.3  95    0   38 328 -333  0
3932500 3070500 11 18 12   5.8 1012  74  5.3 8  5.4  95    0   28 334 -336  0
3932500 3070500 11 18 13   5.9 1012  86  5.0 7  5.5  95    0   35 330 -338  0
3932500 3070500 11 18 14   5.8 1012  89  4.8 7  5.5  95    0   28 323 -339  0
3932500 3070500 11 18 15   6.0 1011  87  4.5 8  5.6  96    0   22 330 -339  0
3932500 3070500 11 18 16   5.6 1011  85  4.0 8  5.6  98    0   14 337 -338  0
3932500 3070500 11 18 17   5.9 1012  88  4.0 8  5.6  98    0    0 336 -336  0
3932500 3070500 11 18 18   6.1 1012  83  3.5 8  5.7  98    0    0 336 -334  0
3932500 3070500 11 18 19   6.1 1012  87  3.4 8  5.7  97    0    0 335 -333  0
3932500 3070500 11 18 20   6.1 1012  68  3.3 8  5.7  97    0    0 334 -332  0
3932500 3070500 11 18 21   6.1 1013  76  3.4 8  5.7  97    0    0 333 -331  0
3932500 3070500 11 18 22   6.0 1013  79  3.2 7  5.7  97    0    0 326 -331  0
3932500 3070500 11 18 23   5.8 1013  65  3.0 8  5.6  98    0    0 324 -331  0
3932500 3070500 11 18 24   5.8 1013  58  3.3 8  5.6  98    0    0 330 -331  0
3932500 3070500 11 19  1   5.8 1013  51  4.0 8  5.5  97    0    0 330 -331  0
3932500 3070500 11 19  2   5.1 1013  51  4.3 8  5.5  98    0    0 330 -331  0
3932500 3070500 11 19  3   5.0 1013  60  4.7 8  5.4  99    0    0 328 -330  0
3932500 3070500 11 19  4   5.1 1013  54  4.6 8  5.3  97    0    0 328 -329  0
3932500 3070500 11 19  5   4.3 1013  42  4.6 8  5.1  97    0    0 326 -329  0
3932500 3070500 11 19  6   4.4 1013  47  4.4 8  5.1  98    0    0 325 -328  0
3932500 3070500 11 19  7   3.9 1013  34  5.1 8  5.0  98    0    0 324 -327  0
3932500 3070500 11 19  8   4.1 1013  36  5.3 7  4.9  97    0    0 316 -327  0
3932500 3070500 11 19  9   3.8 1013  45  5.4 7  4.9  97    0    0 309 -326  0
3932500 3070500 11 19 10   3.5 1014  59  4.9 7  4.8  98    0   12 308 -327  0
3932500 3070500 11 19 11   3.9 1014  73  4.9 8  4.9  98    0   22 315 -330  0
3932500 3070500 11 19 12   4.0 1014  75  4.7 8  4.9  96    0   35 322 -334  0
3932500 3070500 11 19 13   4.0 1014  79  5.1 8  4.8  96    0   38 321 -336  0
3932500 3070500 11 19 14   4.2 1014  80  4.4 8  4.9  96    0   30 322 -338  0
3932500 3070500 11 19 15   3.6 1014 100  4.5 6  4.9  97    0   34 310 -337  0
3932500 3070500 11 19 16   3.9 1014  96  4.3 7  4.9  98    0    9 306 -335  0
3932500 3070500 11 19 17   4.0 1014  45  3.8 8  4.9  97    0    0 315 -333  0
3932500 3070500 11 19 18   4.0 1015  64  4.0 8  4.9  96    0    0 319 -331  0
3932500 3070500 11 19 19   3.9 1015  69  5.0 8  4.9  96    0    0 319 -330  0
3932500 3070500 11 19 20   3.9 1015  69  4.8 8  4.9  97    0    0 318 -329  0
3932500 3070500 11 19 21   3.8 1016  73  4.4 8  4.9  98    0    0 318 -328  0
3932500 3070500 11 19 22   4.0 1016  82  3.4 8  4.9  98    0    0 317 -326  0
3932500 3070500 11 19 23   4.1 1016  83  2.7 8  5.0  98    0    0 318 -325  0
3932500 3070500 11 19 24   4.3 1016  80  3.2 8  5.0  99    0    0 317 -324  0
3932500 3070500 11 20  1   4.4 1016  84  3.1 8  5.0  98    0    0 318 -323  0
3932500 3070500 11 20  2   4.3 1016  86  3.0 8  5.0  97    0    0 318 -322  0
3932500 3070500 11 20  3   4.3 1016  88  2.9 8  5.1  98    0    0 318 -321  0
3932500 3070500 11 20  4   4.2 1015  92  2.6 8  5.0  98    0    0 318 -321  0
3932500 3070500 11 20  5   4.0 1015 100  2.2 8  5.0  98    0    0 319 -320  0
3932500 3070500 11 20  6   4.6 1015  99  2.6 8  5.0  98    0    0 319 -318  0
3932500 3070500 11 20  7   4.9 1015 103  3.1 8  5.1  97    0    0 321 -317  0
3932500 3070500 11 20  8   4.3 1015  93  3.8 8  5.1  97    0    0 319 -317  0
3932500 3070500 11 20  9   4.5 1015  71  3.7 8  5.0  97    0    6 318 -317  0
3932500 3070500 11 20 10   4.5 1016 113  3.8 7  5.0  97    0   19 312 -318  0
3932500 3070500 11 20 11   5.1 1016 103  4.0 7  5.1  96    0   32 308 -320  0
3932500 3070500 11 20 12   5.0 1016 109  3.4 6  5.3  97    0   45 304 -322  0
3932500 3070500 11 20 13   5.2 1016 118  3.2 7  5.3  98    0   42 304 -324  0
3932500 3070500 11 20 14   5.4 1016 102  2.8 7  5.3  96    0   48 310 -327  0
3932500 3070500 11 20 15   5.2 1015 139  2.8 7  5.3  96    0   36 309 -329  0
3932500 3070500 11 20 16   5.3 1015 103  2.6 8  5.3  96    0    9 313 -328  0
3932500 3070500 11 20 17   5.1 1015 151  2.5 7  5.3  96    0    0 311 -326  0
3932500 3070500 11 20 18   4.7 1016 177  1.8 8  5.2  97    0    0 310 -323  0
3932500 3070500 11 20 19   4.5 1016 190  2.2 8  5.1  97    0    0 312 -322  0
3932500 3070500 11 20 20   4.3 1016 143  1.7 8  5.0  97    0    0 311 -322  0
3932500 3070500 11 20 21   4.2 1016 122  2.2 8  5.0  98    0    0 310 -322  0
3932500 3070500 11 20 22   4.1 1016 110  1.9 8  4.9  97    0    0 310 -321  0
3932500 3070500 11 20 23   4.0 1016  82  2.1 7  4.9  98    0    0 305 -321  0
3932500 3070500 11 20 24   3.8 1016  87  2.3 6  4.9  99    0    0 293 -320  0
3932500 3070500 11 21  1   3.2 1016  77  2.5 6  4.8  99    0    0 286 -320  0
3932500 3070500 11 21  2   3.3 1016  76  2.2 7  4.7  98    0    0 290 -319  0
3932500 3070500 11 21  3   3.2 1016  68  2.7 7  4.7  98    0    0 295 -319  0
3932500 3070500 11 21  4   3.1 1016  67  2.4 6  4.7  99    0    0 288 -319  0
3932500 3070500 11 21  5   3.3 1015  63  2.9 7  4.7  98    0    0 287 -319  0
3932500 3070500 11 21  6   3.1 1015  70  3.2 7  4.7  98    0    0 292 -318  0
3932500 3070500 11 21  7   2.9 1015  72  3.2 7  4.6  99    0    0 290 -318  0
3932500 3070500 11 21  8   3.5 1015  69  3.5 7  4.7  99    0    0 290 -318  0
3932500 3070500 11 21  9   4.0 1015  73  3.3 7  4.9  99    0    9 291 -318  0
3932500 3070500 11 21 10   4.5 1016  64  3.5 7  5.1  99    0   42 292 -318  0
3932500 3070500 11 21 11   5.0 1016  67  3.3 6  5.3 100    8   94 286 -320  0
3932500 3070500 11 21 12   6.0 1016  64  4.1 5  5.6  99    7  111 274 -321  0
3932500 3070500 11 21 13   6.0 1016  63  4.5 6  5.5  96    5  107 275 -324  0
3932500 3070500 11 21 14   6.0 1015  60  3.7 7  5.4  92    0   60 291 -328  0
3932500 3070500 11 21 15   6.1 1015  58  3.3 8  5.3  91    0   21 306 -329  0
3932500 3070500 11 21 16   5.6 1015  48  3.9 8  5.2  91    0    8 312 -326  0
3932500 3070500 11 21 17   5.3 1015  42  3.8 8  5.2  93    0    0 310 -322  0
3932500 3070500 11 21 18   5.2 1015  46  3.5 8  5.2  95    0    0 308 -321  0
3932500 3070500 11 21 19   5.4 1014  53  3.8 7  5.2  94    0    0 302 -321  0
3932500 3070500 11 21 20   5.2 1014  49  3.7 7  5.1  93    0    0 295 -321  0
3932500 3070500 11 21 21   5.0 1014  38  3.5 8  5.1  94    0    0 303 -322  0
3932500 3070500 11 21 22   4.8 1014  41  3.5 8  5.1  94    0    0 309 -323  0
3932500 3070500 11 21 23   4.6 1014  39  3.3 8  5.0  94    0    0 308 -322  0
3932500 3070500 11 21 24   4.4 1014  34  3.1 8  4.9  94    0    0 309 -322  0
3932500 3070500 11 22  1   4.3 1013  35  3.5 7  4.9  94    0    0 302 -322  0
3932500 3070500 11 22  2   4.1 1013  30  4.1 7  4.8  93    0    0 296 -323  0
3932500 3070500 11 22  3   4.3 1013  31  3.1 7  4.7  92    0    0 295 -322  0
3932500 3070500 11 22  4   3.9 1012  36  2.9 7  4.7  92    0    0 296 -321  0
3932500 3070500 11 22  5   4.1 1012  46  3.0 7  4.8  94    0    0 298 -321  0
3932500 3070500 11 22  6   4.3 1011  53  3.6 8  4.8  94    0    0 306 -320  0
3932500 3070500 11 22  7   4.3 1011  40  4.1 8  4.8  94    0    0 313 -319  0
3932500 3070500 11 22  8   4.0 1011  34  3.2 7  4.8  93    0    0 305 -319  0
3932500 3070500 11 22  9   4.0 1010  22  4.1 6  4.8  94    0   16 292 -319  0
3932500 3070500 11 22 10   4.5 1010  27  4.4 4  4.8  94   65   35 274 -320  0
3932500 3070500 11 22 11   5.2 1010  16  5.4 5  5.0  92   20   82 269 -322  0
3932500 3070500 11 22 12   5.4 1009  30  6.0 8  5.0  90    0   30 296 -328  0
3932500 3070500 11 22 13   5.4 1008  30  6.9 8  4.9  88    0   30 316 -334  0
3932500 3070500 11 22 14   5.1 1008  14  5.7 8  4.8  87    0   42 316 -336  0
3932500 3070500 11 22 15   4.8 1007  16  5.8 7  4.8  88    0   46 310 -335  0
3932500 3070500 11 22 16   4.8 1007  18  6.5 7  4.8  89    0   12 304 -332  0
3932500 3070500 11 22 17   4.6 1006  19  6.9 7  4.8  90    0    0 304 -328  0
3932500 3070500 11 22 18   4.2 1006  11  7.3 8  4.7  90    0    0 309 -327  0
3932500 3070500 11 22 19   4.1 1005  12  7.3 8  4.7  91    0    0 316 -327  0
3932500 3070500 11 22 20   3.8 1005  11  7.6 8  4.6  91    0    0 315 -326  0
3932500 3070500 11 22 21   3.6 1005  11  7.3 8  4.5  90    0    0 314 -324  0
3932500 3070500 11 22 22   3.2 1004   7  6.9 7  4.4  91    0    0 307 -323  0
3932500 3070500 11 22 23   3.0 1004 357  6.9 8  4.4  92    0    0 307 -322  0
3932500 3070500 11 22 24   2.9 1003 349  7.3 8  4.3  91    0    0 315 -322  0
3932500 3070500 11 23  1   2.7 1003 349  7.6 8  4.3  92    0    0 314 -321  0
3932500 3070500 11 23  2   2.7 1002 350  8.2 8  4.3  93    0    0 315 -321  0
3932500 3070500 11 23  3   2.7 1002 344  8.0 8  4.3  92    0    0 316 -320  0
3932500 3070500 11 23  4   2.7 1001 347  7.8 8  4.2  91    0    0 317 -319  0
3932500 3070500 11 23  5   2.7 1001 356  7.7 8  4.2  90    0    0 318 -319  0
3932500 3070500 11 23  6   2.3 1001 347  8.9 8  4.1  90    0    0 318 -319  0
3932500 3070500 11 23  7   2.0 1000 338  8.6 8  4.1  90    0    0 319 -319  0
3932500 3070500 11 23  8   1.3 1000 328  8.1 8  4.0  92    0    0 318 -318  0
3932500 3070500 11 23  9   1.1 1000 334  8.4 8  3.9  94    0    8 317 -318  0
3932500 3070500 11 23 10   0.8  999 326  8.5 8  4.0  96    0   24 317 -317  0
3932500 3070500 11 23 11   1.0  999 326  8.3 8  4.0  98    0   34 316 -317  0
3932500 3070500 11 23 12   1.4  999 330  8.5 7  4.0  96    0   49 309 -318  0
3932500 3070500 11 23 13   1.6  998 339  8.2 7  4.1  95    0   46 303 -319  0
3932500 3070500 11 23 14   1.4  998 339  8.1 7  4.1  95    0   49 304 -319  0
3932500 3070500 11 23 15   1.5  998 343  8.4 6  4.1  96    0   43 298 -318  0
3932500 3070500 11 23 16   1.4  998 349  8.1 7  4.1  95    0   12 297 -315  0
