Koordinatensystem : Lambert konform konisch
Rechtswert        : 3997500 Meter
Hochwert          : 2564500 Meter
Hoehenlage        : 208 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3997500 2564500 12 17 17   1.4  993 220  7.3 8  3.2  77    0    0 282 -318  1
3997500 2564500 12 17 18   1.9  992 209  6.1 8  3.4  78    0    0 292 -317  1
3997500 2564500 12 17 19   1.1  991 210  4.8 8  3.7  85    0    0 296 -317  1
3997500 2564500 12 17 20   1.0  990 210  3.8 8  3.9  93    0    0 300 -318  1
3997500 2564500 12 17 21   0.7  989 230  5.7 8  4.0  96    0    0 301 -318  1
3997500 2564500 12 17 22   1.1  989 230  5.4 7  4.0  98    0    0 300 -319  1
3997500 2564500 12 17 23   1.2  988 230  4.5 7  4.2  99    0    0 297 -319  1
3997500 2564500 12 17 24   1.6  988 240  5.0 8  4.2  98    0    0 303 -319  1
3997500 2564500 12 18  1   1.7  987 241  6.5 8  4.3  97    0    0 310 -319  1
3997500 2564500 12 18  2   2.1  987 251  6.7 8  4.4  99    0    0 312 -319  1
3997500 2564500 12 18  3   2.1  987 242  5.5 8  4.5 100    0    0 314 -319  1
3997500 2564500 12 18  4   2.1  987 252  6.5 8  4.5 100    0    0 314 -319  1
3997500 2564500 12 18  5   2.4  987 241  5.9 8  4.5  99    0    0 314 -320  1
3997500 2564500 12 18  6   2.6  986 241  5.2 8  4.6  98    0    0 314 -320  1
3997500 2564500 12 18  7   2.9  987 252  4.4 8  4.7  98    0    0 314 -320  1
3997500 2564500 12 18  8   3.0  987 241  3.8 8  4.8  99    0    0 314 -320  1
3997500 2564500 12 18  9   2.6  987 242  2.5 8  4.7  98    0    6 312 -320  1
3997500 2564500 12 18 10   2.0  988 233  1.9 8  4.5  98    0   29 310 -321  1
3997500 2564500 12 18 11   1.5  988 222  2.0 8  4.3  98    0   25 307 -322  1
3997500 2564500 12 18 12   1.6  988 212  2.1 8  4.2  96    0   64 306 -323  1
3997500 2564500 12 18 13   2.0  988 261  2.7 6  4.3  98    1   93 293 -323  1
3997500 2564500 12 18 14   2.3  988 269  2.7 7  4.4  98    1   81 286 -323  1
3997500 2564500 12 18 15   2.5  988 278  2.0 8  4.5  96    0   41 298 -322  1
3997500 2564500 12 18 16   2.5  988 302  1.9 8  4.5  96    0   13 303 -322  1
3997500 2564500 12 18 17   2.5  988 301  1.9 7  4.5  96    0    0 296 -321  1
3997500 2564500 12 18 18   2.4  988 299  2.0 8  4.5  96    0    0 295 -320  1
3997500 2564500 12 18 19   2.3  988 287  1.9 7  4.4  96    0    0 293 -320  1
3997500 2564500 12 18 20   2.1  989 286  1.5 8  4.4  97    0    0 293 -319  1
3997500 2564500 12 18 21   2.0  989 275  1.4 8  4.4  97    0    0 299 -319  1
3997500 2564500 12 18 22   1.7  988 261  1.2 8  4.3  97    0    0 298 -319  1
3997500 2564500 12 18 23   1.9  988 237  1.4 8  4.4  96    0    0 297 -319  1
3997500 2564500 12 18 24   2.2  988 213  1.7 8  4.4  95    0    0 296 -319  1
3997500 2564500 12 19  1   3.0  992 197  2.3 7  4.5  94    0    0 299 -343  1
3997500 2564500 12 19  2   3.8  991 197  3.1 7  4.7  92    0    0 301 -346  1
3997500 2564500 12 19  3   4.8  990 204  4.1 7  5.0  92    0    0 307 -346  1
3997500 2564500 12 19  4   5.4  990 218  4.9 8  5.2  92    0    0 316 -345  1
3997500 2564500 12 19  5   5.5  989 217  4.9 7  5.3  93    0    0 325 -344  1
3997500 2564500 12 19  6   6.2  988 238  5.7 7  5.7  94    0    0 322 -344  1
3997500 2564500 12 19  7   6.0  987 228  5.1 7  5.7  95    0    0 317 -344  1
3997500 2564500 12 19  8   7.3  986 239  6.8 7  5.9  94    0    0 319 -343  1
3997500 2564500 12 19  9   7.6  985 240  3.0 8  6.0  91    0   10 326 -341  1
3997500 2564500 12 19 10   7.0  986 257  4.4 8  6.0  91    4   49 330 -340  1
3997500 2564500 12 19 11   7.1  986 240  4.4 5  5.9  91    5   78 313 -340  1
3997500 2564500 12 19 12   7.1  986 238  7.7 5  5.8  90   14  108 296 -341  1
3997500 2564500 12 19 13   6.8  985 280  8.2 3  5.7  89   33  121 282 -341  1
3997500 2564500 12 19 14   6.9  986 269  6.6 3  5.3  83   26  108 270 -340  1
3997500 2564500 12 19 15   6.4  987 269  6.5 4  4.9  79   29   78 273 -338  1
3997500 2564500 12 19 16   6.8  987 271  6.5 6  4.7  75    8   32 286 -333  1
3997500 2564500 12 19 17   6.1  988 258  6.0 6  4.4  71    0    2 293 -330  1
3997500 2564500 12 19 18   5.8  988 259  5.3 6  4.3  72    0    0 289 -330  1
3997500 2564500 12 19 19   5.3  989 232  4.9 5  4.4  75    0    0 283 -330  1
3997500 2564500 12 19 20   5.4  989 222  4.8 5  4.4  77    0    0 276 -329  1
3997500 2564500 12 19 21   5.0  989 241  6.1 7  4.5  80    0    0 287 -327  1
3997500 2564500 12 19 22   4.5  988 247  7.3 4  4.7  86    0    0 281 -326  1
3997500 2564500 12 19 23   4.4  988 251  6.4 3  4.6  87    0    0 258 -327  1
3997500 2564500 12 19 24   4.4  988 250  5.8 4  4.5  85    0    0 258 -327  1
3997500 2564500 12 20  1   4.5  988 243  4.8 8  4.4  83    0    0 283 -326  1
3997500 2564500 12 20  2   4.3  987 231  4.8 8  4.4  82    0    0 305 -325  1
3997500 2564500 12 20  3   4.1  987 230  4.7 8  4.4  84    0    0 304 -325  1
3997500 2564500 12 20  4   3.8  987 241  4.9 8  4.5  86    0    0 305 -323  1
3997500 2564500 12 20  5   3.8  986 231  2.8 8  4.5  87    0    0 303 -323  1
3997500 2564500 12 20  6   3.5  985 245  3.5 7  4.4  88    0    0 296 -322  1
3997500 2564500 12 20  7   3.3  985 232  2.7 7  4.4  89    0    0 287 -321  1
3997500 2564500 12 20  8   3.1  984 234  3.4 7  4.4  90    0    0 285 -321  1
3997500 2564500 12 20  9   2.9  984 232  1.9 7  4.4  92    0    6 283 -320  1
3997500 2564500 12 20 10   3.0  984 192  1.2 7  4.5  92    3   52 283 -321  1
3997500 2564500 12 20 11   3.8  984 205  1.9 4  4.5  91   31  109 268 -325  1
3997500 2564500 12 20 12   5.2  984 220  1.8 4  4.6  85   39  137 258 -330  1
3997500 2564500 12 20 13   5.4  984 297  2.0 4  4.6  81   47  145 262 -332  1
3997500 2564500 12 20 14   5.2  983 286  2.1 5  4.5  79   23  119 266 -333  1
3997500 2564500 12 20 15   5.2  983 311  2.0 6  4.4  77    3   66 275 -332  1
3997500 2564500 12 20 16   4.4  983 339  1.9 7  4.3  78    2   30 281 -329  1
3997500 2564500 12 20 17   4.2  983 337  1.9 7  4.1  77    0    2 284 -323  1
3997500 2564500 12 20 18   3.9  984 354  1.2 7  4.1  79    0    0 283 -319  1
3997500 2564500 12 20 19   3.6  984 345  2.6 7  4.1  80    0    0 280 -318  1
3997500 2564500 12 20 20   3.1  985 356  2.1 7  4.0  81    0    0 277 -316  1
3997500 2564500 12 20 21   2.5  985 347  2.0 4  3.8  80    0    0 263 -314  1
3997500 2564500 12 20 22   1.8  985 342  1.9 2  3.6  79    0    0 242 -313  1
3997500 2564500 12 20 23   1.0  986 330  1.1 1  3.5  80    0    0 228 -312  1
3997500 2564500 12 20 24   0.5  986 308  1.1 1  3.4  82    0    0 222 -311  1
3997500 2564500 12 21  1   0.2  987 318  1.7 1  3.4  85    0    0 221 -310  1
3997500 2564500 12 21  2  -0.3  987 332  1.8 0  3.4  87    0    0 214 -308  1
3997500 2564500 12 21  3  -0.7  988 331  1.7 1  3.3  88    0    0 212 -306  1
3997500 2564500 12 21  4  -0.9  988 279  1.5 2  3.3  89    0    0 218 -305  1
3997500 2564500 12 21  5  -1.2  989 300  1.5 3  3.2  90    0    0 224 -307  1
3997500 2564500 12 21  6  -1.4  989 286  1.7 5  3.2  90    0    0 235 -310  1
3997500 2564500 12 21  7  -0.9  989 285  2.3 7  3.3  91    0    0 253 -311  1
3997500 2564500 12 21  8  -0.8  990 290  3.0 6  3.3  91    0    0 258 -311  1
3997500 2564500 12 21  9  -0.5  990 288  3.1 6  3.3  90    0    7 254 -310  1
3997500 2564500 12 21 10  -0.1  991 296  2.3 7  3.4  89    5   54 258 -310  1
3997500 2564500 12 21 11   0.4  992 298  2.6 7  3.4  88    6   91 264 -312  1
3997500 2564500 12 21 12   0.8  992 288  2.0 4  3.6  89   40  154 253 -315  1
3997500 2564500 12 21 13   2.1  993 291  3.5 3  3.7  86   22  140 238 -317  1
3997500 2564500 12 21 14   1.9  993 293  3.5 6  3.6  81    0   66 247 -318  1
3997500 2564500 12 21 15   2.0  994 270  3.4 5  3.6  81    5   76 254 -318  1
3997500 2564500 12 21 16   1.9  994 266  3.9 6  3.6  82    2   32 254 -316  1
3997500 2564500 12 21 17   1.3  995 269  2.9 7  3.7  85    0    0 260 -313  1
3997500 2564500 12 21 18   1.0  996 282  2.3 7  3.7  87    0    0 262 -311  1
3997500 2564500 12 21 19   0.8  997 280  2.4 7  3.6  87    0    0 262 -311  1
3997500 2564500 12 21 20   0.6  997 288  1.7 6  3.5  86    0    0 257 -311  1
3997500 2564500 12 21 21  -0.1  998 280  2.4 5  3.3  85    0    0 247 -312  1
3997500 2564500 12 21 22  -0.4  998 319  1.0 4  3.3  87    0    0 236 -311  1
3997500 2564500 12 21 23   0.2  999 290  1.6 5  3.3  87    0    0 237 -310  1
3997500 2564500 12 21 24  -0.5 1000 242  1.5 5  3.3  88    0    0 242 -308  1
3997500 2564500 12 22  1  -1.0 1000 282  0.8 5  3.3  90    0    0 240 -307  1
3997500 2564500 12 22  2  -1.3 1000 278  0.7 7  3.2  92    0    0 248 -307  1
3997500 2564500 12 22  3  -0.9 1000 142  0.7 7  3.3  93    0    0 257 -307  1
3997500 2564500 12 22  4  -0.5 1000 202  0.8 8  3.4  93    0    0 264 -307  1
3997500 2564500 12 22  5  -0.4 1000 171  1.5 8  3.4  92    0    0 269 -307  1
3997500 2564500 12 22  6  -0.4 1000 151  1.3 8  3.4  92    0    0 271 -308  1
3997500 2564500 12 22  7  -0.3 1000 210  1.6 7  3.5  92    0    0 269 -309  1
3997500 2564500 12 22  8  -0.2 1001 211  1.7 8  3.5  92    0    0 270 -309  1
3997500 2564500 12 22  9  -0.1 1001 239  3.1 8  3.5  93    0   12 276 -309  1
3997500 2564500 12 22 10   0.1 1001 239  3.2 8  3.6  94   18   70 279 -310  1
3997500 2564500 12 22 11   1.0 1001 229  3.2 6  3.7  92    3   81 274 -312  1
3997500 2564500 12 22 12   1.3 1001 239  2.6 7  3.7  89    0   38 271 -315  1
3997500 2564500 12 22 13   1.4 1001 251  3.9 7  3.6  86    0   29 278 -317  1
3997500 2564500 12 22 14   0.9 1000 222  3.2 8  3.6  86    0   24 283 -318  1
3997500 2564500 12 22 15   0.7 1000 231  3.3 7  3.7  90    0   27 283 -318  1
3997500 2564500 12 22 16   0.7 1000 229  1.8 8  3.7  92    0   16 284 -318  1
3997500 2564500 12 22 17   0.8 1001 220  1.6 8  3.7  91    0    0 290 -317  1
3997500 2564500 12 22 18   1.1 1001 244  2.5 8  3.7  89    0    0 291 -317  1
3997500 2564500 12 22 19   1.2 1001 265  2.5 8  3.6  87    0    0 293 -317  1
3997500 2564500 12 22 20   1.4 1002  83  1.0 7  3.7  88    0    0 290 -316  1
3997500 2564500 12 22 21   1.4 1002 219  1.5 8  3.7  88    0    0 291 -316  1
3997500 2564500 12 22 22   1.5 1002 240  0.8 8  3.8  89    0    0 297 -316  1
3997500 2564500 12 22 23   1.2 1003 191  0.7 8  3.8  90    0    0 298 -316  1
3997500 2564500 12 22 24   1.3 1003 214  1.6 8  3.8  91    0    0 299 -316  1
3997500 2564500 12 23  1   1.2 1003 222  1.0 8  3.8  91    0    0 299 -316  1
3997500 2564500 12 23  2   1.1 1003 250  1.5 8  3.8  92    0    0 298 -316  1
3997500 2564500 12 23  3   1.2 1003 228  2.4 8  3.8  91    0    0 299 -316  1
3997500 2564500 12 23  4   0.9 1003 219  3.0 8  3.7  89    0    0 297 -316  1
3997500 2564500 12 23  5   0.6 1003 214  2.3 8  3.6  89    0    0 296 -316  1
3997500 2564500 12 23  6   0.6 1003 213  1.6 7  3.6  90    0    0 291 -316  1
3997500 2564500 12 23  7   0.6 1003 216  2.3 7  3.6  89    0    0 285 -317  1
3997500 2564500 12 23  8   0.5 1003 197  2.5 7  3.5  87    0    0 283 -317  1
3997500 2564500 12 23  9   0.2 1003 157  3.2 7  3.4  87    0    5 281 -316  1
3997500 2564500 12 23 10  -0.1 1003 166  2.5 8  3.4  89    0   38 285 -316  1
3997500 2564500 12 23 11   0.0 1004 141  3.2 7  3.4  90    0   50 282 -317  1
3997500 2564500 12 23 12   0.1 1003 162  2.5 7  3.4  89    0   62 276 -318  1
3997500 2564500 12 23 13   1.2 1003 100  2.5 5  3.5  86   23  115 266 -321  1
3997500 2564500 12 23 14   2.1 1002  98  3.3 3  3.5  81   85  105 249 -323  1
3997500 2564500 12 23 15   2.2 1001  99  4.1 2  3.5  79   84   71 237 -322  1
3997500 2564500 12 23 16   1.8 1000  91  3.3 4  3.5  80   35   36 242 -320  1
3997500 2564500 12 23 17   0.7 1000 101  3.9 2  3.5  82    0    5 241 -318  1
3997500 2564500 12 23 18   0.2 1000 109  2.4 3  3.4  86    0    0 235 -317  1
3997500 2564500 12 23 19  -0.3 1000  99  2.5 4  3.3  87    0    0 241 -315  1
3997500 2564500 12 23 20  -0.8  999 139  3.1 3  3.3  88    0    0 240 -314  1
3997500 2564500 12 23 21  -0.9  999 109  1.6 4  3.2  89    0    0 240 -313  1
3997500 2564500 12 23 22  -1.4  998  91  0.8 3  3.1  89    0    0 239 -312  1
3997500 2564500 12 23 23  -1.7  998 100  1.5 3  3.1  90    0    0 234 -311  1
3997500 2564500 12 23 24  -2.1  998 120  2.2 4  3.0  91    0    0 237 -310  1
3997500 2564500 12 24  1  -2.4  998 130  2.9 2  3.0  93    0    0 235 -310  1
3997500 2564500 12 24  2  -2.2  998 136  2.5 1  3.0  94    0    0 226 -309  1
3997500 2564500 12 24  3  -2.3  997 160  2.8 0  3.0  93    0    0 224 -309  1
3997500 2564500 12 24  4  -2.3  997 140  2.1 0  3.0  92    0    0 220 -308  1
3997500 2564500 12 24  5  -2.2  996 150  2.7 1  3.0  92    0    0 220 -309  1
3997500 2564500 12 24  6  -2.0  996 140  3.0 3  3.0  92    0    0 225 -309  1
3997500 2564500 12 24  7  -2.0  995 140  2.0 6  3.0  91    0    0 244 -310  1
3997500 2564500 12 24  8  -1.8  995 161  1.1 7  3.0  91    0    0 265 -311  1
3997500 2564500 12 24  9  -1.6  995 160  1.1 7  3.1  90    0   10 272 -314  1
3997500 2564500 12 24 10  -1.4  995 180  1.0 8  3.1  90    4   53 281 -316  1
3997500 2564500 12 24 11  -0.1  996 207  2.2 7  3.3  90    1   66 282 -317  1
3997500 2564500 12 24 12   0.8  996 181  1.5 7  3.6  91    0   71 277 -319  1
3997500 2564500 12 24 13   1.0  996 191  1.7 7  3.9  95    0   74 278 -319  1
3997500 2564500 12 24 14   1.3  995 200  2.4 7  4.1  97    0   64 280 -320  1
3997500 2564500 12 24 15   1.5  995 229  2.2 7  4.2  97    0   44 282 -321  1
3997500 2564500 12 24 16   1.7  996 231  1.5 8  4.2  97    0   21 290 -321  1
3997500 2564500 12 24 17   1.7  997 240  1.7 8  4.2  96    0    0 295 -321  1
3997500 2564500 12 24 18   1.7  998 249  1.9 7  4.1  95    0    0 289 -320  1
3997500 2564500 12 24 19   1.6  998 269  2.4 8  4.1  95    0    0 291 -319  1
3997500 2564500 12 24 20   1.6  999 263  2.6 8  4.1  94    0    0 299 -318  1
3997500 2564500 12 24 21   1.7 1000 280  1.9 8  4.0  93    0    0 301 -316  1
3997500 2564500 12 24 22   1.7 1000 280  1.8 8  4.0  92    0    0 301 -314  1
3997500 2564500 12 24 23   1.8 1001 243  1.1 7  3.9  90    0    0 294 -313  1
3997500 2564500 12 24 24   1.7 1002 277  2.8 7  4.0  91    0    0 289 -314  1
3997500 2564500 12 25  1   1.0 1002 242  2.4 3  3.9  92    0    0 263 -316  1
3997500 2564500 12 25  2   0.2 1002 240  2.6 5  3.7  93    0    0 251 -317  1
3997500 2564500 12 25  3   1.0 1003 219  3.9 8  3.7  93    0    0 285 -318  1
3997500 2564500 12 25  4   1.2 1003 238  4.6 8  3.7  89    0    0 305 -318  1
3997500 2564500 12 25  5   1.0 1003 229  3.8 6  3.5  83    0    0 293 -318  1
3997500 2564500 12 25  6   0.1 1003 189  1.6 4  3.3  84    0    0 270 -319  1
3997500 2564500 12 25  7   0.1 1003 199  1.6 3  3.3  86    0    0 251 -319  1
3997500 2564500 12 25  8  -0.3 1004 169  3.1 5  3.4  89    0    0 257 -319  1
3997500 2564500 12 25  9   0.4 1003 181  3.3 5  3.5  90    0    4 270 -319  1
3997500 2564500 12 25 10   1.4 1003 200  3.7 7  3.6  88    4   41 284 -320  1
3997500 2564500 12 25 11   1.8 1003 203  3.1 5  3.6  85   11   74 286 -320  1
3997500 2564500 12 25 12   2.1 1003 211  2.7 6  3.6  83    0   71 280 -322  1
3997500 2564500 12 25 13   2.5 1003 232  3.4 7  3.6  79    0   64 292 -323  1
3997500 2564500 12 25 14   2.6 1002 230  5.3 6  3.5  77    3   80 291 -324  1
3997500 2564500 12 25 15   2.9 1001 219  4.7 8  3.6  76    0   50 297 -324  1
3997500 2564500 12 25 16   2.9 1001 202  3.2 8  3.7  77    0   23 309 -324  1
3997500 2564500 12 25 17   2.9 1001 200  3.4 8  3.8  80    0    2 307 -325  1
3997500 2564500 12 25 18   2.9 1001 187  2.1 8  3.8  80    0    0 307 -325  1
3997500 2564500 12 25 19   3.1 1001 173  2.4 7  3.8  79    0    0 300 -324  1
3997500 2564500 12 25 20   3.0 1000 210  1.6 7  3.7  78    0    0 293 -324  1
3997500 2564500 12 25 21   3.0 1000 181  2.7 7  3.7  78    0    0 292 -324  1
3997500 2564500 12 25 22   3.5  999 229  3.0 8  3.7  76    0    0 297 -323  1
3997500 2564500 12 25 23   4.0  999 216  4.0 8  3.8  75    0    0 302 -321  1
3997500 2564500 12 25 24   3.9  999 221  4.7 8  3.9  76    0    0 303 -320  1
3997500 2564500 12 26  1   4.2  998 222  4.6 8  4.1  79    0    0 304 -319  1
3997500 2564500 12 26  2   4.0  997 213  3.7 8  4.2  81    0    0 305 -319  1
3997500 2564500 12 26  3   4.1  996 232  4.5 8  4.1  80    0    0 307 -319  1
3997500 2564500 12 26  4   4.4  996 230  4.8 8  4.2  81    0    0 310 -319  1
3997500 2564500 12 26  5   5.2  995 230  3.9 8  4.6  84    0    0 313 -319  1
3997500 2564500 12 26  6   5.4  995 232  7.7 8  4.9  86    0    0 314 -319  1
3997500 2564500 12 26  7   5.6  995 230  6.5 8  5.0  87    0    0 315 -321  1
3997500 2564500 12 26  8   6.3  995 250  6.8 7  5.1  86    0    0 312 -323  1
3997500 2564500 12 26  9   6.0  995 212  4.0 7  5.1  85    0    5 305 -324  1
3997500 2564500 12 26 10   6.5  996 220  5.1 7  5.2  86    2   41 306 -325  1
3997500 2564500 12 26 11   7.0  998 238  6.8 6  5.3  85   16   84 302 -326  1
3997500 2564500 12 26 12   8.2  998 238  6.0 5  5.4  81   85  104 293 -328  1
3997500 2564500 12 26 13   8.2  997 240  3.7 3  5.5  79   50  117 278 -329  1
3997500 2564500 12 26 14   8.1  997 240  5.2 5  5.5  80    1   75 278 -330  1
3997500 2564500 12 26 15   7.2  997 220  4.8 8  5.4  82    0   23 305 -331  1
3997500 2564500 12 26 16   6.9  996 232  4.9 8  5.5  86    0   10 323 -331  1
3997500 2564500 12 26 17   6.8  995 204  4.9 8  5.5  88    0    0 323 -330  1
3997500 2564500 12 26 18   6.3  995 180  3.7 8  5.6  91    0    0 324 -330  1
3997500 2564500 12 26 19   6.9  994 189  3.7 8  5.6  90    0    0 324 -330  1
3997500 2564500 12 26 20   7.3  993 199  5.6 8  5.6  87    0    0 325 -330  1
3997500 2564500 12 26 21   7.5  991 220  6.3 8  5.7  87    0    0 327 -332  1
3997500 2564500 12 26 22   7.5  991 212  5.3 8  5.7  87    0    0 330 -333  1
3997500 2564500 12 26 23   7.6  990 213  4.7 8  5.6  84    0    0 331 -335  1
3997500 2564500 12 26 24   8.7  989 214  4.9 8  5.4  78    0    0 334 -337  1
3997500 2564500 12 27  1   9.3  988 213  6.9 8  5.3  72    0    0 338 -338  1
3997500 2564500 12 27  2   9.7  986 231  7.0 8  5.3  70    0    0 340 -338  1
3997500 2564500 12 27  3   9.4  986 231  7.0 8  5.3  70    0    0 341 -340  1
3997500 2564500 12 27  4  10.1  985 250  7.3 8  5.6  73    0    0 342 -341  1
3997500 2564500 12 27  5  10.0  985 252  9.1 8  6.1  78    0    0 344 -342  1
3997500 2564500 12 27  6   9.4  985 252  8.4 8  6.4  82    0    0 344 -343  1
3997500 2564500 12 27  7   9.3  986 251  7.0 8  6.3  84    0    0 343 -344  1
3997500 2564500 12 27  8   9.0  986 241  7.0 8  6.2  83    0    0 341 -343  1
3997500 2564500 12 27  9   8.9  987 241  6.7 8  6.1  83    0   10 340 -343  1
3997500 2564500 12 27 10   8.6  987 232  6.7 8  6.0  83    5   55 340 -343  1
3997500 2564500 12 27 11   7.7  988 232  6.5 4  6.1  89    5   90 299 -344  1
3997500 2564500 12 27 12   8.3  988 250  7.3 6  6.3  92    1   88 284 -345  1
3997500 2564500 12 27 13   9.3  988 242  6.6 7  6.3  87    0   35 313 -346  1
3997500 2564500 12 27 14   9.8  987 204  4.4 8  6.2  82    0   29 331 -347  1
3997500 2564500 12 27 15  10.3  986 176  4.5 7  6.2  79    0   31 334 -348  1
3997500 2564500 12 27 16  11.4  985 179  4.7 6  6.2  74    0   12 322 -350  1
3997500 2564500 12 27 17  11.6  985 187  4.5 7  5.9  68    0    2 325 -350  1
3997500 2564500 12 27 18  12.4  985 221  4.9 7  5.6  62    0    0 333 -351  1
3997500 2564500 12 27 19  12.7  985 208  4.1 7  5.3  57    0    0 335 -350  1
3997500 2564500 12 27 20  12.0  985 187  4.4 7  5.4  58    0    0 334 -346  1
3997500 2564500 12 27 21  11.7  985 195  3.7 7  5.4  60    0    0 333 -342  1
3997500 2564500 12 27 22  11.1  985 204  4.1 7  5.2  61    0    0 331 -340  1
3997500 2564500 12 27 23  11.3  985 193  2.9 7  5.2  61    0    0 330 -340  1
3997500 2564500 12 27 24  10.5  986 160  2.5 6  5.1  61    0    0 323 -337  1
3997500 2564500 12 28  1  10.2  986 168  2.5 5  5.0  62    0    0 310 -334  1
3997500 2564500 12 28  2   8.7  986 202  2.6 4  4.8  64    0    0 295 -332  1
3997500 2564500 12 28  3   7.7  987 223  2.6 1  4.7  67    0    0 271 -332  1
3997500 2564500 12 28  4   7.2  987 197  2.8 0  4.5  68    0    0 249 -331  1
3997500 2564500 12 28  5   7.7  988 203  2.6 0  4.3  66    0    0 243 -330  1
3997500 2564500 12 28  6   5.8  988 207  2.0 0  4.2  67    0    0 238 -329  1
3997500 2564500 12 28  7   5.6  988 151  2.5 1  4.1  71    0    0 238 -329  1
3997500 2564500 12 28  8   5.9  989 155  2.7 4  4.0  68    0    0 253 -330  1
3997500 2564500 12 28  9   5.9  989 153  1.8 5  3.9  66    0   10 270 -330  1
3997500 2564500 12 28 10   5.9  989 194  1.7 5  4.0  67   32   53 273 -331  1
3997500 2564500 12 28 11   7.8  990 167  2.6 5  4.2  66   57   95 274 -336  1
3997500 2564500 12 28 12   9.2  990 226  2.8 5  4.5  64  110  111 276 -341  1
3997500 2564500 12 28 13  12.4  989 204  3.6 4  4.9  59  171   96 276 -347  1
3997500 2564500 12 28 14  12.7  988 204  4.3 4  5.1  55  153   87 274 -350  1
3997500 2564500 12 28 15  13.1  988 202  3.5 4  5.2  55   78   77 278 -351  1
3997500 2564500 12 28 16  12.4  988 199  2.8 5  5.3  56   29   37 285 -350  1
3997500 2564500 12 28 17  10.6  988 196  1.9 5  5.2  60    0    6 288 -347  1
3997500 2564500 12 28 18   9.2  988 197  2.7 4  5.0  64    0    0 278 -344  1
3997500 2564500 12 28 19   9.4  989 227  3.8 2  4.9  65    0    0 261 -342  1
3997500 2564500 12 28 20   9.0  990 228  2.4 1  4.8  65    0    0 242 -340  1
3997500 2564500 12 28 21   8.3  990 234  1.5 3  4.8  68    0    0 246 -337  1
3997500 2564500 12 28 22   7.5  991 217  0.5 5  4.8  71    0    0 269 -335  1
3997500 2564500 12 28 23   6.9  992 189  0.7 5  4.8  75    0    0 279 -336  1
3997500 2564500 12 28 24   6.7  993 280  3.8 6  5.0  80    0    0 285 -338  1
3997500 2564500 12 29  1   6.6  994 300  2.1 8  5.3  86    0    0 302 -339  1
3997500 2564500 12 29  2   6.0  994 265  1.5 7  5.4  88    0    0 307 -338  1
3997500 2564500 12 29  3   5.6  994 290  2.1 7  5.3  91    0    0 300 -337  1
3997500 2564500 12 29  4   5.2  994 314  0.7 6  5.2  92    0    0 294 -337  1
3997500 2564500 12 29  5   4.8  995 149  0.8 6  5.1  93    0    0 287 -335  1
3997500 2564500 12 29  6   4.1  995 123  0.9 5  5.0  94    0    0 282 -332  1
3997500 2564500 12 29  7   3.4  995 114  1.0 4  4.8  96    0    0 269 -332  1
3997500 2564500 12 29  8   2.1  996 127  1.0 6  4.6  97    0    0 270 -333  1
3997500 2564500 12 29  9   2.1  996 359  0.3 8  4.3  97    0    2 284 -335  1
3997500 2564500 12 29 10   2.2  996   0  0.3 8  4.4  97    2   42 289 -336  1
3997500 2564500 12 29 11   2.4  996  20  1.1 5  4.5  98   25   87 274 -339  1
3997500 2564500 12 29 12   3.1  996  31  1.8 6  4.6  98   54  111 266 -343  1
