Koordinatensystem : Lambert konform konisch
Rechtswert        : 4039500 Meter
Hochwert          : 2786500 Meter
Hoehenlage        : 570 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4039500 2786500  9 23 24   6.2  952 258  1.0 1  6.0  95    0    0 258 -357  1
4039500 2786500  9 24  1   6.3  952 236  1.2 0  6.0  95    0    0 254 -357  1
4039500 2786500  9 24  2   6.1  952 203  0.9 0  6.0  96    0    0 252 -356  1
4039500 2786500  9 24  3   6.0  952 210  0.3 0  6.0  97    0    0 252 -355  1
4039500 2786500  9 24  4   6.0  952 238  0.4 0  6.0  96    0    0 251 -354  1
4039500 2786500  9 24  5   5.7  952 222  0.5 0  5.9  97    0    0 251 -352  1
4039500 2786500  9 24  6   6.0  951 229  0.7 0  6.0  98    0    0 251 -352  1
4039500 2786500  9 24  7   6.1  951 220  0.5 1  6.1  98   13   25 253 -352  1
4039500 2786500  9 24  8   8.8  952 209  0.3 1  6.6  96   95   72 258 -355  1
4039500 2786500  9 24  9  13.0  952 146  0.5 1  7.0  81  218  101 268 -363  1
4039500 2786500  9 24 10  14.6  953 173  2.4 1  6.8  65  333  118 275 -377  1
4039500 2786500  9 24 11  15.3  953 156  2.5 1  6.6  59  420  128 279 -393  1
4039500 2786500  9 24 12  15.3  953 153  3.2 1  6.3  55  478  130 280 -405  1
4039500 2786500  9 24 13  16.0  952 151  3.1 1  6.2  53  475  134 282 -412  1
4039500 2786500  9 24 14  15.8  952 133  2.8 1  6.1  51  422  133 282 -415  1
4039500 2786500  9 24 15  16.2  951 141  2.1 2  6.2  51  353  126 286 -415  1
4039500 2786500  9 24 16  16.2  951 147  2.4 3  6.3  51  238  116 292 -412  1
4039500 2786500  9 24 17  15.0  951 168  2.1 4  6.5  55  111   92 294 -406  1
4039500 2786500  9 24 18  11.8  951 173  1.8 3  6.9  67   12   36 289 -396  1
4039500 2786500  9 24 19  10.3  950 163  2.3 2  7.1  81    0    0 278 -386  1
4039500 2786500  9 24 20   9.0  951 176  2.8 3  7.0  87    0    0 274 -380  1
4039500 2786500  9 24 21   8.7  951 183  3.1 4  6.8  90    0    0 275 -378  1
4039500 2786500  9 24 22   8.4  951 169  2.8 3  6.8  92    0    0 273 -378  1
4039500 2786500  9 24 23   8.0  952 187  1.8 1  6.8  94    0    0 265 -378  1
4039500 2786500  9 24 24   8.1  952 206  1.4 1  6.7  94    0    0 261 -376  1
4039500 2786500  9 25  1   7.6  951 271  1.3 2  6.6  94    0    0 262 -373  1
4039500 2786500  9 25  2   7.4  951 289  0.7 2  6.5  95    0    0 264 -365  1
4039500 2786500  9 25  3   7.4  951  67  0.8 0  6.5  95    0    0 259 -355  1
4039500 2786500  9 25  4   7.3  951 157  0.3 1  6.6  97    0    0 258 -352  1
4039500 2786500  9 25  5   7.8  951  61  1.0 1  6.7  97    0    0 260 -349  1
4039500 2786500  9 25  6   8.0  952  97  1.3 2  6.8  96    0    0 263 -344  1
4039500 2786500  9 25  7   8.7  952 116  1.6 2  7.0  95    8   22 266 -342  1
4039500 2786500  9 25  8  11.7  952  70  1.2 3  7.4  90   89   70 272 -345  1
4039500 2786500  9 25  9  15.8  953  74  1.3 2  7.8  75  218   97 283 -358  1
4039500 2786500  9 25 10  17.1  953  40  1.6 1  8.1  65  326  115 288 -379  1
4039500 2786500  9 25 11  17.9  954  46  1.7 1  8.4  63  390  128 291 -398  1
4039500 2786500  9 25 12  18.9  954  44  1.9 2  8.5  61  378  161 298 -410  1
4039500 2786500  9 25 13  19.0  954 243  1.5 2  8.5  59  385  160 303 -418  1
4039500 2786500  9 25 14  19.6  954  32  1.8 1  8.7  58  429  126 306 -423  1
4039500 2786500  9 25 15  19.3  954 156  2.1 1  8.4  56  322  126 306 -424  1
4039500 2786500  9 25 16  19.0  954  71  1.9 1  8.0  54  187  122 305 -421  1
4039500 2786500  9 25 17  17.1  954 107  2.2 1  8.3  60   90   89 302 -414  1
4039500 2786500  9 25 18  15.5  953 179  1.5 0  8.7  70   13   34 295 -402  1
4039500 2786500  9 25 19  12.5  954 188  1.1 1  8.6  80    0    0 287 -391  1
4039500 2786500  9 25 20  11.3  953 194  1.4 1  8.3  89    0    0 281 -385  1
4039500 2786500  9 25 21  11.1  954 196  1.5 0  8.0  91    0    0 275 -383  1
4039500 2786500  9 25 22  10.3  954 195  1.9 0  7.9  93    0    0 272 -382  1
4039500 2786500  9 25 23  10.5  955 207  2.2 0  7.8  94    0    0 271 -380  1
4039500 2786500  9 25 24  10.7  955 207  2.4 1  7.9  93    0    0 272 -379  1
4039500 2786500  9 26  1  11.2  955 217  2.4 2  8.1  93    0    0 277 -378  1
4039500 2786500  9 26  2  12.7  955 213  2.6 2  8.2  88    0    0 282 -377  1
4039500 2786500  9 26  3  10.8  955 217  2.9 2  8.0  87    0    0 281 -375  1
4039500 2786500  9 26  4  10.8  955 218  2.6 2  7.9  92    0    0 278 -374  1
4039500 2786500  9 26  5  12.1  956 222  2.8 2  8.0  89    0    0 280 -374  1
4039500 2786500  9 26  6  12.2  956 217  3.1 1  7.9  85    0    0 281 -373  1
4039500 2786500  9 26  7  12.2  956 191  2.8 2  8.1  86    8   23 282 -373  1
4039500 2786500  9 26  8  13.7  956 204  1.9 2  8.6  87   76   76 286 -375  1
4039500 2786500  9 26  9  17.1  957 227  1.0 1  9.2  79  184  115 292 -383  1
4039500 2786500  9 26 10  18.3  958 263  1.9 1  9.6  72  288  141 300 -396  1
4039500 2786500  9 26 11  19.8  958  36  1.8 1  9.6  66  362  157 305 -410  1
4039500 2786500  9 26 12  20.3  958  92  2.7 2  9.3  60  390  173 311 -419  1
4039500 2786500  9 26 13  20.8  958  52  2.4 2  9.0  56  388  179 315 -424  1
4039500 2786500  9 26 14  21.2  958 231  3.5 2  9.2  56  318  185 320 -429  1
4039500 2786500  9 26 15  21.5  958 245  3.5 3  9.3  56  258  165 325 -429  1
4039500 2786500  9 26 16  20.8  958 249  2.3 3  9.1  55  178  135 327 -424  1
4039500 2786500  9 26 17  19.0  958 230  2.0 3  9.2  60   79   96 324 -417  1
4039500 2786500  9 26 18  17.2  958 226  1.2 2  9.5  69    5   29 319 -407  1
4039500 2786500  9 26 19  15.3  957 188  1.3 2  9.4  77    0    0 312 -393  1
4039500 2786500  9 26 20  15.9  958 201  0.9 2  9.4  80    0    0 310 -382  1
4039500 2786500  9 26 21  14.1  959 210  1.7 3  9.4  84    0    0 310 -381  1
4039500 2786500  9 26 22  13.9  959 228  2.4 4  9.4  89    0    0 311 -385  1
4039500 2786500  9 26 23  13.0  958 213  1.3 3  9.4  92    0    0 309 -387  1
4039500 2786500  9 26 24  13.0  959 219  1.6 4  9.3  94    0    0 307 -388  1
4039500 2786500  9 27  1  14.7  960 244  1.9 7  9.6  92    0    0 316 -387  1
4039500 2786500  9 27  2  14.4  960 237  1.8 6 10.0  91    0    0 323 -385  1
4039500 2786500  9 27  3  13.7  960 208  1.9 6  9.8  93    0    0 319 -383  1
4039500 2786500  9 27  4  13.7  959 210  1.6 6  9.6  92    0    0 318 -382  1
4039500 2786500  9 27  5  14.0  960 259  2.1 6  9.5  90    0    0 319 -382  1
4039500 2786500  9 27  6  13.5  960 234  1.8 6  9.3  89    0    0 318 -382  1
4039500 2786500  9 27  7  13.8  960 252  1.3 7  9.3  90    0    8 321 -380  1
4039500 2786500  9 27  8  14.7  961 244  1.6 8  9.8  91    1   56 331 -380  1
4039500 2786500  9 27  9  14.5  962 287  2.0 6 10.2  93   39  124 328 -387  1
4039500 2786500  9 27 10  15.5  963 295  1.2 5 10.3  91  189  123 321 -397  1
4039500 2786500  9 27 11  16.1  963 334  1.6 8 10.6  90    4  170 331 -404  1
4039500 2786500  9 27 12  16.3  964 300  0.7 8 10.7  88    0  162 341 -408  1
4039500 2786500  9 27 13  16.0  964 322  1.7 8 10.4  86    0  114 340 -409  1
4039500 2786500  9 27 14  17.3  964 298  2.1 5 10.3  82   36  196 334 -412  1
4039500 2786500  9 27 15  18.6  964 288  2.3 4 10.0  74  277   97 329 -415  1
4039500 2786500  9 27 16  17.8  964 305  1.9 7  9.9  72   82  129 334 -412  1
4039500 2786500  9 27 17  16.3  964 329  1.8 6 10.1  79   42   82 334 -407  1
4039500 2786500  9 27 18  15.1  964 349  1.1 6 10.0  85    0   18 327 -399  1
4039500 2786500  9 27 19  13.3  963 221  1.9 5  9.6  90    0    0 317 -388  1
4039500 2786500  9 27 20  12.0  964 264  1.5 5  9.3  96    0    0 308 -377  1
4039500 2786500  9 27 21  11.2  964 145  1.7 4  8.8  98    0    0 300 -367  1
4039500 2786500  9 27 22  10.9  964 157  0.8 4  8.5  99    0    0 294 -361  1
4039500 2786500  9 27 23  10.2  964 165  1.0 3  8.3  99    0    0 288 -356  1
4039500 2786500  9 27 24   9.9  964  17  1.0 2  8.1 100    0    0 281 -351  1
4039500 2786500  9 28  1  10.2  964 345  1.0 2  8.0  99    0    0 278 -348  1
4039500 2786500  9 28  2   9.9  964 122  1.1 2  8.0  99    0    0 277 -344  1
4039500 2786500  9 28  3   9.8  964 112  1.6 1  8.0 100    0    0 274 -341  1
4039500 2786500  9 28  4   9.4  964 169  1.4 2  7.8 100    0    0 274 -339  1
4039500 2786500  9 28  5  11.1  964 315  1.5 5  8.1  99    0    0 286 -345  1
4039500 2786500  9 28  6  11.1  965 357  1.8 4  8.6  99    0    0 294 -354  1
4039500 2786500  9 28  7  10.2  965 100  0.9 3  8.2  98    8   21 287 -357  1
4039500 2786500  9 28  8  12.1  965 137  0.5 2  8.6  98   81   66 282 -360  1
4039500 2786500  9 28  9  14.3  966  12  1.1 3  9.3  94  176  100 288 -368  1
4039500 2786500  9 28 10  15.5  965  18  1.7 4  9.6  86  194  166 294 -382  1
4039500 2786500  9 28 11  16.4  966 197  2.2 4  9.7  81  244  197 298 -396  1
4039500 2786500  9 28 12  17.9  966 152  1.6 2  9.5  74  453  117 299 -408  1
4039500 2786500  9 28 13  17.4  966  81  1.5 2  9.1  68  447  124 299 -416  1
4039500 2786500  9 28 14  18.5  965 182  1.5 2  8.7  65  409  119 302 -420  1
4039500 2786500  9 28 15  18.6  965 174  1.8 1  8.8  63  347  107 303 -420  1
4039500 2786500  9 28 16  18.3  964 176  2.2 1  8.4  60  186  118 301 -416  1
4039500 2786500  9 28 17  16.5  964 176  2.5 3  8.2  63   53   93 299 -408  1
4039500 2786500  9 28 18  14.4  964 123  2.1 1  8.6  74    3   24 293 -398  1
4039500 2786500  9 28 19  12.4  963 123  2.4 2  8.6  85    0    0 285 -388  1
4039500 2786500  9 28 20  10.9  963 142  1.8 2  8.3  92    0    0 280 -381  1
4039500 2786500  9 28 21  10.0  963 121  1.3 4  7.9  94    0    0 277 -378  1
4039500 2786500  9 28 22   9.4  963 165  0.5 2  7.5  95    0    0 274 -377  1
4039500 2786500  9 28 23   9.1  963 173  0.5 0  7.4  97    0    0 271 -374  1
4039500 2786500  9 28 24   9.1  963 209  0.6 1  7.3  97    0    0 270 -366  1
4039500 2786500  9 29  1   9.2  963 282  0.7 3  7.1  94    0    0 271 -355  1
4039500 2786500  9 29  2   9.2  963 358  1.3 4  6.9  90    0    0 271 -349  1
4039500 2786500  9 29  3   8.1  962  65  0.4 3  6.5  89    0    0 269 -344  1
4039500 2786500  9 29  4   7.1  962  80  0.0 3  5.9  86    0    0 265 -340  1
4039500 2786500  9 29  5   8.7  963  71  0.5 4  5.9  85    0    0 266 -337  1
4039500 2786500  9 29  6  10.3  963  51  0.7 5  6.8  88    0    0 274 -334  1
4039500 2786500  9 29  7  10.2  962  63  0.6 3  7.6  93    2   19 278 -332  1
4039500 2786500  9 29  8  11.8  963  56  0.8 3  8.2  95   60   67 278 -334  1
4039500 2786500  9 29  9  16.7  964 104  0.7 2  8.7  82  166   99 287 -347  1
4039500 2786500  9 29 10  19.1  965  59  1.5 2  8.5  63  298  105 296 -370  1
4039500 2786500  9 29 11  20.1  964  27  1.2 1  8.0  54  424   97 300 -393  1
4039500 2786500  9 29 12  20.9  965  59  1.5 1  8.1  51  465  111 305 -409  1
4039500 2786500  9 29 13  21.3  965 103  1.8 2  8.1  49  473  104 308 -419  1
4039500 2786500  9 29 14  21.6  964 151  2.3 2  7.7  46  407  110 311 -425  1
4039500 2786500  9 29 15  21.6  964 113  3.1 1  7.2  42  324  109 310 -426  1
4039500 2786500  9 29 16  21.1  963 124  2.8 2  7.5  45  217  101 311 -422  1
4039500 2786500  9 29 17  18.7  963 150  2.5 2  8.2  54   89   82 309 -414  1
4039500 2786500  9 29 18  16.3  962 170  1.5 1  8.4  64    6   28 300 -403  1
4039500 2786500  9 29 19  14.1  963 154  1.3 2  8.2  72    0    0 293 -392  1
4039500 2786500  9 29 20  13.2  962 173  0.9 2  8.1  79    0    0 289 -388  1
4039500 2786500  9 29 21  12.4  962 200  0.5 3  8.0  82    0    0 287 -389  1
4039500 2786500  9 29 22  11.6  962 217  0.4 3  8.2  88    0    0 287 -387  1
4039500 2786500  9 29 23  11.3  962 317  0.0 2  8.0  90    0    0 283 -377  1
4039500 2786500  9 29 24  10.9  962 327  0.1 1  7.8  90    0    0 279 -364  1
4039500 2786500  9 30  1  10.8  962  54  0.5 0  7.8  91    0    0 275 -356  1
4039500 2786500  9 30  2  10.9  962  63  0.8 0  7.8  91    0    0 274 -350  1
4039500 2786500  9 30  3  10.5  962  49  1.0 0  7.8  93    0    0 274 -346  1
4039500 2786500  9 30  4  10.7  962  53  1.6 0  7.8  93    0    0 273 -342  1
4039500 2786500  9 30  5  10.5  962  61  1.5 0  7.8  93    0    0 273 -339  1
4039500 2786500  9 30  6  10.8  962  64  1.5 0  7.9  94    0    0 274 -336  1
4039500 2786500  9 30  7  10.0  961  81  1.6 0  7.7  93    6   21 273 -334  1
4039500 2786500  9 30  8  13.5  962  80  0.8 0  7.8  86   89   57 276 -337  1
4039500 2786500  9 30  9  17.5  963 101  0.7 0  7.9  69  224   72 286 -350  1
4039500 2786500  9 30 10  20.3  963  89  1.6 0  7.2  50  335   87 294 -374  1
4039500 2786500  9 30 11  21.3  964  16  2.9 0  6.5  40  423   96 299 -399  1
4039500 2786500  9 30 12  21.7  964  15  3.1 0  6.1  36  450  112 301 -415  1
4039500 2786500  9 30 13  22.3  963 177  3.2 0  6.0  34  436  119 304 -430  1
4039500 2786500  9 30 14  22.4  963 173  3.3 0  6.2  35  419   96 307 -440  1
4039500 2786500  9 30 15  22.6  962 175  2.7 0  6.3  35  352   87 309 -440  1
4039500 2786500  9 30 16  22.2  962 162  1.7 0  6.4  36  226   90 309 -435  1
4039500 2786500  9 30 17  19.4  961 164  1.4 0  6.9  43   90   79 306 -425  1
4039500 2786500  9 30 18  16.6  960 140  1.4 1  7.5  55    3   24 298 -412  1
4039500 2786500  9 30 19  14.4  961 138  1.8 1  7.8  67    0    0 291 -401  1
4039500 2786500  9 30 20  14.2  960 152  1.7 0  7.8  71    0    0 287 -396  1
4039500 2786500  9 30 21  13.5  961 160  1.5 0  8.0  76    0    0 286 -395  1
4039500 2786500  9 30 22  13.1  961 170  1.2 0  8.0  80    0    0 284 -394  1
4039500 2786500  9 30 23  12.6  961 174  1.1 0  8.0  82    0    0 284 -392  1
4039500 2786500  9 30 24  11.9  961 164  1.1 0  8.0  84    0    0 283 -389  1
4039500 2786500 10  1  1  11.2  939 156  1.6 0  7.8  86    0    0 292 -393  1
4039500 2786500 10  1  2  10.4  939 152  2.0 0  7.7  89    0    0 286 -391  1
4039500 2786500 10  1  3   9.6  939 153  2.4 0  7.5  91    0    0 285 -387  1
4039500 2786500 10  1  4   9.2  939 154  2.6 0  7.4  93    0    0 282 -386  1
4039500 2786500 10  1  5   9.2  939 157  2.9 0  7.4  94    0    0 279 -387  1
4039500 2786500 10  1  6   8.8  939 131  3.5 0  7.3  97    0    0 280 -388  1
4039500 2786500 10  1  7   8.5  939 163  2.4 0  7.3  97    0   13 280 -390  1
4039500 2786500 10  1  8   9.8  939 277  0.4 0  7.5  95   50   70 280 -392  1
4039500 2786500 10  1  9  13.8  940  36  0.0 1  8.3  89  130  118 290 -398  1
4039500 2786500 10  1 10  16.7  941  57  0.6 1  8.8  75  234  142 305 -406  1
4039500 2786500 10  1 11  18.3  941  65  1.6 0  8.8  65  326  151 308 -414  1
4039500 2786500 10  1 12  19.7  941  60  2.7 0  9.0  61  370  161 309 -418  1
4039500 2786500 10  1 13  20.3  941  74  3.5 0  9.3  59  376  164 314 -421  1
4039500 2786500 10  1 14  20.3  941 112  4.6 0  9.5  59  338  160 316 -423  1
4039500 2786500 10  1 15  20.0  941 102  4.1 0  9.6  61  269  146 317 -424  1
4039500 2786500 10  1 16  19.7  941 158  3.6 0  9.4  60  173  124 316 -421  1
4039500 2786500 10  1 17  18.6  941 158  3.3 0  9.1  61   74   86 313 -415  1
4039500 2786500 10  1 18  16.0  941 152  0.8 0  9.1  68    7   28 307 -407  1
4039500 2786500 10  1 19  13.3  941 124  1.5 2  8.9  79    0    0 305 -400  1
4039500 2786500 10  1 20  13.3  941  68  1.5 2  8.7  84    0    0 308 -394  1
4039500 2786500 10  1 21  12.5  941  45  1.7 0  8.6  86    0    0 298 -389  1
4039500 2786500 10  1 22  11.6  940  43  1.2 1  8.3  88    0    0 290 -386  1
4039500 2786500 10  1 23  10.8  940  50  1.4 0  8.1  90    0    0 287 -383  1
4039500 2786500 10  1 24  10.1  940  32  0.9 0  7.9  93    0    0 282 -381  1
4039500 2786500 10  2  1   9.9  940  60  0.8 2  7.8  95    0    0 297 -378  1
4039500 2786500 10  2  2  11.9  940 127  0.2 3  8.3  94    0    0 304 -378  1
4039500 2786500 10  2  3  11.1  940  85  0.0 2  8.4  92    0    0 305 -377  1
4039500 2786500 10  2  4  11.1  940 109  0.5 1  8.1  90    0    0 295 -375  1
4039500 2786500 10  2  5  11.2  940   2  0.4 3  8.1  91    0    0 299 -373  1
4039500 2786500 10  2  6  10.0  939  60  0.7 4  7.9  92    0    0 308 -371  1
4039500 2786500 10  2  7   9.6  939 166  1.0 5  7.8  95    0    1 314 -369  1
4039500 2786500 10  2  8  11.0  939 154  0.7 5  8.2  97   28   56 320 -372  1
4039500 2786500 10  2  9  13.6  940  40  0.0 4  9.4  97   75  121 324 -380  1
4039500 2786500 10  2 10  15.3  940 132  0.7 7  9.8  88   13  158 341 -388  1
4039500 2786500 10  2 11  15.8  940 350  1.0 8  9.3  78   11  181 360 -392  1
4039500 2786500 10  2 12  17.0  940 341  2.6 7  9.2  73  228  222 363 -401  1
4039500 2786500 10  2 13  17.0  940 328  3.2 6  9.4  72  117  240 357 -409  1
4039500 2786500 10  2 14  16.4  940 337  2.8 4  9.8  76   82  207 347 -410  1
4039500 2786500 10  2 15  16.1  939 353  2.9 4 10.1  80   43  174 339 -410  1
4039500 2786500 10  2 16  15.6  939  22  1.8 5 10.1  83    0   52 343 -410  1
4039500 2786500 10  2 17  14.6  939  13  3.0 8 10.0  86    0   43 355 -408  1
4039500 2786500 10  2 18  13.9  939 229  2.8 8  9.7  88    0    4 365 -400  1
4039500 2786500 10  2 19  13.0  940 221  3.4 7  9.4  90    0    0 359 -391  1
4039500 2786500 10  2 20  12.3  940 220  3.8 7  9.1  92    0    0 353 -387  1
4039500 2786500 10  2 21  11.9  939 215  1.9 8  9.0  94    0    0 355 -387  1
4039500 2786500 10  2 22  11.5  939 244  0.9 7  8.9  96    0    0 353 -388  1
4039500 2786500 10  2 23  11.2  939 271  1.2 7  8.7  96    0    0 347 -387  1
4039500 2786500 10  2 24  11.3  938 282  2.6 7  8.6  96    0    0 345 -385  1
4039500 2786500 10  3  1  11.5  938 272  0.5 7  8.6  95    0    0 345 -382  1
4039500 2786500 10  3  2  11.4  938 278  1.0 8  8.6  94    0    0 350 -380  1
4039500 2786500 10  3  3  11.2  938 262  0.1 8  8.6  95    0    0 354 -377  1
4039500 2786500 10  3  4  11.0  938 275  0.4 7  8.5  96    0    0 348 -375  1
4039500 2786500 10  3  5  11.0  938 243  0.1 8  8.6  97    0    0 347 -374  1
4039500 2786500 10  3  6  10.6  938 245  0.5 8  8.4  96    0    0 353 -372  1
4039500 2786500 10  3  7  10.0  938 244  1.7 4  8.2  97    0    2 329 -370  1
4039500 2786500 10  3  8  10.0  938 251  1.3 6  8.0  97    4   47 316 -369  1
4039500 2786500 10  3  9  10.4  938 260  3.4 7  7.9  94   37  119 333 -371  1
4039500 2786500 10  3 10  11.3  939 255  3.7 6  7.9  90   38  170 335 -375  1
4039500 2786500 10  3 11  12.2  939 250  3.5 7  7.9  85  231  172 338 -378  1
4039500 2786500 10  3 12  13.1  940 236  3.5 6  8.0  81  352  143 340 -383  1
4039500 2786500 10  3 13  13.3  941 226  4.1 5  8.0  78  329  158 332 -385  1
4039500 2786500 10  3 14  14.3  941 222  4.0 5  7.8  74   51  187 329 -386  1
4039500 2786500 10  3 15  14.4  942 226  4.4 4  7.6  69   89  171 326 -387  1
4039500 2786500 10  3 16  14.6  942 224  4.0 3  7.2  65  212   82 314 -385  1
4039500 2786500 10  3 17  13.3  943 228  3.0 2  7.0  66  100   59 301 -380  1
4039500 2786500 10  3 18  12.3  943 216  2.8 4  7.0  71   11   15 304 -376  1
4039500 2786500 10  3 19   9.9  944 216  1.8 2  7.0  79    0    0 300 -372  1
4039500 2786500 10  3 20   9.0  944 219  1.5 2  6.9  87    0    0 286 -368  1
4039500 2786500 10  3 21   9.4  945 223  0.8 3  7.0  90    0    0 289 -365  1
4039500 2786500 10  3 22   8.5  946 212  1.2 2  6.9  90    0    0 288 -362  1
4039500 2786500 10  3 23   9.1  947 224  3.0 2  6.9  91    0    0 282 -360  1
4039500 2786500 10  3 24   9.2  948 227  3.3 7  7.0  90    0    0 306 -362  1
4039500 2786500 10  4  1   9.5  948 237  2.8 5  7.1  91    0    0 321 -361  1
4039500 2786500 10  4  2   9.4  949 236  0.5 5  7.3  93    0    0 312 -358  1
4039500 2786500 10  4  3   8.8  950 259  0.6 3  7.2  93    0    0 302 -356  1
4039500 2786500 10  4  4   8.8  951 234  0.8 2  7.1  94    0    0 288 -354  1
4039500 2786500 10  4  5   8.4  952 226  1.3 4  7.1  96    0    0 290 -353  1
4039500 2786500 10  4  6   8.3  952 242  0.9 3  7.1  97    0    0 290 -353  1
4039500 2786500 10  4  7   8.4  953 239  0.9 3  7.0  95    0    0 283 -351  1
4039500 2786500 10  4  8   8.8  954 215  1.2 5  7.0  94   41   64 291 -351  1
4039500 2786500 10  4  9   9.6  954 226  1.1 2  7.1  92  136  121 287 -353  1
4039500 2786500 10  4 10   9.6  955 231  2.0 1  7.3  92  225  160 268 -356  1
4039500 2786500 10  4 11  10.5  955 225  0.9 2  7.3  89  286  186 269 -359  1
4039500 2786500 10  4 12  12.8  956 317  2.3 2  7.3  81  250  230 278 -367  1
4039500 2786500 10  4 13  13.5  956  28  2.3 6  7.3  73   78  244 301 -372  1
4039500 2786500 10  4 14  13.9  957 340  2.6 8  7.3  70    5  155 327 -375  1
4039500 2786500 10  4 15  14.0  956 205  1.7 7  7.2  68   62  189 332 -380  1
4039500 2786500 10  4 16  13.8  956 200  1.6 7  7.2  69   34  129 327 -378  1
4039500 2786500 10  4 17  13.0  957 213  1.3 7  7.4  72   16   68 326 -373  1
4039500 2786500 10  4 18  11.6  956 192  0.7 5  7.3  77    1   14 312 -365  1
4039500 2786500 10  4 19   9.2  956 156  0.1 3  7.1  85    0    0 284 -355  1
4039500 2786500 10  4 20   8.4  955 111  0.3 2  6.9  92    0    0 262 -346  1
4039500 2786500 10  4 21   7.4  955 109  0.7 3  6.6  94    0    0 258 -341  1
4039500 2786500 10  4 22   7.5  956 153  1.2 2  6.5  95    0    0 256 -339  1
4039500 2786500 10  4 23   7.9  956 181  1.3 1  6.6  95    0    0 247 -337  1
4039500 2786500 10  4 24   6.9  956 185  1.1 2  6.6  97    0    0 245 -341  1
4039500 2786500 10  5  1   7.0  956 161  1.8 3  6.4  98    0    0 253 -347  1
4039500 2786500 10  5  2   7.2  955 162  1.3 4  6.5  98    0    0 265 -348  1
4039500 2786500 10  5  3   7.2  955 156  0.5 1  6.6  99    0    0 250 -350  1
4039500 2786500 10  5  4   8.5  955 157  1.3 4  7.0  99    0    0 249 -352  1
4039500 2786500 10  5  5   7.6  955 168  1.3 1  7.0  99    0    0 246 -353  1
4039500 2786500 10  5  6   7.9  955 187  1.3 5  6.9  99    0    0 252 -353  1
4039500 2786500 10  5  7   8.5  954 178  1.4 6  7.1  98    0    1 292 -353  1
4039500 2786500 10  5  8   9.0  955 158  0.9 6  7.3  98   38   60 301 -355  1
4039500 2786500 10  5  9  10.4  955  66  1.1 5  7.9  99   75  125 298 -361  1
4039500 2786500 10  5 10  12.6  955 155  1.2 6  8.7  96  133  178 304 -368  1
4039500 2786500 10  5 11  13.3  956 176  1.0 6  8.9  89   75  222 316 -375  1
4039500 2786500 10  5 12  14.3  956 288  1.8 5  8.6  82  199  237 312 -381  1
4039500 2786500 10  5 13  14.8  955 324  2.1 8  8.4  76   43  225 327 -385  1
4039500 2786500 10  5 14  15.4  955 335  2.1 8  8.5  74    0  133 347 -387  1
4039500 2786500 10  5 15  14.9  955  15  1.6 8  8.4  74    0  106 348 -387  1
4039500 2786500 10  5 16  14.1  955 311  1.4 7  8.5  78    0   67 342 -385  1
4039500 2786500 10  5 17  13.8  954 269  1.0 8  8.7  82    6   60 343 -382  1
4039500 2786500 10  5 18  13.5  954 177  0.8 7  8.7  84    0   11 343 -377  1
4039500 2786500 10  5 19  12.7  954   1  0.5 6  8.7  87    0    0 330 -373  1
4039500 2786500 10  5 20  12.4  954 258  1.0 7  8.7  90    0    0 330 -371  1
4039500 2786500 10  5 21  11.6  954 125  1.1 4  8.5  91    0    0 317 -370  1
4039500 2786500 10  5 22  10.6  954 140  0.9 5  8.1  92    0    0 300 -369  1
