     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
*** 
3916500 3086500  8 20 15  28.7 1014 148  7.1 5 12.1  49   81  286 384 -515  1
3916500 3086500  8 20 16  28.9 1014 150  6.0 5 12.4  50  272  199 389 -514  1
3916500 3086500  8 20 17  29.6 1013 141  6.9 5 12.3  48  226  143 394 -511  1
3916500 3086500  8 20 18  28.8 1012 148  5.2 4 12.4  49  102  110 395 -505  1
3916500 3086500  8 20 19  27.8 1011 125  5.9 6 12.4  51    8   46 397 -492  1
3916500 3086500  8 20 20  23.7 1010 236  5.7 8 12.6  60   12    4 399 -470  1
3916500 3086500  8 20 21  21.4 1012 298  7.7 8 12.5  72    0    0 394 -448  1
3916500 3086500  8 20 22  19.6 1014 289  5.7 8 12.2  81    0    0 387 -438  1
3916500 3086500  8 20 23  19.1 1016 154  3.7 8 12.4  88    0    0 385 -434  1
3916500 3086500  8 20 24  18.5 1015 204  5.3 8 12.5  92    0    0 384 -432  1
3916500 3086500  8 21  1  18.6 1016 201  3.4 6 12.5  93    0    0 377 -429  1
3916500 3086500  8 21  2  19.0 1016 181  5.3 8 12.7  93    0    0 380 -424  1
3916500 3086500  8 21  3  18.8 1016 211  3.0 8 12.7  93    0    0 389 -421  1
3916500 3086500  8 21  4  18.8 1016 219  3.3 8 12.6  92    0    0 388 -418  1
3916500 3086500  8 21  5  18.8 1016 255  3.7 5 12.5  92    0    0 376 -418  1
3916500 3086500  8 21  6  18.4 1016 255  3.4 5 12.0  89    8   16 362 -417  1
3916500 3086500  8 21  7  18.1 1016 244  3.4 3 11.6  88   68   50 349 -415  1
3916500 3086500  8 21  8  19.0 1017 257  4.1 5 11.5  86   32  133 347 -417  1
3916500 3086500  8 21  9  19.5 1017 259  4.5 5 11.3  81  162  179 356 -422  1
3916500 3086500  8 21 10  20.3 1017 269  4.9 5 10.9  75  133  253 359 -431  1
3916500 3086500  8 21 11  20.4 1018 235  5.4 4 10.3  69  215  292 357 -443  1
3916500 3086500  8 21 12  20.3 1018 246  5.2 3 10.0  67  345  270 348 -451  1
3916500 3086500  8 21 13  20.0 1018 243  5.6 5  9.6  65  230  323 353 -455  1
3916500 3086500  8 21 14  20.0 1019 237  5.3 6  9.3  64  167  320 368 -457  1
3916500 3086500  8 21 15  20.4 1019 281  5.0 5  9.3  63  171  285 368 -454  1
3916500 3086500  8 21 16  20.2 1019 251  5.6 4  9.2  62   77  237 359 -448  1
3916500 3086500  8 21 17  19.5 1019 262  6.1 3  9.3  64  242  128 349 -441  1
3916500 3086500  8 21 18  18.7 1018 258  3.7 4  9.2  67  112  101 345 -431  1
3916500 3086500  8 21 19  17.9 1019 246  4.4 3  9.1  69    5   41 339 -421  1
3916500 3086500  8 21 20  17.1 1018 240  4.3 5  8.8  71    4    9 335 -411  1
3916500 3086500  8 21 21  16.8 1019 242  4.2 7  8.8  73    0    0 343 -403  1
3916500 3086500  8 21 22  16.6 1019 250  3.9 8  8.8  74    0    0 350 -399  1
3916500 3086500  8 21 23  16.3 1019 224  4.0 7  8.6  74    0    0 346 -396  1
3916500 3086500  8 21 24  15.6 1019 263  3.6 6  8.5  76    0    0 336 -394  1
3916500 3086500  8 22  1  15.5 1020 250  3.7 4  8.4  76    0    0 321 -392  1
3916500 3086500  8 22  2  15.4 1020 238  3.7 3  8.3  76    0    0 311 -390  1
3916500 3086500  8 22  3  15.4 1020 214  3.1 3  8.2  76    0    0 307 -388  1
3916500 3086500  8 22  4  15.7 1019 222  3.0 3  8.1  74    0    0 308 -386  1
3916500 3086500  8 22  5  15.8 1020 178  2.6 5  8.2  73    0    0 314 -384  1
3916500 3086500  8 22  6  15.4 1020 283  2.1 5  8.0  73    5   13 321 -385  1
3916500 3086500  8 22  7  16.2 1020 244  2.7 3  8.0  72   63   52 311 -386  1
3916500 3086500  8 22  8  17.0 1021 238  2.9 1  8.2  70  165   86 297 -393  1
3916500 3086500  8 22  9  17.8 1021 245  5.8 1  8.0  65  286  110 291 -404  1
3916500 3086500  8 22 10  18.0 1022 230  4.6 2  7.7  60  437  100 298 -409  1
3916500 3086500  8 22 11  18.9 1022 240  5.0 1  7.7  59  457  154 305 -421  1
3916500 3086500  8 22 12  19.0 1022 262  5.5 2  7.6  56  368  241 310 -437  1
3916500 3086500  8 22 13  19.5 1023 250  6.0 1  7.4  54  291  287 314 -444  1
3916500 3086500  8 22 14  19.7 1023 249  5.9 2  7.7  54  421  207 317 -447  1
3916500 3086500  8 22 15  19.4 1023 263  5.5 2  7.8  55  410  171 321 -445  1
3916500 3086500  8 22 16  19.0 1023 270  4.7 2  7.7  56  310  162 319 -441  1
3916500 3086500  8 22 17  18.9 1023 259  4.3 2  7.7  57  248  115 320 -437  1
3916500 3086500  8 22 18  18.2 1024 255  3.9 2  7.6  58  153   78 319 -428  1
3916500 3086500  8 22 19  16.9 1024 264  2.5 0  7.6  62   43   47 308 -417  1
3916500 3086500  8 22 20  15.7 1024 257  2.2 1  7.7  68    1    8 299 -407  1
3916500 3086500  8 22 21  15.2 1024 228  2.1 1  7.7  71    0    0 300 -398  1
3916500 3086500  8 22 22  14.4 1025 223  1.8 1  7.6  73    0    0 296 -391  1
3916500 3086500  8 22 23  14.7 1025 196  1.7 1  7.6  74    0    0 295 -386  1
3916500 3086500  8 22 24  14.6 1025 220  1.5 2  7.7  75    0    0 299 -382  1
3916500 3086500  8 23  1  14.5 1025 214  1.8 3  7.7  75    0    0 306 -378  1
3916500 3086500  8 23  2  14.5 1025 208  2.4 4  7.8  77    0    0 313 -374  1
3916500 3086500  8 23  3  12.1 1025 200  2.1 1  7.6  80    0    0 300 -371  1
3916500 3086500  8 23  4  11.8 1025 156  2.4 2  7.2  84    0    0 286 -367  1
3916500 3086500  8 23  5  12.5 1025 172  2.3 2  7.4  85    0    0 291 -366  1
3916500 3086500  8 23  6  12.0 1025 140  2.6 2  7.4  84    4   13 291 -368  1
3916500 3086500  8 23  7  14.2 1025 128  2.0 2  7.6  82   46   57 292 -370  1
3916500 3086500  8 23  8  17.4 1025 155  2.6 1  8.4  76  173   87 295 -378  1
3916500 3086500  8 23  9  18.3 1025 166  3.5 2  8.8  70  254  134 300 -394  1
3916500 3086500  8 23 10  19.1 1025 171  3.3 5  8.6  64  254  213 321 -415  1
3916500 3086500  8 23 11  19.5 1025 173  3.6 4  8.0  58  370  215 333 -435  1
3916500 3086500  8 23 12  19.9 1025 204  3.8 3  7.8  55  443  211 326 -452  1
3916500 3086500  8 23 13  21.1 1024 215  4.1 3  7.9  53  486  198 325 -461  1
3916500 3086500  8 23 14  21.2 1024 213  4.0 3  7.7  49  424  217 327 -462  1
3916500 3086500  8 23 15  21.3 1023 213  3.5 3  7.4  47  431  168 326 -459  1
3916500 3086500  8 23 16  21.6 1022 217  3.3 3  7.1  45  405  113 325 -457  1
3916500 3086500  8 23 17  21.4 1022 212  2.4 3  6.9  43  213  136 323 -454  1
3916500 3086500  8 23 18  21.1 1021 130  1.7 0  6.8  44  133   90 309 -447  1
3916500 3086500  8 23 19  19.5 1020  52  1.7 2  7.2  48   46   50 303 -437  1
3916500 3086500  8 23 20  17.5 1020  95  4.3 2  7.7  58    0    8 306 -424  1
3916500 3086500  8 23 21  16.5 1020  93  4.1 3  8.4  70    0    0 307 -414  1
3916500 3086500  8 23 22  15.8 1020  96  4.2 2  8.9  78    0    0 305 -408  1
3916500 3086500  8 23 23  15.2 1019  98  4.4 2  9.0  82    0    0 300 -402  1
3916500 3086500  8 23 24  15.0 1019 104  4.9 3  8.9  84    0    0 303 -398  1
3916500 3086500  8 24  1  15.2 1018 115  5.3 2  8.8  82    0    0 303 -395  1
3916500 3086500  8 24  2  15.4 1018 119  4.6 2  8.5  79    0    0 301 -393  1
3916500 3086500  8 24  3  15.1 1017 115  4.8 1  8.4  78    0    0 296 -391  1
3916500 3086500  8 24  4  15.8 1017 117  5.0 1  8.1  74    0    0 291 -388  1
3916500 3086500  8 24  5  14.8 1017 113  5.2 2  7.8  72    0    0 294 -386  1
3916500 3086500  8 24  6  14.8 1016 119  5.3 3  7.7  73    3   13 299 -384  1
3916500 3086500  8 24  7  15.3 1016 116  5.4 4  7.8  73   50   54 304 -384  1
3916500 3086500  8 24  8  17.1 1016 121  6.2 3  8.0  69  155   89 306 -390  1
3916500 3086500  8 24  9  18.7 1015 125  6.1 3  8.1  64  282  109 307 -403  1
3916500 3086500  8 24 10  20.7 1015 126  5.8 4  8.5  60  354  150 317 -420  1
3916500 3086500  8 24 11  21.9 1014 129  6.8 3  8.8  56  418  177 320 -437  1
3916500 3086500  8 24 12  23.4 1014 129  7.4 3  8.5  50  458  192 322 -453  1
3916500 3086500  8 24 13  24.1 1013 130  8.6 2  8.0  44  516  170 325 -465  1
3916500 3086500  8 24 14  24.3 1012 134  7.9 1  7.8  41  528  143 325 -472  1
3916500 3086500  8 24 15  24.3 1011 127  8.0 1  7.9  42  509  108 325 -475  1
3916500 3086500  8 24 16  24.4 1011 114  8.4 0  7.8  41  430   90 324 -473  1
3916500 3086500  8 24 17  23.9 1010 122  7.6 0  7.6  40  303   85 321 -465  1
3916500 3086500  8 24 18  23.3 1010 123  6.4 0  7.8  43  166   75 319 -453  1
3916500 3086500  8 24 19  21.5 1009 106  4.8 0  8.5  50   50   48 316 -443  1
3916500 3086500  8 24 20  18.8 1009  93  4.1 0  8.7  59    0    7 308 -432  1
3916500 3086500  8 24 21  17.5 1009 103  5.0 0  8.6  66    0    0 301 -422  1
3916500 3086500  8 24 22  17.9 1009 105  5.7 0  8.5  66    0    0 298 -417  1
3916500 3086500  8 24 23  17.8 1009 111  5.7 0  8.3  65    0    0 300 -415  1
3916500 3086500  8 24 24  17.6 1008 119  5.3 2  8.2  64    0    0 304 -413  1
3916500 3086500  8 25  1  17.9 1008 116  5.4 3  8.2  64    0    0 312 -412  1
3916500 3086500  8 25  2  18.2 1007 117  4.3 3  8.2  63    0    0 318 -410  1
3916500 3086500  8 25  3  18.0 1007 125  3.6 3  8.5  65    0    0 321 -406  1
3916500 3086500  8 25  4  18.2 1007 121  3.7 5  8.9  68    0    0 329 -403  1
3916500 3086500  8 25  5  18.0 1007 123  3.9 7  9.1  70    0    0 341 -400  1
3916500 3086500  8 25  6  17.8 1007 123  3.7 7  9.2  71    0    2 347 -400  1
3916500 3086500  8 25  7  18.5 1007 150  3.5 6  9.6  73    0   22 348 -404  1
3916500 3086500  8 25  8  19.1 1007 214  4.2 7 10.1  74    0   27 352 -412  1
3916500 3086500  8 25  9  18.7 1008 232  4.1 7 10.9  79    0   55 358 -422  1
3916500 3086500  8 25 10  19.0 1009 191  4.2 7 11.9  87    0  105 360 -432  1
3916500 3086500  8 25 11  19.2 1009 217  2.5 7 12.6  90    0  148 364 -440  1
3916500 3086500  8 25 12  20.1 1009 229  4.0 7 12.7  88   57  228 368 -454  1
3916500 3086500  8 25 13  20.5 1009 234  4.0 7 12.8  85  192  187 372 -458  1
3916500 3086500  8 25 14  20.1 1009 232  3.7 6 12.6  84  129  203 370 -449  1
3916500 3086500  8 25 15  20.0 1010 239  3.9 7 12.4  83   60  194 370 -443  1
3916500 3086500  8 25 16  19.4 1010 252  3.7 7 12.3  85    4  146 373 -439  1
3916500 3086500  8 25 17  18.8 1010 273  3.4 7 12.0  86    0   77 370 -435  1
3916500 3086500  8 25 18  18.3 1010 305  3.0 6 11.8  88    0   62 365 -432  1
3916500 3086500  8 25 19  16.6 1010 340  3.1 7 11.3  90    0   25 361 -428  1
3916500 3086500  8 25 20  16.4 1010 349  3.0 8 10.7  90    0    1 366 -422  1
3916500 3086500  8 25 21  16.1 1010 323  3.4 8 10.5  90    0    0 369 -416  1
3916500 3086500  8 25 22  15.6 1010 311  3.1 8 10.3  91    0    0 366 -409  1
3916500 3086500  8 25 23  15.5 1010 291  3.3 8 10.1  90    0    0 365 -402  1
3916500 3086500  8 25 24  15.2 1011 288  4.3 8  9.9  90    0    0 364 -396  1
3916500 3086500  8 26  1  14.4 1011 287  3.1 6  9.7  91    0    0 353 -392  1
3916500 3086500  8 26  2  14.6 1011 257  2.9 4  9.5  92    0    0 334 -389  1
3916500 3086500  8 26  3  14.9 1012 245  2.2 2  9.5  90    0    0 316 -386  1
3916500 3086500  8 26  4  14.6 1012 215  2.0 2  9.5  90    0    0 305 -383  1
3916500 3086500  8 26  5  14.8 1012 116  2.5 3  9.5  91    0    0 304 -378  1
3916500 3086500  8 26  6  15.2 1013 143  2.8 3  9.6  90    1   10 306 -374  1
3916500 3086500  8 26  7  16.0 1013 182  2.7 3  9.8  88   43   54 305 -376  1
3916500 3086500  8 26  8  17.3 1013 201  3.6 2 10.2  86  135   96 302 -387  1
3916500 3086500  8 26  9  17.9 1013 219  6.0 4 10.6  84  153  167 311 -403  1
3916500 3086500  8 26 10  18.6 1013 222  6.3 4 10.7  82  189  220 326 -420  1
3916500 3086500  8 26 11  19.0 1014 218  7.2 4 10.8  80  192  271 331 -435  1
3916500 3086500  8 26 12  19.0 1014 227  7.8 4 10.6  77  216  300 335 -445  1
3916500 3086500  8 26 13  19.7 1014 224  7.3 5 10.4  74  225  303 345 -452  1
3916500 3086500  8 26 14  19.9 1014 231  6.9 6 10.2  70  135  285 357 -455  1
3916500 3086500  8 26 15  19.8 1015 232  7.0 7 10.0  69  160  264 364 -455  1
3916500 3086500  8 26 16  19.2 1015 224  5.9 7 10.1  71   72  210 365 -452  1
3916500 3086500  8 26 17  19.2 1015 193  4.5 7 10.2  73   34  157 363 -446  1
3916500 3086500  8 26 18  19.1 1015 185  3.5 8 10.2  74   34  100 366 -438  1
3916500 3086500  8 26 19  18.5 1014 166  3.0 7 10.2  75   19   37 366 -428  1
3916500 3086500  8 26 20  18.4 1014 189  3.1 8 10.1  76    0    2 368 -418  1
3916500 3086500  8 26 21  18.5 1014 154  3.4 8 10.0  76    0    0 376 -409  1
3916500 3086500  8 26 22  18.6 1014 158  4.1 8 10.0  75    0    0 379 -405  1
3916500 3086500  8 26 23  18.4 1014 163  5.7 8  9.9  74    0    0 381 -404  1
3916500 3086500  8 26 24  18.2 1014 164  5.0 7  9.7  74    0    0 379 -404  1
3916500 3086500  8 27  1  17.7 1014 164  5.1 3  9.6  74    0    0 361 -402  1
3916500 3086500  8 27  2  17.6 1014 169  4.3 2  9.7  76    0    0 345 -399  1
3916500 3086500  8 27  3  17.3 1013 152  5.1 0  9.8  79    0    0 336 -399  1
3916500 3086500  8 27  4  17.4 1013 137  3.8 0 10.0  80    0    0 331 -400  1
3916500 3086500  8 27  5  17.2 1013 160  3.8 2 10.0  81    0    0 337 -402  1
3916500 3086500  8 27  6  17.2 1013 182  3.8 5 10.0  81    0   10 352 -403  1
3916500 3086500  8 27  7  18.0 1013 167  4.7 6 10.1  80   61   38 362 -406  1
3916500 3086500  8 27  8  18.6 1013 173  5.2 5 10.1  76  158   64 361 -411  1
3916500 3086500  8 27  9  20.1 1013 186  6.2 5 10.2  72  163  134 359 -421  1
3916500 3086500  8 27 10  20.6 1013 195  6.4 6 10.4  70  274  146 362 -433  1
3916500 3086500  8 27 11  20.1 1013 197  6.4 7 10.9  73   53  242 364 -442  1
3916500 3086500  8 27 12  20.7 1013 205  6.2 7 11.4  76   11  230 368 -448  1
3916500 3086500  8 27 13  20.4 1013 210  7.2 8 11.8  78    5  215 374 -453  1
3916500 3086500  8 27 14  19.9 1013 209  7.2 8 12.2  82   13  221 377 -456  1
3916500 3086500  8 27 15  20.8 1013 207  6.0 8 12.6  84    0  158 379 -458  1
3916500 3086500  8 27 16  20.6 1013 206  6.0 5 12.7  82   43  187 374 -460  1
3916500 3086500  8 27 17  20.6 1013 227  5.9 4 12.3  81  185  108 368 -457  1
3916500 3086500  8 27 18  19.9 1013 211  5.3 6 12.0  80  119   64 367 -449  1
3916500 3086500  8 27 19  19.2 1013 218  4.1 7 11.7  82   33   32 367 -439  1
3916500 3086500  8 27 20  18.8 1012 234  3.0 8 11.3  82    0    0 368 -428  1
3916500 3086500  8 27 21  18.8 1012 217  2.5 8 11.3  82    0    0 369 -420  1
3916500 3086500  8 27 22  18.3 1012 193  3.1 8 11.4  85    0    0 370 -415  1
3916500 3086500  8 27 23  18.0 1012 182  2.9 6 11.4  87    0    0 368 -413  1
3916500 3086500  8 27 24  18.0 1012 165  3.2 7 11.4  88    0    0 368 -412  1
3916500 3086500  8 28  1  18.6 1011 132  2.7 8 11.5  87    0    0 374 -411  1
3916500 3086500  8 28  2  18.7 1010 139  3.7 8 11.9  88    0    0 378 -409  1
3916500 3086500  8 28  3  18.8 1009 141  3.8 7 12.2  89    0    0 379 -409  1
3916500 3086500  8 28  4  18.9 1009 154  3.9 6 12.2  88    0    0 378 -411  1
3916500 3086500  8 28  5  18.9 1008 182  5.0 6 11.9  86    0    0 377 -413  1
3916500 3086500  8 28  6  18.5 1008 197  6.0 7 11.7  86    0    1 380 -415  1
3916500 3086500  8 28  7  18.7 1007 197  5.3 6 11.6  86    0   34 380 -418  1
3916500 3086500  8 28  8  18.4 1006 199  5.6 7 11.3  84    1   81 379 -419  1
3916500 3086500  8 28  9  18.2 1006 219  7.3 5 10.8  81   20  161 377 -421  1
3916500 3086500  8 28 10  17.9 1006 209  8.6 6 10.5  80    8  187 374 -426  1
3916500 3086500  8 28 11  16.9 1006 203  8.2 8 10.5  84    0   79 379 -430  1
3916500 3086500  8 28 12  17.2 1006 237  6.7 7 10.6  87    0  145 380 -429  1
3916500 3086500  8 28 13  17.6 1006 236  7.9 6 10.1  80  166  289 375 -426  1
3916500 3086500  8 28 14  18.6 1006 235  8.9 7  9.4  72   83  268 374 -422  1
3916500 3086500  8 28 15  18.9 1007 239 10.1 5  8.7  64  272  225 369 -426  1
3916500 3086500  8 28 16  18.1 1007 237 10.1 1  8.1  60  446   99 347 -429  1
3916500 3086500  8 28 17  18.0 1007 230  9.3 1  8.0  62  289   77 329 -424  1
3916500 3086500  8 28 18  17.5 1007 235 10.0 4  7.9  62  125   77 333 -418  1
3916500 3086500  8 28 19  16.0 1007 224  8.7 4  7.8  65   25   37 337 -412  1
3916500 3086500  8 28 20  14.7 1007 234  8.3 5  7.9  72    0    0 334 -406  1
3916500 3086500  8 28 21  15.1 1007 231 10.4 6  7.9  74    0    0 341 -402  1
3916500 3086500  8 28 22  15.2 1007 219  8.3 8  8.0  74    0    0 357 -402  1
3916500 3086500  8 28 23  15.2 1008 236  8.0 8  8.5  78    0    0 373 -399  1
3916500 3086500  8 28 24  14.3 1008 242  7.7 7  8.2  78    0    0 369 -399  1
3916500 3086500  8 29  1  13.7 1008 221  6.5 6  8.2  81    0    0 355 -400  1
3916500 3086500  8 29  2  13.4 1008 258  9.3 5  8.1  83    0    0 340 -398  1
3916500 3086500  8 29  3  13.6 1008 255  6.1 4  7.8  80    0    0 328 -394  1
3916500 3086500  8 29  4  13.5 1009 258  5.4 5  7.8  80    0    0 329 -391  1
3916500 3086500  8 29  5  13.1 1009 271  5.5 5  7.7  80    0    0 332 -392  1
3916500 3086500  8 29  6  13.2 1009 233  5.0 5  7.5  79    0    1 328 -393  1
3916500 3086500  8 29  7  13.5 1009 224  5.7 5  7.5  78   11   45 327 -394  1
3916500 3086500  8 29  8  15.0 1010 223  5.4 7  7.8  76    5   90 338 -395  1
3916500 3086500  8 29  9  14.8 1010 239  5.8 6  7.8  73    0   89 342 -401  1
3916500 3086500  8 29 10  14.2 1011 230  7.6 6  7.9  77    7  174 335 -409  1
3916500 3086500  8 29 11  15.0 1011 247  9.7 5  8.0  77   98  222 330 -418  1
3916500 3086500  8 29 12  13.7 1011 249  5.8 7  7.9  77    0   93 333 -424  1
3916500 3086500  8 29 13  14.6 1012 262  7.6 7  8.1  80    0  132 338 -430  1
3916500 3086500  8 29 14  14.4 1012 268  6.9 6  8.3  81  112  222 332 -433  1
3916500 3086500  8 29 15  15.3 1013 274  6.4 4  8.1  77  117  198 317 -432  1
3916500 3086500  8 29 16  15.4 1013 256  6.6 5  8.3  76   96  165 312 -429  1
3916500 3086500  8 29 17  16.0 1013 275  6.4 3  8.4  75  224   61 310 -422  1
3916500 3086500  8 29 18  15.6 1014 261  5.8 4  8.1  72  126   50 308 -414  1
3916500 3086500  8 29 19  15.6 1014 267  6.0 4  8.1  73   31   32 317 -406  1
3916500 3086500  8 29 20  14.6 1014 274  5.0 4  8.0  75    0    0 319 -400  1
3916500 3086500  8 29 21  14.9 1015 261  5.4 5  8.0  76    0    0 324 -395  1
3916500 3086500  8 29 22  15.0 1015 266  5.1 3  8.0  75    0    0 316 -393  1
3916500 3086500  8 29 23  14.9 1015 260  5.2 1  7.6  72    0    0 297 -393  1
3916500 3086500  8 29 24  14.6 1015 246  4.6 3  7.4  71    0    0 295 -394  1
3916500 3086500  8 30  1  14.2 1015 232  5.2 5  7.8  76    0    0 309 -391  1
3916500 3086500  8 30  2  14.3 1015 247  4.4 6  7.8  77    0    0 320 -392  1
3916500 3086500  8 30  3  13.7 1014 248  8.1 6  7.8  78    0    0 323 -394  1
3916500 3086500  8 30  4  13.4 1014 233  4.3 5  7.9  82    0    0 319 -394  1
3916500 3086500  8 30  5  13.5 1014 270  4.6 5  8.0  83    0    0 317 -393  1
3916500 3086500  8 30  6  12.8 1014 228  4.5 5  8.1  85    0    8 317 -389  1
3916500 3086500  8 30  7  13.8 1014 241  5.3 4  8.3  86   14   52 311 -390  1
3916500 3086500  8 30  8  14.1 1014 261  5.1 3  8.7  87   93  107 302 -394  1
3916500 3086500  8 30  9  15.4 1014 245  6.0 5  8.8  84  126  168 311 -402  1
3916500 3086500  8 30 10  16.0 1014 262  6.4 7  8.6  77   13  197 339 -410  1
3916500 3086500  8 30 11  14.9 1014 249  5.3 5  8.3  76  107  270 340 -419  1
3916500 3086500  8 30 12  15.5 1015 269  7.5 3  8.3  77  252  281 321 -422  1
3916500 3086500  8 30 13  15.8 1015 247  8.0 2  8.6  77  316  266 310 -427  1
3916500 3086500  8 30 14  17.1 1015 268  8.4 5  8.4  72  128  274 325 -430  1
3916500 3086500  8 30 15  15.6 1015 275  7.0 7  8.3  71   29  223 348 -429  1
3916500 3086500  8 30 16  16.5 1016 269  7.2 7  8.3  73   16  184 356 -431  1
3916500 3086500  8 30 17  16.5 1016 264  7.1 6  8.3  71   83  157 351 -427  1
3916500 3086500  8 30 18  16.2 1016 258  6.1 7  8.3  72   21   95 349 -420  1
3916500 3086500  8 30 19  15.9 1016 260  5.7 5  8.3  73    2   30 341 -411  1
3916500 3086500  8 30 20  15.0 1016 263  3.6 4  8.3  76    0    0 324 -403  1
3916500 3086500  8 30 21  14.7 1017 252  3.9 3  8.3  78    0    0 311 -398  1
3916500 3086500  8 30 22  14.8 1017 251  5.0 2  8.3  80    0    0 301 -396  1
3916500 3086500  8 30 23  14.1 1017 232  4.3 2  8.3  81    0    0 294 -398  1
3916500 3086500  8 30 24  14.7 1017 229  4.6 6  8.4  82    0    0 310 -400  1
3916500 3086500  8 31  1  15.8 1017 210  5.1 5  8.4  78    0    0 326 -403  1
3916500 3086500  8 31  2  16.1 1017 213  7.2 5  8.5  75    0    0 325 -405  1
3916500 3086500  8 31  3  15.7 1017 203  6.3 5  8.7  77    0    0 326 -403  1
3916500 3086500  8 31  4  15.3 1016 197  6.9 6  8.7  79    0    0 332 -403  1
3916500 3086500  8 31  5  15.1 1016 193  6.5 7  8.9  82    0    0 344 -404  1
3916500 3086500  8 31  6  15.1 1016 188  6.7 7  9.0  84    0    4 353 -406  1
3916500 3086500  8 31  7  15.3 1016 180  8.2 6  8.9  82    0   33 351 -407  1
3916500 3086500  8 31  8  15.3 1016 187  9.0 6  8.8  81   35   71 348 -409  1
3916500 3086500  8 31  9  15.5 1015 183  9.1 8  9.0  83    5  123 363 -411  1
3916500 3086500  8 31 10  16.1 1015 194  9.1 8  9.3  83    0  156 379 -413  1
3916500 3086500  8 31 11  16.6 1015 203 10.3 8  9.6  83    0  116 381 -417  1
3916500 3086500  8 31 12  16.9 1015 204  8.8 8  9.9  83    0  172 385 -423  1
3916500 3086500  8 31 13  17.5 1015 205  8.6 7 10.2  83   30  201 384 -429  1
3916500 3086500  8 31 14  18.2 1015 208  8.6 8 10.6  83   30  194 389 -435  1
3916500 3086500  8 31 15  18.5 1015 209  7.0 8 10.9  83   50  165 396 -434  1
3916500 3086500  8 31 16  18.8 1015 196  6.8 8 11.0  82   65  132 396 -429  1
3916500 3086500  8 31 17  19.1 1015 189  5.4 8 11.1  81   95   75 394 -430  1
3916500 3086500  8 31 18  19.3 1014 193  3.4 6 11.2  80   69   41 385 -431  1
3916500 3086500  8 31 19  19.0 1014 165  3.3 8 11.3  81   15   21 385 -426  1
3916500 3086500  8 31 20  18.6 1014 163  3.4 8 11.3  83    0    0 394 -421  1
3916500 3086500  8 31 21  18.1 1014 127  3.2 8 11.2  85    0    0 395 -418  1
3916500 3086500  8 31 22  17.6 1014 118  3.4 7 11.2  87    0    0 389 -417  1
3916500 3086500  8 31 23  17.5 1013 112  4.5 6 10.9  86    0    0 379 -415  1
3916500 3086500  8 31 24  17.2 1013 125  4.7 3 10.4  84    0    0 359 -411  1
