Koordinatensystem : Lambert konform konisch
Rechtswert        : 3965500 Meter
Hochwert          : 2982500 Meter
Hoehenlage        : -1 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3965500 2982500  1 11 18   2.5 1034 204  5.9 7  4.1  90    0    0 295 -320  0
3965500 2982500  1 11 19   1.9 1034 202  5.7 8  4.0  91    0    0 300 -320  0
3965500 2982500  1 11 20   2.3 1034 202  5.5 8  3.9  91    0    0 306 -320  0
3965500 2982500  1 11 21   1.9 1033 209  6.5 8  3.9  90    0    0 306 -320  0
3965500 2982500  1 11 22   2.2 1033 206  6.8 7  3.8  89    0    0 300 -319  0
3965500 2982500  1 11 23   2.0 1033 204  5.7 7  3.8  88    0    0 294 -319  0
3965500 2982500  1 11 24   2.2 1032 206  5.9 6  3.8  88    0    0 287 -318  0
3965500 2982500  1 12  1   1.9 1032 204  6.0 4  3.8  88    0    0 272 -318  0
3965500 2982500  1 12  2   1.6 1032 201  5.6 5  3.8  91    0    0 267 -318  0
3965500 2982500  1 12  3   1.7 1031 206  5.8 6  3.8  90    0    0 274 -317  0
3965500 2982500  1 12  4   1.2 1031 202  6.6 6  3.7  89    0    0 277 -317  0
3965500 2982500  1 12  5   2.0 1030 202  7.3 6  3.6  85    0    0 275 -316  0
3965500 2982500  1 12  6   1.1 1030 205  6.0 3  3.5  83    0    0 259 -315  0
3965500 2982500  1 12  7   1.1 1029 204  7.6 5  3.3  83    0    0 250 -314  0
3965500 2982500  1 12  8   0.6 1029 199  6.4 3  3.2  82    0    0 247 -313  0
3965500 2982500  1 12  9   0.2 1029 199  7.5 3  3.1  82    0    0 234 -312  0
3965500 2982500  1 12 10   0.3 1029 200  7.8 6  3.1  82    7   43 243 -311  0
3965500 2982500  1 12 11   0.9 1029 203  7.8 4  3.2  82   45   93 246 -312  0
3965500 2982500  1 12 12   1.5 1028 206  7.4 4  3.3  81   64  121 236 -314  0
3965500 2982500  1 12 13   2.6 1028 207  6.5 4  3.4  79   85  131 236 -316  0
3965500 2982500  1 12 14   3.1 1027 204  6.4 4  3.5  77   70  121 237 -317  0
3965500 2982500  1 12 15   3.0 1026 199  6.1 4  3.6  76   34   89 237 -318  0
3965500 2982500  1 12 16   2.9 1026 199  5.6 5  3.6  77    3   34 241 -318  0
3965500 2982500  1 12 17   2.7 1025 196  6.2 7  3.6  78    0    0 249 -317  0
3965500 2982500  1 12 18   2.5 1025 201  6.4 7  3.6  79    0    0 255 -315  0
3965500 2982500  1 12 19   2.6 1025 201  6.5 7  3.5  79    0    0 255 -313  0
3965500 2982500  1 12 20   2.8 1025 204  5.9 7  3.5  77    0    0 254 -312  0
3965500 2982500  1 12 21   2.4 1024 205  6.6 6  3.5  78    0    0 251 -311  0
3965500 2982500  1 12 22   1.7 1024 212  5.0 5  3.5  81    0    0 243 -310  0
3965500 2982500  1 12 23   1.5 1024 203  4.7 5  3.5  82    0    0 239 -309  0
3965500 2982500  1 12 24   0.9 1024 212  5.6 6  3.4  84    0    0 240 -309  0
3965500 2982500  1 13  1   0.6 1023 206  4.9 3  3.4  86    0    0 233 -308  0
3965500 2982500  1 13  2   0.5 1023 207  5.3 4  3.4  86    0    0 227 -308  0
3965500 2982500  1 13  3   0.1 1022 209  6.5 5  3.4  88    0    0 230 -308  0
3965500 2982500  1 13  4  -0.1 1022 212  4.8 5  3.3  89    0    0 231 -308  0
3965500 2982500  1 13  5  -0.4 1022 213  4.5 5  3.3  90    0    0 231 -308  0
3965500 2982500  1 13  6   0.0 1021 207  5.0 5  3.3  89    0    0 231 -308  0
3965500 2982500  1 13  7   0.3 1021 201  4.8 7  3.3  87    0    0 238 -308  0
3965500 2982500  1 13  8  -0.2 1020 205  4.7 7  3.3  88    0    0 244 -307  0
3965500 2982500  1 13  9   0.3 1020 207  5.4 7  3.3  88    0    0 243 -307  0
3965500 2982500  1 13 10   0.4 1020 195  5.2 8  3.3  86    0   12 246 -306  0
3965500 2982500  1 13 11   0.7 1020 207  4.7 8  3.3  85    0   29 250 -308  0
3965500 2982500  1 13 12   0.5 1020 198  4.6 8  3.3  85    0   39 248 -311  0
3965500 2982500  1 13 13   0.7 1020 189  3.7 7  3.3  85    0   42 245 -314  0
3965500 2982500  1 13 14   0.6 1019 178  4.2 6  3.4  86    0   60 239 -316  0
3965500 2982500  1 13 15   0.7 1019 168  3.8 7  3.4  86    0   45 240 -316  0
3965500 2982500  1 13 16   0.8 1018 165  5.0 7  3.4  85    0   22 244 -315  0
3965500 2982500  1 13 17   0.7 1018 167  4.0 8  3.3  84    0    1 249 -312  0
3965500 2982500  1 13 18   0.6 1018 176  4.9 8  3.3  84    0    0 253 -308  0
3965500 2982500  1 13 19   0.4 1018 169  4.9 7  3.3  84    0    0 250 -306  0
3965500 2982500  1 13 20   0.3 1018 176  5.3 7  3.2  84    0    0 249 -305  0
3965500 2982500  1 13 21   0.2 1018 180  5.4 7  3.2  84    0    0 250 -303  0
3965500 2982500  1 13 22   0.1 1018 175  4.1 8  3.2  84    0    0 254 -302  0
3965500 2982500  1 13 23   0.3 1018 171  3.6 8  3.2  83    0    0 258 -302  0
3965500 2982500  1 13 24   0.3 1018 155  3.5 8  3.2  83    0    0 261 -301  0
3965500 2982500  1 14  1   0.3 1018 148  3.8 8  3.2  83    0    0 262 -300  0
3965500 2982500  1 14  2   0.3 1018 146  3.7 8  3.2  83    0    0 264 -300  0
3965500 2982500  1 14  3   0.4 1018 153  3.5 8  3.2  83    0    0 265 -299  0
3965500 2982500  1 14  4   0.3 1019 150  3.6 8  3.2  83    0    0 266 -298  0
3965500 2982500  1 14  5   0.1 1019 166  3.8 8  3.2  84    0    0 265 -298  0
3965500 2982500  1 14  6   0.0 1019 159  3.1 8  3.2  84    0    0 264 -297  0
3965500 2982500  1 14  7   0.0 1019 146  3.5 8  3.2  85    0    0 263 -296  0
3965500 2982500  1 14  8   0.1 1019 153  2.9 8  3.2  86    0    0 261 -296  0
3965500 2982500  1 14  9   0.1 1020 140  2.6 8  3.3  86    0    0 259 -295  0
3965500 2982500  1 14 10   0.2 1021 126  2.6 7  3.3  87    0   15 255 -295  0
3965500 2982500  1 14 11   0.5 1021 139  3.0 7  3.4  87    0   37 251 -298  0
3965500 2982500  1 14 12   0.8 1022 141  3.0 7  3.4  86    0   59 251 -304  0
3965500 2982500  1 14 13   1.7 1022 117  2.9 6  3.5  85    9  101 249 -309  0
3965500 2982500  1 14 14   1.9 1022 122  2.6 7  3.5  83    2   82 249 -312  0
3965500 2982500  1 14 15   1.9 1023  39  1.6 6  3.6  83    2   62 248 -313  0
3965500 2982500  1 14 16   1.6 1023  64  2.3 7  3.6  85    1   31 248 -311  0
3965500 2982500  1 14 17   1.3 1024  73  2.3 8  3.6  87    0    1 252 -308  0
3965500 2982500  1 14 18   1.0 1024  56  2.1 8  3.6  89    0    0 254 -304  0
3965500 2982500  1 14 19   1.0 1025  61  1.5 7  3.6  90    0    0 251 -302  0
3965500 2982500  1 14 20   1.0 1026  52  1.8 7  3.6  89    0    0 249 -301  0
3965500 2982500  1 14 21   0.7 1027  44  1.6 7  3.6  90    0    0 247 -300  0
3965500 2982500  1 14 22   0.6 1027  27  1.3 7  3.6  91    0    0 248 -300  0
3965500 2982500  1 14 23   0.6 1028   8  0.7 7  3.6  91    0    0 247 -300  0
3965500 2982500  1 14 24   1.2 1028 338  1.2 7  3.6  89    0    0 247 -300  0
3965500 2982500  1 15  1   1.0 1029 330  1.6 8  3.6  88    0    0 248 -299  0
3965500 2982500  1 15  2   1.0 1029 313  1.5 8  3.5  88    0    0 249 -300  0
3965500 2982500  1 15  3   1.0 1030 307  2.0 7  3.5  88    0    0 246 -300  0
3965500 2982500  1 15  4   0.9 1030 313  1.8 7  3.5  88    0    0 244 -300  0
3965500 2982500  1 15  5   0.4 1031 289  2.9 7  3.5  89    0    0 243 -300  0
3965500 2982500  1 15  6   0.2 1031 292  3.0 5  3.5  93    0    0 239 -300  0
3965500 2982500  1 15  7   0.3 1031 313  3.6 8  3.6  95    0    0 243 -300  0
3965500 2982500  1 15  8   0.5 1031 337  3.9 7  3.6  95    0    0 251 -300  0
3965500 2982500  1 15  9   0.8 1032 329  3.8 7  3.7  94    0    0 251 -300  0
3965500 2982500  1 15 10   0.9 1032 334  3.4 8  3.7  94    0   22 258 -301  0
3965500 2982500  1 15 11   1.7 1033 351  3.5 6  3.8  92    0   42 257 -303  0
3965500 2982500  1 15 12   2.0 1034 348  2.9 8  3.8  89    0   38 261 -307  0
3965500 2982500  1 15 13   2.0 1034 345  3.9 7  3.8  88    0   61 265 -312  0
3965500 2982500  1 15 14   2.4 1034 327  3.6 4  3.8  86   32   88 254 -315  0
3965500 2982500  1 15 15   2.3 1034 318  3.4 2  3.7  84  122   25 237 -315  0
3965500 2982500  1 15 16   2.3 1034 309  2.3 2  3.6  82   41   23 230 -314  0
3965500 2982500  1 15 17   1.7 1034 280  2.5 1  3.5  82    0    7 227 -311  0
3965500 2982500  1 15 18   1.6 1034 253  2.3 1  3.4  82    0    0 224 -308  0
3965500 2982500  1 15 19   0.8 1034 264  2.8 3  3.4  84    0    0 232 -307  0
3965500 2982500  1 15 20   0.0 1034 255  2.5 4  3.5  91    0    0 242 -309  0
3965500 2982500  1 15 21   1.5 1034 248  2.8 7  3.7  94    0    0 259 -311  0
3965500 2982500  1 15 22   2.1 1034 256  3.6 7  4.0  93    0    0 275 -313  0
3965500 2982500  1 15 23   2.6 1034 280  4.9 7  4.1  93    0    0 280 -315  0
3965500 2982500  1 15 24   2.9 1033 276  4.8 7  4.3  94    0    0 284 -318  0
3965500 2982500  1 16  1   3.0 1033 262  4.3 4  4.4  96    0    0 277 -319  0
3965500 2982500  1 16  2   3.3 1033 264  4.2 6  4.6  98    0    0 276 -322  0
3965500 2982500  1 16  3   3.2 1032 264  4.5 7  4.7  99    0    0 289 -324  0
3965500 2982500  1 16  4   3.7 1032 273  5.2 8  4.8 100    0    0 299 -325  0
3965500 2982500  1 16  5   4.2 1031 277  5.9 8  4.9 100    0    0 306 -325  0
3965500 2982500  1 16  6   4.8 1031 288  6.2 8  5.1  98    0    0 312 -324  0
3965500 2982500  1 16  7   4.8 1031 284  5.2 7  5.1  98    0    0 312 -324  0
3965500 2982500  1 16  8   5.1 1031 293  5.1 8  5.2  97    0    0 315 -324  0
3965500 2982500  1 16  9   5.1 1031 287  4.0 7  5.2  96    0    1 317 -327  0
3965500 2982500  1 16 10   5.1 1031 278  4.4 7  5.1  96    0   29 316 -331  0
3965500 2982500  1 16 11   5.3 1031 269  4.4 7  5.2  96    0   56 319 -334  0
3965500 2982500  1 16 12   5.6 1031 274  5.2 8  5.2  95    0   35 327 -336  0
3965500 2982500  1 16 13   6.1 1031 278  6.1 7  5.4  95    0   48 330 -338  0
3965500 2982500  1 16 14   6.1 1030 276  6.8 7  5.5  96    0   36 328 -340  0
3965500 2982500  1 16 15   6.2 1029 281  6.0 7  5.5  96    0   22 329 -340  0
3965500 2982500  1 16 16   6.2 1029 287  7.8 8  5.5  95    0   14 332 -340  0
3965500 2982500  1 16 17   6.0 1029 290  8.3 7  5.5  95    0    2 332 -340  0
3965500 2982500  1 16 18   5.9 1029 287  7.7 7  5.4  95    0    0 325 -340  0
3965500 2982500  1 16 19   5.8 1028 287  7.8 8  5.4  95    0    0 332 -340  0
3965500 2982500  1 16 20   6.0 1027 286  8.7 8  5.3  93    0    0 338 -340  0
3965500 2982500  1 16 21   5.9 1027 286  9.5 8  5.3  93    0    0 339 -342  0
3965500 2982500  1 16 22   6.1 1026 286 10.4 8  5.4  94    0    0 340 -343  0
3965500 2982500  1 16 23   6.2 1025 284 10.3 8  5.5  95    0    0 341 -344  0
3965500 2982500  1 16 24   6.8 1024 289 10.2 8  5.5  93    0    0 343 -344  0
3965500 2982500  1 17  1   6.7 1024 294 11.3 7  5.6  92    0    0 340 -345  0
3965500 2982500  1 17  2   6.8 1023 298 11.5 7  5.7  93    0    0 335 -345  0
3965500 2982500  1 17  3   6.7 1023 296 11.0 7  5.7  94    0    0 335 -345  0
3965500 2982500  1 17  4   6.6 1022 299 12.1 8  5.7  95    0    0 341 -345  0
3965500 2982500  1 17  5   6.7 1022 298 11.6 7  5.7  95    0    0 341 -346  0
3965500 2982500  1 17  6   6.8 1021 304 12.1 8  5.7  94    0    0 341 -346  0
3965500 2982500  1 17  7   6.9 1021 310 11.8 8  5.7  92    0    0 346 -346  0
3965500 2982500  1 17  8   6.6 1021 313 13.7 8  5.6  91    0    0 346 -346  0
3965500 2982500  1 17  9   7.0 1021 311 13.6 8  5.5  90    0    0 345 -346  0
3965500 2982500  1 17 10   7.2 1021 305 13.2 8  5.5  89    0   19 345 -347  0
3965500 2982500  1 17 11   7.2 1021 309 13.6 7  5.5  88    0   29 339 -348  0
3965500 2982500  1 17 12   7.3 1020 304 13.9 7  5.6  88    0   24 331 -349  0
3965500 2982500  1 17 13   7.4 1020 306 13.3 8  5.6  88    0   28 338 -350  0
3965500 2982500  1 17 14   7.2 1019 303 14.2 8  5.6  88    0   24 346 -350  0
3965500 2982500  1 17 15   7.3 1019 306 14.0 7  5.6  89    0   15 339 -350  0
3965500 2982500  1 17 16   7.3 1018 310 13.4 8  5.6  88    0    7 339 -350  0
3965500 2982500  1 17 17   7.3 1018 309 14.9 8  5.5  87    0    1 346 -350  0
3965500 2982500  1 17 18   7.1 1018 311 13.7 8  5.5  87    0    0 345 -349  0
3965500 2982500  1 17 19   7.3 1018 309 15.0 7  5.5  87    0    0 336 -349  0
3965500 2982500  1 17 20   7.1 1018 310 13.7 8  5.5  87    0    0 335 -350  0
3965500 2982500  1 17 21   7.3 1018 311 12.9 8  5.4  86    0    0 339 -350  0
3965500 2982500  1 17 22   7.2 1018 311 11.6 8  5.3  85    0    0 339 -350  0
3965500 2982500  1 17 23   7.3 1017 310 12.9 8  5.3  84    0    0 338 -350  0
3965500 2982500  1 17 24   7.1 1017 302 13.3 7  5.3  84    0    0 331 -350  0
3965500 2982500  1 18  1   7.2 1017 312 13.9 7  5.3  84    0    0 325 -350  0
3965500 2982500  1 18  2   7.0 1016 309 12.8 8  5.3  85    0    0 332 -350  0
3965500 2982500  1 18  3   6.9 1016 312 12.6 8  5.4  86    0    0 338 -351  0
3965500 2982500  1 18  4   7.0 1015 315 13.4 8  5.4  87    0    0 340 -351  0
3965500 2982500  1 18  5   7.2 1014 309 13.2 8  5.4  87    0    0 341 -351  0
3965500 2982500  1 18  6   7.2 1013 313 13.7 8  5.5  86    0    0 341 -350  0
3965500 2982500  1 18  7   7.2 1012 318 14.2 8  5.4  86    0    0 341 -349  0
3965500 2982500  1 18  8   7.2 1012 322 13.6 7  5.2  83    0    0 333 -347  0
3965500 2982500  1 18  9   6.8 1012 325 14.7 7  4.9  79    0    1 324 -344  0
3965500 2982500  1 18 10   6.0 1013 330 13.9 4  4.6  78   19   44 304 -342  0
3965500 2982500  1 18 11   5.8 1014   9 10.1 2  4.4  76   90   69 271 -340  0
3965500 2982500  1 18 12   6.2 1015 332 10.1 3  4.3  75   49  111 264 -340  0
3965500 2982500  1 18 13   6.7 1015 341 10.2 1  4.1  69  144   89 258 -339  0
3965500 2982500  1 18 14   7.2 1016 348  9.5 1  3.6  59  105   95 244 -338  0
3965500 2982500  1 18 15   6.7 1017 341  8.6 0  3.3  53   47   84 237 -335  0
3965500 2982500  1 18 16   5.7 1018 326  7.9 2  3.3  56   12   44 242 -331  0
3965500 2982500  1 18 17   4.1 1018 328  7.2 0  3.4  64    0    4 239 -326  0
3965500 2982500  1 18 18   3.2 1019 323  6.8 0  3.5  71    0    0 225 -321  0
3965500 2982500  1 18 19   2.7 1019 322  6.8 0  3.4  74    0    0 221 -318  0
3965500 2982500  1 18 20   2.3 1020 319  7.0 0  3.4  76    0    0 220 -317  0
3965500 2982500  1 18 21   2.0 1021 319  7.0 0  3.4  78    0    0 218 -316  0
3965500 2982500  1 18 22   1.5 1022 321  6.5 0  3.4  79    0    0 217 -314  0
3965500 2982500  1 18 23   1.1 1023 317  6.3 0  3.3  80    0    0 215 -313  0
3965500 2982500  1 18 24   0.4 1023 321  6.9 0  3.2  81    0    0 213 -312  0
3965500 2982500  1 19  1   0.9 1023 324  6.3 0  3.1  79    0    0 211 -312  0
3965500 2982500  1 19  2   0.6 1023 323  6.0 0  3.1  77    0    0 210 -311  0
3965500 2982500  1 19  3   0.4 1024 321  5.8 0  3.0  78    0    0 210 -311  0
3965500 2982500  1 19  4  -0.1 1024 326  4.7 0  3.0  79    0    0 209 -310  0
3965500 2982500  1 19  5  -0.7 1024 326  4.0 0  2.9  81    0    0 206 -310  0
3965500 2982500  1 19  6   0.1 1025 323  3.9 0  2.9  80    0    0 205 -308  0
3965500 2982500  1 19  7   0.0 1025 323  3.0 0  3.0  79    0    0 206 -307  0
3965500 2982500  1 19  8  -0.8 1025 313  2.4 0  2.9  81    0    0 205 -305  0
3965500 2982500  1 19  9  -1.2 1025 302  2.3 0  2.9  83    0    3 203 -304  0
3965500 2982500  1 19 10   0.5 1026 293  2.6 1  3.0  81   24   45 210 -303  0
3965500 2982500  1 19 11   1.4 1026 311  3.2 0  3.1  78  106   65 215 -306  0
3965500 2982500  1 19 12   2.8 1027 314  3.9 1  3.2  73  174   67 218 -310  0
3965500 2982500  1 19 13   3.7 1027 312  3.7 1  3.1  67  180   75 226 -313  0
3965500 2982500  1 19 14   4.3 1028 323  4.2 2  3.1  62  137   84 233 -316  0
3965500 2982500  1 19 15   4.1 1028 333  4.0 2  2.9  57   54   84 237 -317  0
3965500 2982500  1 19 16   3.2 1028 310  4.0 3  2.8  58   14   46 241 -316  0
3965500 2982500  1 19 17   1.2 1028 315  3.7 4  2.8  64    0    5 246 -314  0
3965500 2982500  1 19 18  -0.3 1029 273  3.1 3  2.8  72    0    0 241 -313  0
3965500 2982500  1 19 19  -0.3 1029 256  3.6 2  2.9  80    0    0 231 -315  0
3965500 2982500  1 19 20  -0.7 1029 272  4.0 1  3.1  85    0    0 222 -317  0
3965500 2982500  1 19 21  -0.5 1029 259  4.2 2  3.2  89    0    0 222 -318  0
3965500 2982500  1 19 22   0.8 1029 258  5.1 5  3.4  90    0    0 243 -319  0
3965500 2982500  1 19 23   2.0 1029 261  5.6 5  3.7  90    0    0 261 -322  0
3965500 2982500  1 19 24   3.2 1028 264  6.3 7  4.1  91    0    0 277 -323  0
3965500 2982500  1 20  1   3.1 1028 280  6.8 6  4.5  95    0    0 286 -324  0
3965500 2982500  1 20  2   3.5 1027 278  6.1 6  4.7  99    0    0 284 -327  0
3965500 2982500  1 20  3   4.4 1027 283  6.9 6  4.9  98    0    0 288 -330  0
3965500 2982500  1 20  4   4.5 1026 288  7.8 5  4.9  96    0    0 285 -332  0
3965500 2982500  1 20  5   4.7 1026 286  7.1 5  4.9  94    0    0 282 -334  0
3965500 2982500  1 20  6   4.7 1025 280  6.6 7  4.9  93    0    0 296 -335  0
3965500 2982500  1 20  7   4.7 1024 279  7.4 8  4.9  93    0    0 314 -335  0
3965500 2982500  1 20  8   4.8 1024 276  8.1 7  4.9  94    0    0 319 -336  0
3965500 2982500  1 20  9   5.0 1023 277  8.6 7  5.0  94    0    0 316 -337  0
3965500 2982500  1 20 10   5.2 1022 278  9.8 8  5.1  94    0    7 324 -339  0
3965500 2982500  1 20 11   5.4 1022 283  9.6 7  5.1  93    0   53 325 -340  0
3965500 2982500  1 20 12   5.5 1021 285  9.5 8  5.1  92    0   40 327 -342  0
3965500 2982500  1 20 13   5.4 1021 283 10.3 7  5.1  92    2   93 328 -344  0
3965500 2982500  1 20 14   5.4 1020 285 11.2 6  5.1  93    0   73 314 -346  0
3965500 2982500  1 20 15   5.4 1019 284 10.9 7  5.2  93    0   32 313 -346  0
3965500 2982500  1 20 16   5.3 1019 286 11.3 8  5.2  94    0   16 328 -346  0
3965500 2982500  1 20 17   5.3 1018 292 10.8 8  5.2  94    0    0 335 -345  0
3965500 2982500  1 20 18   5.4 1017 288 10.8 8  5.2  94    0    0 334 -342  0
3965500 2982500  1 20 19   5.4 1017 286  9.3 7  5.2  93    0    0 325 -340  0
3965500 2982500  1 20 20   5.5 1017 291  9.8 7  5.1  92    0    0 316 -341  0
3965500 2982500  1 20 21   5.6 1016 294 11.5 7  5.0  89    0    0 317 -341  0
3965500 2982500  1 20 22   5.4 1016 293 10.9 7  5.0  88    0    0 317 -340  0
3965500 2982500  1 20 23   5.6 1016 297 12.1 8  4.9  88    0    0 320 -340  0
3965500 2982500  1 20 24   5.7 1015 302 13.5 7  4.9  86    0    0 319 -339  0
3965500 2982500  1 21  1   5.9 1014 304 14.7 7  4.8  83    0    0 312 -339  0
3965500 2982500  1 21  2   5.6 1014 305 13.0 7  4.7  83    0    0 311 -337  0
3965500 2982500  1 21  3   5.7 1014 305 12.6 7  4.8  85    0    0 309 -335  0
3965500 2982500  1 21  4   5.6 1014 315 11.1 6  4.8  85    0    0 299 -333  0
3965500 2982500  1 21  5   5.6 1013 315 12.0 6  4.7  83    0    0 291 -331  0
3965500 2982500  1 21  6   4.9 1013 316 10.4 5  4.4  80    0    0 282 -326  0
3965500 2982500  1 21  7   4.1 1014 322  9.8 3  4.1  78    0    0 259 -321  0
3965500 2982500  1 21  8   2.8 1015 329  8.6 2  3.8  78    0    0 234 -319  0
3965500 2982500  1 21  9   2.2 1016 351  6.3 3  3.5  76    0    3 230 -316  0
3965500 2982500  1 21 10   2.5 1018 345  5.7 5  3.2  72   12   36 248 -314  0
3965500 2982500  1 21 11   2.5 1019 334  5.8 6  3.1  69   12   64 264 -313  0
3965500 2982500  1 21 12   2.6 1020 346  6.5 6  3.0  66   12   86 266 -315  0
3965500 2982500  1 21 13   2.6 1021   5  6.4 6  2.8  62   22   94 264 -316  0
3965500 2982500  1 21 14   2.6 1022 342  5.2 5  2.6  57   22   86 256 -316  0
3965500 2982500  1 21 15   2.3 1022 337  5.2 6  2.3  51    9   64 252 -316  0
3965500 2982500  1 21 16   2.0 1022 345  4.3 6  2.2  49    9   33 256 -316  0
3965500 2982500  1 21 17   1.6 1023 314  4.4 7  2.2  50    0    4 259 -315  0
3965500 2982500  1 21 18   1.3 1023 294  3.9 7  2.2  53    0    0 262 -312  0
3965500 2982500  1 21 19   1.2 1023 343  3.1 7  2.3  56    0    0 260 -310  0
3965500 2982500  1 21 20   1.0 1023  18  2.6 7  2.3  58    0    0 260 -310  0
3965500 2982500  1 21 21   0.1 1023  51  1.6 8  2.4  61    0    0 264 -310  0
3965500 2982500  1 21 22  -0.2 1022 194  1.8 8  2.5  66    0    0 267 -310  0
3965500 2982500  1 21 23   0.0 1021 169  1.4 8  2.5  68    0    0 268 -309  0
3965500 2982500  1 21 24   0.1 1021 150  2.1 8  2.6  70    0    0 272 -309  0
3965500 2982500  1 22  1   0.5 1020 154  3.7 8  2.9  74    0    0 277 -308  0
3965500 2982500  1 22  2   1.4 1018 178  4.3 8  3.0  75    0    0 283 -308  0
3965500 2982500  1 22  3   1.8 1016 187  4.5 8  3.3  78    0    0 288 -309  0
3965500 2982500  1 22  4   2.0 1015 174  4.5 8  3.7  86    0    0 293 -310  0
3965500 2982500  1 22  5   1.8 1012 168  4.7 8  4.0  91    0    0 296 -311  0
3965500 2982500  1 22  6   2.0 1010 179  3.8 8  4.0  92    0    0 300 -313  0
3965500 2982500  1 22  7   2.0 1009 201  3.7 8  4.0  92    0    0 304 -314  0
3965500 2982500  1 22  8   2.1 1007 204  4.3 8  4.0  91    0    0 306 -315  0
3965500 2982500  1 22  9   2.1 1006 199  3.9 8  4.1  91    0    3 306 -317  0
3965500 2982500  1 22 10   2.4 1005 222  3.7 8  4.1  92    0   19 306 -319  0
3965500 2982500  1 22 11   2.5 1004 251  3.0 8  4.2  93    0   21 305 -319  0
3965500 2982500  1 22 12   2.4 1004 260  2.8 8  4.3  94    0   43 304 -319  0
3965500 2982500  1 22 13   2.5 1004 237  2.3 7  4.3  94    0   74 294 -319  0
3965500 2982500  1 22 14   1.7 1004 272  2.7 8  4.2  95    0   41 292 -321  0
3965500 2982500  1 22 15   1.4 1004   6  3.7 7  4.1  97    8   59 290 -324  0
3965500 2982500  1 22 16   1.4 1005 329  4.0 7  4.1  96    0   21 279 -323  0
3965500 2982500  1 22 17   1.0 1005 315  2.2 8  4.0  95    0    1 287 -320  0
3965500 2982500  1 22 18   0.9 1006  81  3.2 7  3.8  94    0    0 286 -319  0
3965500 2982500  1 22 19   0.5 1008  79  5.7 8  3.7  92    0    0 283 -319  0
3965500 2982500  1 22 20  -0.1 1009  85  6.9 8  3.6  92    0    0 288 -319  0
3965500 2982500  1 22 21  -0.1 1010  82  6.8 7  3.5  92    0    0 276 -318  0
3965500 2982500  1 22 22  -0.3 1011  95  6.0 7  3.4  90    0    0 267 -317  0
3965500 2982500  1 22 23  -0.9 1011  91  5.6 7  3.3  90    0    0 265 -315  0
3965500 2982500  1 22 24  -1.8 1012  85  5.5 7  3.1  90    0    0 261 -312  0
3965500 2982500  1 23  1  -1.6 1013  76  5.2 8  3.0  89    0    0 267 -310  0
3965500 2982500  1 23  2  -1.7 1013  82  5.1 8  2.9  86    0    0 275 -308  0
3965500 2982500  1 23  3  -2.4 1014  80  5.4 8  2.8  85    0    0 274 -305  0
3965500 2982500  1 23  4  -2.2 1015  87  5.2 8  2.7  83    0    0 273 -302  0
3965500 2982500  1 23  5  -2.5 1015  84  4.8 7  2.5  80    0    0 266 -300  0
3965500 2982500  1 23  6  -2.7 1015  91  4.8 6  2.4  78    0    0 251 -299  0
3965500 2982500  1 23  7  -2.7 1016  75  4.1 7  2.3  74    0    0 250 -299  0
3965500 2982500  1 23  8  -2.7 1016  71  3.9 5  2.1  69    0    0 242 -299  0
3965500 2982500  1 23  9  -3.9 1017  50  3.9 4  2.0  68    0    9 219 -299  0
