     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
*** 
3912500 2352500  8 21 22  20.2  964 327  1.5 4 11.2  69    0    0 333 -444  2
3912500 2352500  8 21 23  19.7  964   8  1.4 3 11.2  73    0    0 327 -437  2
3912500 2352500  8 21 24  18.9  964   5  1.7 1 11.3  76    0    0 318 -431  2
3912500 2352500  8 22  1  17.8  963 346  1.2 2 11.2  80    0    0 311 -427  2
3912500 2352500  8 22  2  17.6  964 348  1.0 0 11.0  82    0    0 305 -424  2
3912500 2352500  8 22  3  17.0  964 338  1.5 0 10.9  84    0    0 298 -421  2
3912500 2352500  8 22  4  16.5  964 282  1.3 0 10.8  86    0    0 294 -419  2
3912500 2352500  8 22  5  16.4  964 358  1.6 1 10.6  86    0    0 294 -414  2
3912500 2352500  8 22  6  15.5  965 346  1.2 2 10.5  88    0    5 295 -410  2
3912500 2352500  8 22  7  16.6  965 328  0.8 5 10.5  87   16   59 305 -410  2
3912500 2352500  8 22  8  18.7  966 222  1.0 6 11.0  82   10  118 323 -418  2
3912500 2352500  8 22  9  19.7  966 190  0.8 7 11.3  77   27  194 338 -437  2
3912500 2352500  8 22 10  20.7  967 193  1.6 5 11.3  73  189  244 340 -463  2
3912500 2352500  8 22 11  22.9  966 207  2.6 3 11.1  65  596   94 336 -491  2
3912500 2352500  8 22 12  24.9  966 204  2.8 2 10.7  55  677  109 336 -512  2
3912500 2352500  8 22 13  26.1  966 232  3.1 1 10.3  48  709   97 337 -524  2
3912500 2352500  8 22 14  27.4  966 347  0.7 1  9.8  43  672   91 341 -538  2
3912500 2352500  8 22 15  28.0  965 287  4.0 1  9.4  38  607   96 344 -548  2
3912500 2352500  8 22 16  28.2  965 272  4.5 0  9.2  37  511   80 342 -539  2
3912500 2352500  8 22 17  27.9  965 287  5.0 0  8.8  35  360   79 337 -520  2
3912500 2352500  8 22 18  27.6  965 337  3.2 0  8.0  33  205   67 335 -506  2
3912500 2352500  8 22 19  25.3  964 306  3.2 1  8.0  35   61   42 333 -489  2
3912500 2352500  8 22 20  23.0  964 348  2.0 1  8.3  42    1    8 329 -471  2
3912500 2352500  8 22 21  20.3  965 344  1.5 2  8.5  50    0    0 324 -455  2
3912500 2352500  8 22 22  18.7  965 354  1.2 1  9.0  61    0    0 318 -443  2
3912500 2352500  8 22 23  17.8  965 344  1.7 1  9.2  66    0    0 311 -434  2
3912500 2352500  8 22 24  17.1  966  25  1.3 2  9.0  68    0    0 312 -427  2
3912500 2352500  8 23  1  16.7  966  27  1.5 2  9.1  72    0    0 315 -422  2
3912500 2352500  8 23  2  16.4  966  23  1.7 2  9.3  75    0    0 314 -419  2
3912500 2352500  8 23  3  16.5  966 357  2.0 2  9.2  75    0    0 315 -416  2
3912500 2352500  8 23  4  15.0  966 345  1.2 1  8.9  76    0    0 308 -414  2
3912500 2352500  8 23  5  15.1  966 344  1.5 1  8.8  78    0    0 301 -411  2
3912500 2352500  8 23  6  14.2  965   3  0.7 1  8.8  80    0    4 299 -408  2
3912500 2352500  8 23  7  15.5  966  27  1.1 0  8.8  80   49   54 294 -407  2
3912500 2352500  8 23  8  17.4  967 322  0.7 0  9.1  74  180   87 293 -415  2
3912500 2352500  8 23  9  20.5  966 156  1.2 0  9.3  65  337   99 303 -434  2
3912500 2352500  8 23 10  22.2  967 176  1.2 0  9.3  56  495   96 313 -462  2
3912500 2352500  8 23 11  24.0  967 175  1.7 0  9.4  51  621   91 322 -492  2
3912500 2352500  8 23 12  26.0  966 209  2.3 0  9.4  45  693   90 331 -521  2
3912500 2352500  8 23 13  27.5  967 207  2.3 0  9.3  40  715   90 340 -545  2
3912500 2352500  8 23 14  29.2  966 101  3.5 0  8.7  34  694   87 345 -558  2
3912500 2352500  8 23 15  29.4  965  84  3.6 0  8.2  31  626   81 349 -557  2
3912500 2352500  8 23 16  29.8  964  25  4.6 0  7.8  29  500   86 349 -543  2
3912500 2352500  8 23 17  29.6  964   6  3.1 0  7.3  27  353   84 348 -526  2
3912500 2352500  8 23 18  28.5  964 357  3.5 0  7.1  27  195   70 345 -510  2
3912500 2352500  8 23 19  25.4  964 318  2.9 0  7.3  31   55   44 338 -492  2
3912500 2352500  8 23 20  23.4  963 351  3.0 0  7.9  40    1    7 331 -473  2
3912500 2352500  8 23 21  21.9  964 340  3.5 0  8.1  45    0    0 324 -458  2
3912500 2352500  8 23 22  20.3  965 325  1.7 0  8.1  49    0    0 318 -447  2
3912500 2352500  8 23 23  18.7  964   0  1.0 0  8.4  56    0    0 314 -440  2
3912500 2352500  8 23 24  18.4  965  13  1.9 0  8.4  60    0    0 311 -434  2
3912500 2352500  8 24  1  17.4  965   5  2.2 0  8.5  63    0    0 309 -429  2
3912500 2352500  8 24  2  17.0  965   2  1.8 0  8.8  68    0    0 306 -425  2
3912500 2352500  8 24  3  15.9  965 340  1.3 0  8.9  72    0    0 304 -421  2
3912500 2352500  8 24  4  15.3  965 354  1.6 0  8.9  77    0    0 300 -417  2
3912500 2352500  8 24  5  14.9  964 342  1.9 0  8.9  79    0    0 296 -414  2
3912500 2352500  8 24  6  13.5  963 350  2.3 0  8.9  84    0    3 290 -411  2
3912500 2352500  8 24  7  14.9  963 331  1.6 1  9.2  86   46   54 291 -411  2
3912500 2352500  8 24  8  19.3  964  41  2.8 0  9.9  77  177   90 299 -419  2
3912500 2352500  8 24  9  20.9  965  98  3.2 0 10.0  65  335  103 308 -437  2
3912500 2352500  8 24 10  22.9  965  74  2.4 1  9.8  56  481  108 318 -461  2
3912500 2352500  8 24 11  23.7  964  74  2.1 1  9.5  51  597  110 327 -484  2
3912500 2352500  8 24 12  25.6  964 104  3.6 1  9.6  47  672  109 335 -507  2
3912500 2352500  8 24 13  27.0  964  21  2.1 0  9.4  42  695  109 340 -529  2
3912500 2352500  8 24 14  28.3  963  87  2.1 1  8.8  36  669  107 345 -543  2
3912500 2352500  8 24 15  29.2  962 157  1.9 0  8.5  33  606   98 349 -545  2
3912500 2352500  8 24 16  29.4  961  45  3.0 0  8.5  32  486   95 349 -538  2
3912500 2352500  8 24 17  29.5  961 229  2.6 1  8.4  31  341   89 351 -526  2
3912500 2352500  8 24 18  28.4  960  68  2.9 2  8.4  32  172   78 355 -510  2
3912500 2352500  8 24 19  25.3  960  34  3.2 4  8.9  38   27   41 357 -493  2
3912500 2352500  8 24 20  23.8  960  31  3.0 4  9.4  46    0    4 359 -476  2
3912500 2352500  8 24 21  22.3  960  24  2.9 5  9.6  52    0    0 361 -461  2
3912500 2352500  8 24 22  21.2  961  20  2.7 4  9.7  57    0    0 352 -451  2
3912500 2352500  8 24 23  20.3  961  56  2.5 4 10.2  63    0    0 338 -444  2
3912500 2352500  8 24 24  20.0  961 110  2.3 3 10.7  70    0    0 335 -438  2
3912500 2352500  8 25  1  19.7  956 178  2.1 3 11.4  75    0    0 333 -437  2
3912500 2352500  8 25  2  19.7  957 226  2.3 4 11.9  79    0    0 345 -435  2
3912500 2352500  8 25  3  19.7  957 252  2.5 4 12.1  80    0    0 350 -433  2
3912500 2352500  8 25  4  19.7  957 240  2.9 5 11.8  77    0    0 352 -430  2
3912500 2352500  8 25  5  19.2  958 220  2.7 5 11.7  79    0    0 355 -429  2
3912500 2352500  8 25  6  18.8  958 227  3.2 6 11.3  77    0    1 355 -428  2
3912500 2352500  8 25  7  19.0  959 173  2.6 7 11.5  79    0   38 358 -427  2
3912500 2352500  8 25  8  18.7  959 183  3.3 5 12.0  83    9  114 356 -433  2
3912500 2352500  8 25  9  18.9  960 200  2.7 8 12.3  85    0  106 362 -441  2
3912500 2352500  8 25 10  19.9  959 159  2.2 6 12.4  83  122  288 369 -447  2
3912500 2352500  8 25 11  22.3  959 161  2.1 4 12.5  75  422  259 364 -459  2
3912500 2352500  8 25 12  25.2  960 164  1.6 4 12.7  65  449  291 368 -474  2
3912500 2352500  8 25 13  24.9  960 146  2.3 3 12.7  60  407  322 370 -496  2
3912500 2352500  8 25 14  25.8  959 242  3.3 2 12.2  57  474  267 365 -516  2
3912500 2352500  8 25 15  26.2  959 282  3.1 3 11.8  53  439  239 366 -511  2
3912500 2352500  8 25 16  26.3  959 309  2.3 2 11.8  52  338  209 365 -499  2
3912500 2352500  8 25 17  24.0  959 265  3.5 4 11.8  56   55  193 365 -493  2
3912500 2352500  8 25 18  20.5  958 290  4.0 8 11.9  67    0   38 380 -480  2
3912500 2352500  8 25 19  18.9  959 270  3.6 7 12.5  82    0   16 385 -463  2
3912500 2352500  8 25 20  18.2  961  27  3.6 7 12.9  91    0    0 378 -452  2
3912500 2352500  8 25 21  18.0  961 279  3.5 8 12.7  92    0    0 381 -443  2
3912500 2352500  8 25 22  17.2  961 310  2.3 7 12.5  94    0    0 379 -435  2
3912500 2352500  8 25 23  16.8  961 279  2.1 6 12.3  96    0    0 368 -431  2
3912500 2352500  8 25 24  16.7  961 290  1.8 5 12.1  96    0    0 358 -429  2
3912500 2352500  8 26  1  16.9  962 270  1.1 7 12.1  95    0    0 362 -426  2
3912500 2352500  8 26  2  16.9  962 292  2.0 8 12.1  95    0    0 375 -425  2
3912500 2352500  8 26  3  17.0  962 317  1.7 8 12.1  94    0    0 380 -425  2
3912500 2352500  8 26  4  16.8  962   1  0.7 6 12.1  95    0    0 371 -424  2
3912500 2352500  8 26  5  17.1  962   4  0.4 6 12.2  95    0    0 363 -424  2
3912500 2352500  8 26  6  17.2  962  85  0.9 6 12.2  94    0    6 363 -424  2
3912500 2352500  8 26  7  17.3  962  84  1.2 7 12.3  94    2   46 367 -425  2
3912500 2352500  8 26  8  18.1  962  76  1.4 7 12.4  93   17  110 372 -428  2
3912500 2352500  8 26  9  18.9  962 202  1.0 8 12.5  89   10  155 379 -432  2
3912500 2352500  8 26 10  19.4  963 341  1.0 8 12.6  86    4  189 386 -437  2
3912500 2352500  8 26 11  19.7  964 130  1.9 8 12.6  84    4  217 389 -447  2
3912500 2352500  8 26 12  20.0  964 140  1.5 8 12.6  82    1  219 390 -461  2
3912500 2352500  8 26 13  21.0  963 172  2.0 8 12.8  80   10  263 390 -474  2
3912500 2352500  8 26 14  22.5  963 127  1.7 7 13.2  76  181  284 387 -491  2
3912500 2352500  8 26 15  22.6  963 165  2.2 5 13.4  74  204  243 378 -507  2
3912500 2352500  8 26 16  23.3  962 195  1.8 4 12.8  69  337  123 369 -509  2
3912500 2352500  8 26 17  23.8  962 173  1.1 5 12.2  64  194  119 371 -501  2
3912500 2352500  8 26 18  22.8  962 191  1.2 6 12.2  65  131   61 376 -490  2
3912500 2352500  8 26 19  21.4  962 164  1.7 5 12.6  71   18   31 373 -475  2
3912500 2352500  8 26 20  19.4  962 192  1.1 5 13.1  82    0    0 366 -461  2
3912500 2352500  8 26 21  19.1  963 156  0.9 6 13.1  88    0    0 367 -450  2
3912500 2352500  8 26 22  18.3  963 154  1.2 5 12.8  89    0    0 367 -444  2
3912500 2352500  8 26 23  17.2  963  52  0.6 5 12.6  94    0    0 360 -439  2
3912500 2352500  8 26 24  17.2  963  14  1.8 5 12.4  96    0    0 356 -432  2
3912500 2352500  8 27  1  17.1  963  21  1.5 2 12.2  94    0    0 342 -425  2
3912500 2352500  8 27  2  16.8  963  33  2.1 0 12.0  94    0    0 322 -419  2
3912500 2352500  8 27  3  16.3  964 344  1.5 0 11.8  95    0    0 314 -415  2
3912500 2352500  8 27  4  16.4  964 334  1.5 0 11.7  95    0    0 313 -412  2
3912500 2352500  8 27  5  15.7  964 322  1.1 2 11.6  96    0    0 318 -410  2
3912500 2352500  8 27  6  16.4  965 353  0.8 2 11.6  96    0    6 323 -408  2
3912500 2352500  8 27  7  16.6  965   1  0.8 6 12.0  97    5   52 333 -407  2
3912500 2352500  8 27  8  17.8  965  45  1.2 6 12.4  96   22  125 340 -414  2
3912500 2352500  8 27  9  20.3  965 131  1.4 4 12.9  88   71  201 338 -432  2
3912500 2352500  8 27 10  21.6  966 180  1.8 2 13.1  80  306  212 340 -456  2
3912500 2352500  8 27 11  23.5  966 182  2.5 1 13.1  73  563  137 343 -481  2
3912500 2352500  8 27 12  24.7  966 173  2.2 1 12.8  64  631  141 350 -506  2
3912500 2352500  8 27 13  25.5  966 180  2.5 3 12.3  59  646  147 358 -527  2
3912500 2352500  8 27 14  26.3  965 182  2.0 3 12.0  54  615  146 365 -537  2
3912500 2352500  8 27 15  26.8  965 151  2.3 2 11.8  52  541  140 367 -540  2
3912500 2352500  8 27 16  26.7  964 203  2.6 1 11.7  51  425  132 364 -535  2
3912500 2352500  8 27 17  27.2  963 232  2.3 0 11.7  50  288  117 362 -525  2
3912500 2352500  8 27 18  25.9  963 312  2.1 1 11.8  51  146   91 359 -509  2
3912500 2352500  8 27 19  24.0  963   7  1.4 3 12.1  58   30   42 358 -492  2
3912500 2352500  8 27 20  21.7  962  13  1.1 3 12.3  67    0    0 354 -474  2
3912500 2352500  8 27 21  20.1  963 359  0.2 0 12.6  77    0    0 342 -461  2
3912500 2352500  8 27 22  19.6  963 276  1.1 1 12.7  83    0    0 336 -451  2
3912500 2352500  8 27 23  18.8  963 296  1.4 2 12.5  85    0    0 336 -446  2
3912500 2352500  8 27 24  18.6  963 296  0.7 1 12.3  86    0    0 334 -442  2
3912500 2352500  8 28  1  18.0  962 261  0.6 1 12.3  88    0    0 332 -436  2
3912500 2352500  8 28  2  18.0  962 257  0.7 0 12.3  90    0    0 329 -431  2
3912500 2352500  8 28  3  17.0  962 286  0.5 1 12.2  92    0    0 328 -429  2
3912500 2352500  8 28  4  16.4  962 280  0.8 2 12.0  95    0    0 329 -425  2
3912500 2352500  8 28  5  16.4  961 253  1.2 3 11.6  94    0    0 331 -422  2
3912500 2352500  8 28  6  15.9  961 218  1.7 4 11.1  92    0    8 334 -419  2
3912500 2352500  8 28  7  17.2  962 199  1.5 5 11.4  91    8   53 338 -418  2
3912500 2352500  8 28  8  19.1  962 204  1.6 6 12.1  88   12  113 347 -423  2
3912500 2352500  8 28  9  20.3  962 196  2.2 6 12.6  83   74  199 356 -439  2
3912500 2352500  8 28 10  21.9  962 198  2.8 4 12.8  77  413  148 357 -462  2
3912500 2352500  8 28 11  23.9  962 213  3.3 3 12.4  67  481  182 359 -485  2
3912500 2352500  8 28 12  25.5  963 228  3.9 3 12.2  59  541  189 365 -505  2
3912500 2352500  8 28 13  25.7  962 289  8.6 4 12.1  56  349  300 371 -519  2
3912500 2352500  8 28 14  25.7  962 275  7.8 4 11.9  54  134  335 374 -517  2
3912500 2352500  8 28 15  25.6  962 253  7.6 3 11.8  54  175  296 370 -510  2
3912500 2352500  8 28 16  24.6  963 293  5.7 2 11.6  55  250  213 361 -509  2
3912500 2352500  8 28 17  23.4  962 273  6.2 4 11.0  56   55  178 357 -503  2
3912500 2352500  8 28 18  21.7  962 264  5.6 5 10.7  59   16  105 360 -492  2
3912500 2352500  8 28 19  20.7  962 252  5.0 6 10.4  62    8   34 362 -477  2
3912500 2352500  8 28 20  19.9  963 282  3.5 6 10.1  64    0    0 362 -463  2
3912500 2352500  8 28 21  18.8  963 253  2.5 6  9.9  67    0    0 360 -453  2
3912500 2352500  8 28 22  18.0  963 315  2.0 6  9.9  71    0    0 358 -449  2
3912500 2352500  8 28 23  18.1  964 254  2.5 7 10.0  73    0    0 364 -445  2
3912500 2352500  8 28 24  17.5  964 290  3.1 6  9.9  74    0    0 365 -441  2
3912500 2352500  8 29  1  17.3  964 277  2.2 5  9.6  73    0    0 353 -436  2
3912500 2352500  8 29  2  17.0  964 293  1.8 5  9.2  72    0    0 347 -429  2
3912500 2352500  8 29  3  16.4  964 294  1.7 5  9.0  72    0    0 345 -421  2
3912500 2352500  8 29  4  16.6  965 293  2.0 5  8.8  72    0    0 344 -416  2
3912500 2352500  8 29  5  15.4  965 308  2.9 6  8.5  71    0    0 347 -413  2
3912500 2352500  8 29  6  14.1  965 319  2.9 6  7.9  72    0    6 346 -411  2
3912500 2352500  8 29  7  14.6  965 294  2.8 3  7.3  69   42   43 327 -409  2
3912500 2352500  8 29  8  15.1  966 315  2.5 0  7.1  64  200   68 296 -408  2
3912500 2352500  8 29  9  16.3  967 303  2.9 1  7.0  60  374   88 288 -411  2
3912500 2352500  8 29 10  17.0  968 298  3.0 4  6.7  54  215  198 309 -423  2
3912500 2352500  8 29 11  17.8  968 297  4.1 3  6.5  50   31  264 321 -444  2
3912500 2352500  8 29 12  18.1  968 338  3.5 2  6.5  48  128  300 315 -463  2
3912500 2352500  8 29 13  19.6  968 343  3.7 4  6.3  44  293  263 322 -476  2
3912500 2352500  8 29 14  20.0  968 351  5.0 4  6.5  43  359  219 334 -482  2
3912500 2352500  8 29 15  19.5  967 322  4.0 2  6.5  44  349  183 324 -479  2
3912500 2352500  8 29 16  20.3  967 340  4.1 3  5.7  37  367  106 317 -472  2
3912500 2352500  8 29 17  19.9  967 303  4.2 2  5.0  33  303   62 314 -464  2
3912500 2352500  8 29 18  18.8  967 323  2.6 2  5.1  35  152   60 305 -451  2
3912500 2352500  8 29 19  16.8  968 320  3.0 2  5.5  42   22   32 300 -436  2
3912500 2352500  8 29 20  15.2  968 327  1.7 2  6.0  51    0    0 295 -421  2
3912500 2352500  8 29 21  12.8  968 352  1.8 1  6.2  60    0    0 283 -409  2
3912500 2352500  8 29 22  11.6  969 339  0.8 1  6.3  68    0    0 273 -402  2
3912500 2352500  8 29 23  11.4  969 326  1.1 1  6.4  72    0    0 271 -396  2
3912500 2352500  8 29 24  10.6  968 327  2.0 1  6.4  75    0    0 270 -392  2
3912500 2352500  8 30  1  10.1  968  36  1.5 0  6.5  79    0    0 263 -389  2
3912500 2352500  8 30  2   9.4  968  59  1.1 0  6.4  82    0    0 257 -386  2
3912500 2352500  8 30  3   9.0  967   5  1.1 1  6.3  84    0    0 259 -383  2
3912500 2352500  8 30  4   8.7  967 350  0.9 1  6.4  86    0    0 262 -380  2
3912500 2352500  8 30  5   8.9  967   0  1.2 0  6.2  84    0    0 257 -378  2
3912500 2352500  8 30  6   8.4  967   2  1.9 1  6.1  83    0    8 256 -375  2
3912500 2352500  8 30  7  10.4  967  35  1.9 1  6.4  83   37   53 264 -375  2
3912500 2352500  8 30  8  12.6  969  41  1.3 1  6.8  77  174   86 271 -381  2
3912500 2352500  8 30  9  14.7  968  89  1.5 2  7.2  70  332   99 284 -397  2
3912500 2352500  8 30 10  16.3  968 121  1.1 1  7.4  64  484  102 292 -420  2
3912500 2352500  8 30 11  17.8  969 146  1.3 0  7.2  56  601  102 290 -445  2
3912500 2352500  8 30 12  19.0  968 147  2.1 0  6.7  49  672  102 292 -469  2
3912500 2352500  8 30 13  20.4  968 180  1.7 0  6.6  44  680  110 300 -484  2
3912500 2352500  8 30 14  21.0  967 188  2.2 0  6.4  40  646  112 304 -492  2
3912500 2352500  8 30 15  21.8  968 177  1.8 0  6.2  37  555  124 309 -495  2
3912500 2352500  8 30 16  21.4  967 306  2.1 0  6.2  37  436  118 311 -492  2
3912500 2352500  8 30 17  21.7  967 302  2.3 0  6.1  36  299  101 311 -481  2
3912500 2352500  8 30 18  20.7  967 325  2.6 0  6.1  37  143   82 310 -464  2
3912500 2352500  8 30 19  17.1  966   0  1.8 1  6.5  45   23   37 308 -448  2
3912500 2352500  8 30 20  15.9  966 350  0.9 1  6.7  55    0    0 304 -433  2
3912500 2352500  8 30 21  12.9  966 318  1.2 2  6.9  64    0    0 302 -420  2
3912500 2352500  8 30 22  12.2  967 336  1.6 2  7.0  73    0    0 299 -411  2
3912500 2352500  8 30 23  11.9  967 335  1.1 2  7.0  76    0    0 298 -405  2
3912500 2352500  8 30 24  12.0  967 357  0.8 1  7.0  77    0    0 294 -399  2
3912500 2352500  8 31  1  11.1  967  19  1.4 2  7.0  79    0    0 293 -393  2
3912500 2352500  8 31  2   9.3  966  35  1.2 2  6.8  84    0    0 292 -389  2
3912500 2352500  8 31  3   9.6  966  34  1.4 1  6.8  88    0    0 285 -388  2
3912500 2352500  8 31  4  10.3  966  43  1.5 1  6.9  86    0    0 282 -386  2
3912500 2352500  8 31  5   9.5  966  48  1.2 1  6.7  84    0    0 282 -385  2
3912500 2352500  8 31  6   8.6  965  58  2.3 2  6.4  86    0    8 284 -384  2
3912500 2352500  8 31  7  10.8  966  59  1.8 1  6.7  85   38   50 287 -385  2
3912500 2352500  8 31  8  13.2  966  48  1.9 1  7.1  78  170   83 288 -391  2
3912500 2352500  8 31  9  16.0  966  62  1.6 1  7.6  70  331   90 297 -405  2
3912500 2352500  8 31 10  18.2  966  79  2.0 1  8.2  64  478   96 308 -427  2
3912500 2352500  8 31 11  20.0  966  90  2.5 1  8.4  58  593   97 316 -450  2
3912500 2352500  8 31 12  21.5  966 101  1.8 1  8.5  53  663   94 323 -472  2
3912500 2352500  8 31 13  23.0  965 132  2.2 0  8.4  48  661  113 324 -491  2
3912500 2352500  8 31 14  24.4  964 128  2.0 0  8.2  43  613  128 325 -505  2
3912500 2352500  8 31 15  24.9  963 135  2.2 0  8.2  40  533  130 330 -511  2
3912500 2352500  8 31 16  25.8  963 184  1.9 0  8.2  38  417  124 333 -508  2
3912500 2352500  8 31 17  25.5  963 179  1.9 0  8.2  38  281  107 335 -499  2
3912500 2352500  8 31 18  23.9  962 167  1.5 0  8.8  43  136   80 332 -484  2
3912500 2352500  8 31 19  21.2  961 204  1.3 0  9.6  53   18   36 326 -464  2
3912500 2352500  8 31 20  18.9  961 275  1.3 0  9.5  62    0    0 318 -445  2
3912500 2352500  8 31 21  18.0  961  61  2.5 0  9.4  67    0    0 311 -430  2
3912500 2352500  8 31 22  16.7  961  99  1.6 0  9.4  72    0    0 308 -420  2
3912500 2352500  8 31 23  15.9  961  67  1.9 0  9.4  77    0    0 304 -414  2
3912500 2352500  8 31 24  14.9  961  74  1.8 0  9.5  82    0    0 302 -410  2
3912500 2352500  9  1  1  15.4  962 107  1.8 0  9.7  84    0    0 301 -402  2
3912500 2352500  9  1  2  14.2  962 182  1.6 0  9.7  87    0    0 299 -401  2
3912500 2352500  9  1  3  14.0  962 246  2.2 0  9.7  91    0    0 297 -398  2
3912500 2352500  9  1  4  13.9  962 261  1.7 0  9.6  91    0    0 296 -396  2
3912500 2352500  9  1  5  13.6  962 279  1.9 0  9.5  92    0    0 297 -395  2
3912500 2352500  9  1  6  14.1  962 262  1.8 0  9.5  91    0    0 298 -394  2
3912500 2352500  9  1  7  15.8  962 262  1.6 0  9.7  87   40   39 301 -395  2
3912500 2352500  9  1  8  17.8  962 228  1.6 0 10.3  81  172   82 305 -402  2
3912500 2352500  9  1  9  20.2  963 180  1.7 0 10.8  75  315  108 312 -419  2
3912500 2352500  9  1 10  22.1  962 205  2.1 0 11.2  68  459  118 321 -444  2
3912500 2352500  9  1 11  23.9  962 197  2.5 0 11.4  62  580  121 330 -471  2
3912500 2352500  9  1 12  25.7  962 208  3.2 0 11.4  55  659  119 338 -496  2
3912500 2352500  9  1 13  27.3  961 183  2.8 0 11.2  49  697  108 346 -514  2
3912500 2352500  9  1 14  28.6  960 185  2.7 0 10.9  44  660  110 354 -527  2
3912500 2352500  9  1 15  29.1  959 174  3.0 0 10.3  39  568  114 357 -533  2
3912500 2352500  9  1 16  29.9  960 178  2.3 0  9.9  36  445  109 359 -531  2
3912500 2352500  9  1 17  28.9  960 280  4.3 1  9.8  36  305   93 362 -522  2
3912500 2352500  9  1 18  26.9  960 284  6.4 2 10.4  42  124   74 364 -508  2
3912500 2352500  9  1 19  24.7  960 259  5.2 7 11.1  50   12   19 381 -493  2
3912500 2352500  9  1 20  23.7  962 307  4.2 7 11.4  57    0    0 397 -480  2
3912500 2352500  9  1 21  20.8  963 222  4.4 7 11.4  64    0    0 389 -466  2
3912500 2352500  9  1 22  18.1  964 259  3.4 7 11.3  76    0    0 380 -456  2
3912500 2352500  9  1 23  18.4  963 268  4.1 6 11.0  80    0    0 370 -450  2
3912500 2352500  9  1 24  17.8  963 135  3.0 6 11.0  80    0    0 363 -442  2
