Koordinatensystem : Lambert konform konisch
Rechtswert        : 4162500 Meter
Hochwert          : 3054500 Meter
Hoehenlage        : -1 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4162500 3054500 12  8 15   1.5 1041  81  5.0 3  3.6  86   39   29 228 -306  0
4162500 3054500 12  8 16   1.7 1040  80  5.1 3  3.6  87    0    3 217 -302  0
4162500 3054500 12  8 17   1.7 1040  72  6.7 5  3.5  83    0    0 226 -299  0
4162500 3054500 12  8 18   1.8 1040  72  6.3 5  3.4  81    0    0 237 -297  0
4162500 3054500 12  8 19   1.6 1040  80  6.5 4  3.3  80    0    0 233 -296  0
4162500 3054500 12  8 20   1.3 1040  80  6.1 4  3.3  80    0    0 228 -295  0
4162500 3054500 12  8 21   0.8 1040  73  5.4 4  3.2  81    0    0 229 -294  0
4162500 3054500 12  8 22   0.9 1040  81  5.7 7  3.1  80    0    0 246 -292  0
4162500 3054500 12  8 23   0.2 1040  89  4.7 7  3.1  82    0    0 263 -291  0
4162500 3054500 12  8 24  -0.5 1040  89  4.4 5  3.1  84    0    0 254 -289  0
4162500 3054500 12  9  1  -0.9 1040  83  3.5 7  3.0  84    0    0 257 -288  0
4162500 3054500 12  9  2  -1.8 1040  82  4.4 6  2.8  83    0    0 262 -287  0
4162500 3054500 12  9  3  -2.2 1040  89  2.9 6  2.7  85    0    0 258 -286  0
4162500 3054500 12  9  4  -3.7 1040  88  3.3 6  2.6  89    0    0 259 -285  0
4162500 3054500 12  9  5  -3.8 1040  88  5.3 5  2.4  88    0    0 250 -284  0
4162500 3054500 12  9  6  -4.8 1039  88  4.7 5  2.3  86    0    0 242 -283  0
4162500 3054500 12  9  7  -5.1 1040  87  5.1 4  2.2  88    0    0 234 -282  0
4162500 3054500 12  9  8  -4.8 1039  79  4.6 6  2.2  88    0    0 238 -281  0
4162500 3054500 12  9  9  -4.0 1040  86  4.2 6  2.3  86    0    6 248 -281  0
4162500 3054500 12  9 10  -3.9 1040  86  4.7 6  2.3  84   11   45 248 -281  0
4162500 3054500 12  9 11  -3.4 1040  79  5.4 3  2.3  82   57   73 233 -284  0
4162500 3054500 12  9 12  -3.3 1040  88  5.3 1  2.3  80   94   84 208 -287  0
4162500 3054500 12  9 13  -3.9 1040  80  5.3 1  2.2  79   91   90 197 -290  0
4162500 3054500 12  9 14  -3.9 1039  82  5.0 0  2.2  78   70   79 192 -292  0
4162500 3054500 12  9 15  -4.7 1039  89  4.5 1  2.2  80   21   54 191 -291  0
4162500 3054500 12  9 16  -5.2 1039  87  3.1 2  2.2  85    0    8 200 -289  0
4162500 3054500 12  9 17  -5.7 1039  85  3.2 1  2.2  89    0    0 199 -286  0
4162500 3054500 12  9 18  -6.3 1039 103  2.3 1  2.2  91    0    0 194 -283  0
4162500 3054500 12  9 19  -7.3 1039  95  1.8 1  2.1  93    0    0 190 -282  0
4162500 3054500 12  9 20  -7.9 1039  95  2.8 2  2.0  94    0    0 191 -281  0
4162500 3054500 12  9 21  -8.0 1039 109  2.0 2  1.9  92    0    0 194 -280  0
4162500 3054500 12  9 22  -8.2 1039 115  1.9 1  1.8  90    0    0 190 -280  0
4162500 3054500 12  9 23  -8.4 1039 107  1.6 1  1.7  89    0    0 185 -280  0
4162500 3054500 12  9 24  -8.1 1039  97  1.7 0  1.7  87    0    0 181 -279  0
4162500 3054500 12 10  1  -9.2 1038 130  1.6 0  1.7  89    0    0 178 -278  0
4162500 3054500 12 10  2  -9.0 1038 101  2.5 0  1.7  90    0    0 178 -277  0
4162500 3054500 12 10  3  -9.4 1038  85  1.6 0  1.6  88    0    0 178 -276  0
4162500 3054500 12 10  4  -9.5 1038 130  1.5 0  1.6  88    0    0 178 -276  0
4162500 3054500 12 10  5  -9.9 1037 102  1.7 0  1.6  89    0    0 177 -276  0
4162500 3054500 12 10  6  -9.8 1037  95  1.5 0  1.6  90    0    0 177 -276  0
4162500 3054500 12 10  7 -10.1 1037 140  2.6 0  1.5  89    0    0 177 -276  0
4162500 3054500 12 10  8 -10.0 1037 141  1.1 1  1.5  88    0    0 179 -276  0
4162500 3054500 12 10  9 -10.0 1037  97  1.5 1  1.5  88    0    7 182 -275  0
4162500 3054500 12 10 10  -8.7 1037  96  1.9 1  1.6  88   39   33 184 -276  0
4162500 3054500 12 10 11  -6.5 1037  95  1.9 0  1.7  82   99   44 186 -279  0
4162500 3054500 12 10 12  -5.2 1037  80  2.1 0  1.8  75  120   60 187 -283  0
4162500 3054500 12 10 13  -3.7 1037  89  2.0 0  1.9  70  101   75 190 -287  0
4162500 3054500 12 10 14  -4.3 1036  86  2.4 0  1.9  69   78   67 191 -289  0
4162500 3054500 12 10 15  -4.4 1036  77  2.6 1  1.8  66   26   49 193 -289  0
4162500 3054500 12 10 16  -5.5 1035  69  3.0 2  1.8  69    0    8 198 -286  0
4162500 3054500 12 10 17  -5.9 1035  78  3.1 3  1.8  76    0    0 203 -283  0
4162500 3054500 12 10 18  -4.5 1035  77  2.8 3  1.9  76    0    0 208 -282  0
4162500 3054500 12 10 19  -4.1 1035  79  2.6 4  2.0  74    0    0 215 -282  0
4162500 3054500 12 10 20  -3.5 1035  87  2.1 5  2.0  73    0    0 223 -282  0
4162500 3054500 12 10 21  -3.3 1035  87  2.3 7  2.1  73    0    0 234 -282  0
4162500 3054500 12 10 22  -2.9 1036  79  1.8 8  2.2  74    0    0 247 -283  0
4162500 3054500 12 10 23  -2.5 1036  79  2.3 8  2.3  75    0    0 253 -283  0
4162500 3054500 12 10 24  -2.6 1036  71  1.6 8  2.4  79    0    0 256 -283  0
4162500 3054500 12 11  1  -2.4 1036  71  1.9 6  2.5  82    0    0 251 -283  0
4162500 3054500 12 11  2  -2.1 1036  96  1.1 7  2.5  80    0    0 251 -283  0
4162500 3054500 12 11  3  -2.8 1036 176  1.3 8  2.6  83    0    0 260 -282  0
4162500 3054500 12 11  4  -2.7 1036 166  1.2 8  2.6  85    0    0 265 -282  0
4162500 3054500 12 11  5  -2.8 1036 159  1.2 7  2.4  79    0    0 261 -281  0
4162500 3054500 12 11  6  -2.8 1036 170  1.5 7  2.3  76    0    0 258 -281  0
4162500 3054500 12 11  7  -2.8 1036 149  1.6 7  2.3  76    0    0 259 -281  0
4162500 3054500 12 11  8  -2.7 1036  11  1.4 7  2.3  76    0    0 261 -281  0
4162500 3054500 12 11  9  -2.6 1036  12  1.4 7  2.4  78    0    3 262 -282  0
4162500 3054500 12 11 10  -2.6 1036  11  1.9 6  2.4  80    4   41 260 -283  0
4162500 3054500 12 11 11  -1.6 1036 176  1.5 6  2.6  82    1   56 258 -286  0
4162500 3054500 12 11 12  -1.1 1036 103  1.6 7  2.7  82    0   58 264 -291  0
4162500 3054500 12 11 13  -0.6 1036 108  1.2 8  2.8  80    0   48 273 -295  0
4162500 3054500 12 11 14  -0.2 1036 104  1.1 7  2.8  79    0   43 274 -297  0
4162500 3054500 12 11 15  -0.1 1035 148  1.2 6  2.9  80    0   20 264 -296  0
4162500 3054500 12 11 16  -0.2 1035  11  1.1 5  3.0  80    0    1 256 -294  0
4162500 3054500 12 11 17  -0.6 1035 157  1.2 7  2.9  80    0    0 260 -291  0
4162500 3054500 12 11 18  -1.0 1035  12  1.1 7  2.8  81    0    0 267 -290  0
4162500 3054500 12 11 19  -2.0 1035  54  1.9 3  2.7  80    0    0 247 -289  0
4162500 3054500 12 11 20  -3.1 1035 141  1.6 3  2.5  83    0    0 226 -288  0
4162500 3054500 12 11 21  -4.6 1035 167  1.4 4  2.4  87    0    0 227 -287  0
4162500 3054500 12 11 22  -4.8 1035 151  1.9 3  2.3  88    0    0 223 -286  0
4162500 3054500 12 11 23  -4.9 1035 151  2.0 3  2.2  86    0    0 218 -285  0
4162500 3054500 12 11 24  -4.9 1035 161  2.1 3  2.1  83    0    0 218 -285  0
4162500 3054500 12 12  1  -5.9 1035 150  1.7 3  2.0  82    0    0 216 -284  0
4162500 3054500 12 12  2  -6.5 1035 149  1.8 2  2.0  84    0    0 211 -284  0
4162500 3054500 12 12  3  -6.7 1034 149  1.5 1  2.0  86    0    0 203 -284  0
4162500 3054500 12 12  4  -7.6 1034 114  1.1 0  1.9  87    0    0 194 -283  0
4162500 3054500 12 12  5  -7.7 1034 110  1.6 0  1.9  89    0    0 188 -283  0
4162500 3054500 12 12  6  -8.0 1033 108  3.3 0  1.9  92    0    0 188 -282  0
4162500 3054500 12 12  7  -7.8 1033 124  2.1 0  1.9  95    0    0 188 -282  0
4162500 3054500 12 12  8  -6.7 1032 151  2.1 0  2.1  97    0    0 190 -282  0
4162500 3054500 12 12  9  -6.5 1032 123  1.9 0  2.2  96    0    4 191 -282  0
4162500 3054500 12 12 10  -5.7 1032 131  2.3 1  2.3  96   38   32 197 -282  0
4162500 3054500 12 12 11  -3.2 1032 133  2.4 0  2.4  91  106   41 199 -285  0
4162500 3054500 12 12 12  -2.4 1032 131  2.8 0  2.5  83  135   52 197 -289  0
4162500 3054500 12 12 13  -1.9 1031  90  2.8 0  2.4  76  125   62 198 -293  0
4162500 3054500 12 12 14  -2.0 1031  77  3.3 0  2.3  73   88   62 197 -294  0
4162500 3054500 12 12 15  -3.1 1030  77  3.3 1  2.3  76   25   50 200 -294  0
4162500 3054500 12 12 16  -4.0 1030  77  2.8 1  2.3  80    0    8 201 -291  0
4162500 3054500 12 12 17  -4.9 1030  69  3.2 1  2.3  85    0    0 198 -289  0
4162500 3054500 12 12 18  -4.9 1030  87  3.3 0  2.3  91    0    0 193 -287  0
4162500 3054500 12 12 19  -5.4 1030 104  1.9 0  2.4  93    0    0 189 -286  0
4162500 3054500 12 12 20  -6.3 1030 104  1.8 0  2.2  90    0    0 187 -285  0
4162500 3054500 12 12 21  -6.5 1030 151  1.0 0  2.0  88    0    0 184 -284  0
4162500 3054500 12 12 22  -6.1 1030  93  2.0 1  2.0  86    0    0 187 -284  0
4162500 3054500 12 12 23  -5.8 1030  93  2.1 1  2.0  85    0    0 191 -283  0
4162500 3054500 12 12 24  -7.7 1030  79  2.2 2  1.9  86    0    0 191 -283  0
4162500 3054500 12 13  1  -6.5 1030  83  2.7 2  2.0  90    0    0 192 -283  0
4162500 3054500 12 13  2  -6.4 1030  87  2.4 2  2.1  92    0    0 194 -283  0
4162500 3054500 12 13  3  -7.7 1030  76  2.3 1  2.0  91    0    0 189 -283  0
4162500 3054500 12 13  4  -8.4 1030 159  1.8 1  1.9  92    0    0 183 -283  0
4162500 3054500 12 13  5  -9.1 1030   9  1.1 0  1.8  94    0    0 181 -283  0
4162500 3054500 12 13  6  -9.2 1030  11  1.2 3  1.8  95    0    0 184 -282  0
4162500 3054500 12 13  7  -8.3 1030 227  1.1 4  1.8  95    0    0 198 -281  0
4162500 3054500 12 13  8  -7.6 1030  11  1.5 5  2.0  98    0    0 207 -281  0
4162500 3054500 12 13  9  -8.2 1030 153  1.4 4  2.0  97    0    4 207 -282  0
4162500 3054500 12 13 10  -7.0 1031  10  1.5 5  2.0  95   44   23 208 -283  0
4162500 3054500 12 13 11  -5.2 1031 112  2.1 4  2.2  93   39   66 212 -285  0
4162500 3054500 12 13 12  -3.9 1031  93  2.3 6  2.3  85    7   82 219 -289  0
4162500 3054500 12 13 13  -3.0 1031 140  2.3 6  2.3  81    7   80 229 -293  0
4162500 3054500 12 13 14  -2.9 1031 127  2.4 6  2.4  80    3   62 232 -295  0
4162500 3054500 12 13 15  -2.6 1031  78  3.3 7  2.4  79    0   32 237 -296  0
4162500 3054500 12 13 16  -2.4 1031  89  3.3 5  2.4  76    0    2 233 -294  0
4162500 3054500 12 13 17  -2.4 1032  78  3.1 5  2.4  76    0    0 226 -292  0
4162500 3054500 12 13 18  -2.6 1032  89  3.0 5  2.5  80    0    0 227 -291  0
4162500 3054500 12 13 19  -2.9 1032  86  2.3 4  2.5  84    0    0 224 -291  0
4162500 3054500 12 13 20  -3.5 1032  95  2.2 3  2.5  86    0    0 216 -290  0
4162500 3054500 12 13 21  -4.8 1032 122  2.6 2  2.4  87    0    0 206 -290  0
4162500 3054500 12 13 22  -5.8 1032 131  2.2 2  2.2  88    0    0 198 -290  0
4162500 3054500 12 13 23  -6.2 1032 124  2.3 2  2.1  87    0    0 196 -290  0
4162500 3054500 12 13 24  -6.9 1033 112  2.1 2  2.0  89    0    0 196 -290  0
4162500 3054500 12 14  1  -7.5 1033  78  3.0 0  2.0  92    0    0 186 -289  0
4162500 3054500 12 14  2  -7.4 1033  95  2.5 1  2.0  94    0    0 182 -288  0
4162500 3054500 12 14  3  -6.7 1033  80  3.0 2  2.0  93    0    0 190 -287  0
4162500 3054500 12 14  4  -7.0 1033  81  3.8 0  2.0  92    0    0 187 -287  0
4162500 3054500 12 14  5  -6.6 1032  80  3.7 0  2.1  94    0    0 177 -286  0
4162500 3054500 12 14  6  -5.8 1032  79  4.1 0  2.2  94    0    0 179 -285  0
4162500 3054500 12 14  7  -5.8 1032  88  3.8 0  2.2  90    0    0 180 -285  0
4162500 3054500 12 14  8  -5.9 1031  98  3.8 2  2.1  87    0    0 188 -284  0
4162500 3054500 12 14  9  -5.8 1031  96  3.9 2  2.1  85    0    5 195 -284  0
4162500 3054500 12 14 10  -4.9 1032  98  3.7 2  2.1  85   32   36 197 -285  0
4162500 3054500 12 14 11  -3.5 1032  99  4.1 1  2.3  84   82   57 195 -287  0
4162500 3054500 12 14 12  -2.0 1032  99  4.2 2  2.4  80   52   94 199 -290  0
4162500 3054500 12 14 13  -1.2 1031  99  4.9 1  2.5  76   86   87 202 -293  0
4162500 3054500 12 14 14  -1.0 1031 109  4.3 0  2.5  74   88   65 196 -294  0
4162500 3054500 12 14 15  -1.3 1031  81  4.6 2  2.6  77   22   51 199 -294  0
4162500 3054500 12 14 16  -1.5 1031  87  4.4 3  2.7  81    0    4 210 -292  0
4162500 3054500 12 14 17  -1.6 1031  96  3.7 2  2.8  84    0    0 209 -289  0
4162500 3054500 12 14 18  -1.7 1031  97  4.6 2  2.9  88    0    0 204 -288  0
4162500 3054500 12 14 19  -2.3 1030  98  5.2 2  2.9  92    0    0 203 -288  0
4162500 3054500 12 14 20  -2.1 1030  89  3.9 2  3.0  93    0    0 204 -287  0
4162500 3054500 12 14 21  -2.4 1030  96  3.6 4  3.0  95    0    0 211 -287  0
4162500 3054500 12 14 22  -1.8 1030 123  3.8 6  3.1  97    0    0 223 -287  0
4162500 3054500 12 14 23  -1.7 1030 117  4.5 7  3.1  95    0    0 233 -287  0
4162500 3054500 12 14 24  -1.6 1030 104  4.1 8  3.0  91    0    0 240 -286  0
4162500 3054500 12 15  1  -1.7 1030  97  4.6 8  2.9  89    0    0 245 -286  0
4162500 3054500 12 15  2  -1.7 1030  95  4.6 7  2.8  86    0    0 243 -286  0
4162500 3054500 12 15  3  -2.4 1030  89  4.7 6  2.7  85    0    0 240 -285  0
4162500 3054500 12 15  4  -2.3 1030  85  4.7 6  2.7  87    0    0 238 -285  0
4162500 3054500 12 15  5  -2.5 1029  88  4.7 6  2.8  88    0    0 240 -284  0
4162500 3054500 12 15  6  -2.4 1029  79  4.4 7  2.8  91    0    0 249 -284  0
4162500 3054500 12 15  7  -1.3 1028 114  5.4 7  2.9  89    0    0 258 -284  0
4162500 3054500 12 15  8  -1.3 1028  96  5.2 8  2.9  84    0    0 267 -284  0
4162500 3054500 12 15  9  -1.2 1028 114  8.5 8  2.8  82    0    0 273 -284  0
4162500 3054500 12 15 10  -1.3 1028 106  8.1 8  2.7  80    0    7 276 -284  0
4162500 3054500 12 15 11  -1.5 1028 109  5.8 8  2.6  78    0   20 277 -287  0
4162500 3054500 12 15 12  -1.5 1027 117  5.9 7  2.5  76    0   39 274 -291  0
4162500 3054500 12 15 13  -1.6 1027 108  5.9 8  2.5  76    0   32 275 -295  0
4162500 3054500 12 15 14  -1.7 1026 106  5.7 8  2.5  77    0   15 281 -297  0
4162500 3054500 12 15 15  -1.7 1026 106  5.9 8  2.6  78    0   17 283 -298  0
4162500 3054500 12 15 16  -1.6 1025  97  6.1 8  2.6  78    0    4 285 -298  0
4162500 3054500 12 15 17  -1.7 1025  97  6.2 8  2.6  78    0    0 288 -297  0
4162500 3054500 12 15 18  -1.6 1025  97  5.9 8  2.6  77    0    0 291 -298  0
4162500 3054500 12 15 19  -1.7 1024 105  6.5 8  2.6  77    0    0 295 -299  0
4162500 3054500 12 15 20  -1.7 1024  98  5.8 8  2.6  79    0    0 298 -302  0
4162500 3054500 12 15 21  -1.7 1024  98  5.3 8  2.6  80    0    0 301 -305  0
4162500 3054500 12 15 22  -1.9 1024 104  4.8 8  2.6  80    0    0 302 -309  0
4162500 3054500 12 15 23  -2.1 1023  97  5.7 8  2.6  80    0    0 303 -310  0
4162500 3054500 12 15 24  -2.3 1023 109  5.1 8  2.6  80    0    0 303 -310  0
4162500 3054500 12 16  1  -2.4 1023  98  4.8 8  2.5  80    0    0 304 -311  0
4162500 3054500 12 16  2  -2.4 1022  94  5.2 8  2.5  80    0    0 304 -311  0
4162500 3054500 12 16  3  -2.5 1022 101  4.7 8  2.5  81    0    0 304 -312  0
4162500 3054500 12 16  4  -2.6 1021  99  4.9 7  2.5  82    0    0 294 -313  0
4162500 3054500 12 16  5  -2.7 1021 103  4.6 8  2.5  82    0    0 294 -314  0
4162500 3054500 12 16  6  -2.8 1021 100  4.4 8  2.5  82    0    0 305 -315  0
4162500 3054500 12 16  7  -2.9 1020  97  5.0 8  2.5  83    0    0 304 -316  0
4162500 3054500 12 16  8  -3.0 1020  96  4.7 8  2.5  84    0    0 305 -317  0
4162500 3054500 12 16  9  -3.1 1020  98  4.2 8  2.5  84    0    0 305 -317  0
4162500 3054500 12 16 10  -2.7 1020 108  4.5 8  2.5  84    0   21 305 -318  0
4162500 3054500 12 16 11  -2.7 1020  98  4.3 8  2.5  83    0   23 306 -319  0
4162500 3054500 12 16 12  -2.7 1019  98  4.0 7  2.6  84    0   21 298 -321  0
4162500 3054500 12 16 13  -2.4 1019  98  3.9 7  2.6  84    0   26 290 -322  0
4162500 3054500 12 16 14  -2.4 1018  97  3.9 7  2.6  83    0   25 290 -322  0
4162500 3054500 12 16 15  -2.3 1018  90  4.2 7  2.6  83    0   15 289 -322  0
4162500 3054500 12 16 16  -2.4 1018  98  4.1 8  2.6  83    0    1 296 -322  0
4162500 3054500 12 16 17  -2.5 1017  98  4.4 8  2.6  83    0    0 302 -322  0
4162500 3054500 12 16 18  -2.4 1017  90  4.0 8  2.6  84    0    0 302 -322  0
4162500 3054500 12 16 19  -2.3 1017  97  3.9 8  2.7  85    0    0 302 -322  0
4162500 3054500 12 16 20  -2.1 1017  97  3.1 8  2.8  86    0    0 302 -322  0
4162500 3054500 12 16 21  -2.0 1016  89  3.2 8  2.8  86    0    0 302 -322  0
4162500 3054500 12 16 22  -1.9 1016  89  3.6 8  2.9  88    0    0 303 -322  0
4162500 3054500 12 16 23  -1.8 1016  79  3.9 8  2.9  88    0    0 303 -322  0
4162500 3054500 12 16 24  -1.7 1016  78  3.8 8  2.9  88    0    0 304 -322  0
4162500 3054500 12 17  1  -1.5 1016  68  3.3 8  3.1  91    0    0 305 -323  0
4162500 3054500 12 17  2  -1.4 1016  61  3.4 8  3.2  94    0    0 307 -323  0
4162500 3054500 12 17  3  -1.2 1016  51  3.4 8  3.2  94    0    0 309 -323  0
4162500 3054500 12 17  4  -1.1 1016  43  2.9 8  3.4  97    0    0 311 -323  0
4162500 3054500 12 17  5  -0.9 1016  50  2.7 8  3.5  99    0    0 311 -323  0
4162500 3054500 12 17  6  -0.9 1016  50  2.5 8  3.5  98    0    0 312 -324  0
4162500 3054500 12 17  7  -0.6 1017  36  2.0 8  3.4  95    0    0 312 -324  0
4162500 3054500 12 17  8  -0.4 1017 360  1.5 8  3.4  94    0    0 313 -323  0
4162500 3054500 12 17  9  -0.4 1017   9  0.7 8  3.5  95    0    1 314 -322  0
4162500 3054500 12 17 10  -0.4 1018 283  1.0 8  3.5  95    0   12 315 -323  0
4162500 3054500 12 17 11   0.1 1019 282  1.6 8  3.6  97    0   22 316 -325  0
4162500 3054500 12 17 12   1.6 1019   9  3.3 6  3.8  95    0   62 305 -327  0
4162500 3054500 12 17 13   1.6 1020   9  4.8 6  4.0  94    0   48 294 -330  0
4162500 3054500 12 17 14   1.8 1020  10  4.0 8  4.0  94    0   10 308 -333  0
4162500 3054500 12 17 15   1.7 1020 358  5.3 8  3.9  90    0    7 323 -333  0
4162500 3054500 12 17 16   1.2 1021 351  4.8 8  3.6  87    0    0 321 -332  0
4162500 3054500 12 17 17   1.1 1021 341  3.7 7  3.4  84    0    0 313 -331  0
4162500 3054500 12 17 18   0.9 1022 340  3.2 7  3.4  83    0    0 306 -330  0
4162500 3054500 12 17 19   0.7 1022 348  2.9 7  3.3  83    0    0 304 -329  0
4162500 3054500 12 17 20   0.7 1023   3  2.7 7  3.3  83    0    0 304 -329  0
4162500 3054500 12 17 21   0.6 1023 330  3.6 7  3.3  83    0    0 304 -328  0
4162500 3054500 12 17 22   1.0 1024 322  4.6 7  3.3  83    0    0 304 -328  0
4162500 3054500 12 17 23   0.1 1024 311  4.7 7  3.4  87    0    0 303 -328  0
4162500 3054500 12 17 24  -0.3 1024 313  5.2 6  3.3  89    0    0 294 -328  0
4162500 3054500 12 18  1  -1.1 1024 299  4.4 5  3.1  86    0    0 279 -327  0
4162500 3054500 12 18  2  -2.1 1024 292  4.2 4  2.9  86    0    0 265 -325  0
4162500 3054500 12 18  3  -1.7 1025 277  5.1 3  2.8  87    0    0 253 -323  0
4162500 3054500 12 18  4  -1.2 1025 277  5.2 2  2.9  86    0    0 245 -320  0
4162500 3054500 12 18  5   0.0 1025 275  5.6 5  3.0  84    0    0 260 -318  0
4162500 3054500 12 18  6   0.5 1025 267  5.8 7  3.2  83    0    0 288 -318  0
4162500 3054500 12 18  7   0.5 1025 259  4.4 7  3.3  84    0    0 299 -319  0
4162500 3054500 12 18  8   1.0 1024 255  5.0 7  3.5  88    0    0 301 -318  0
4162500 3054500 12 18  9   1.3 1024 252  6.0 7  3.8  94    0    0 302 -318  0
4162500 3054500 12 18 10   2.0 1024 268  7.0 8  4.2  98    0   33 310 -317  0
4162500 3054500 12 18 11   2.6 1025 279  6.7 7  4.4  99    0   43 312 -317  0
4162500 3054500 12 18 12   3.3 1025 281  7.0 8  4.5  98    0   29 314 -318  0
4162500 3054500 12 18 13   3.6 1025 280  6.3 7  4.7  98    0   34 315 -319  0
4162500 3054500 12 18 14   3.6 1025 291  6.8 6  4.8  99    0   55 304 -320  0
4162500 3054500 12 18 15   3.7 1025 292  5.4 8  4.8  99    0   14 309 -320  0
4162500 3054500 12 18 16   3.7 1025 301  5.1 8  4.8  98    0    2 318 -319  0
4162500 3054500 12 18 17   2.9 1026 329  3.1 7  4.7  98    0    0 309 -317  0
4162500 3054500 12 18 18   2.2 1027 303  2.2 5  4.4  98    0    0 288 -314  0
4162500 3054500 12 18 19   1.8 1027 303  2.1 5  4.3  99    0    0 273 -313  0
4162500 3054500 12 18 20   0.8 1028 351  2.5 5  4.1  99    0    0 269 -312  0
4162500 3054500 12 18 21   0.6 1029  46  1.5 7  3.9  99    0    0 274 -312  0
4162500 3054500 12 18 22  -0.1 1030   1  0.8 3  3.8  99    0    0 262 -311  0
4162500 3054500 12 18 23  -2.5 1030   1  0.8 3  3.3  98    0    0 235 -309  0
4162500 3054500 12 18 24  -3.7 1031 326  1.2 0  2.9  98    0    0 214 -308  0
4162500 3054500 12 19  1  -3.2 1031   2  1.0 0  2.8  98    0    0 198 -307  0
4162500 3054500 12 19  2  -3.1 1032 191  0.9 0  2.9  98    0    0 198 -306  0
4162500 3054500 12 19  3  -4.7 1032  20  0.6 0  2.8 100    0    0 195 -304  0
4162500 3054500 12 19  4  -4.4 1032 154  0.9 0  2.6  98    0    0 193 -302  0
4162500 3054500 12 19  5  -4.7 1033 200  0.9 3  2.6  97    0    0 205 -298  0
4162500 3054500 12 19  6  -5.4 1033 171  1.3 1  2.5  98    0    0 206 -296  0
4162500 3054500 12 19  7  -5.5 1033 185  1.3 4  2.4  98    0    0 207 -294  0
4162500 3054500 12 19  8  -4.3 1033 203  2.0 6  2.5  98    0    0 229 -296  0
4162500 3054500 12 19  9  -3.8 1033 214  1.8 7  2.7  97    0    1 242 -299  0
4162500 3054500 12 19 10  -2.5 1033 220  2.4 6  2.8  97    1   38 245 -301  0
4162500 3054500 12 19 11  -1.5 1033 216  2.9 6  3.1  98    0   54 244 -303  0
4162500 3054500 12 19 12  -1.7 1033 219  3.1 8  3.3  99    0   39 253 -307  0
4162500 3054500 12 19 13  -1.7 1033 214  3.1 8  3.3  99    0   24 260 -310  0
4162500 3054500 12 19 14  -1.4 1032 214  2.8 8  3.3 100    0   30 259 -311  0
4162500 3054500 12 19 15  -1.2 1032 223  3.4 8  3.4 100    0   12 257 -310  0
4162500 3054500 12 19 16  -1.1 1031 224  3.4 7  3.4 100    0    0 252 -307  0
4162500 3054500 12 19 17  -0.9 1031 223  3.3 6  3.4  99    0    0 242 -304  0
4162500 3054500 12 19 18  -0.8 1031 208  3.2 7  3.5  98    0    0 241 -302  0
4162500 3054500 12 19 19  -0.7 1030 207  3.4 8  3.5  98    0    0 250 -301  0
4162500 3054500 12 19 20  -0.7 1030 199  3.3 6  3.5  98    0    0 244 -299  0
4162500 3054500 12 19 21  -0.7 1029 215  4.0 4  3.5  98    0    0 224 -298  0
4162500 3054500 12 19 22  -1.0 1029 208  3.9 7  3.4  98    0    0 230 -296  0
4162500 3054500 12 19 23  -1.1 1028 226  4.2 8  3.4  99    0    0 251 -295  0
4162500 3054500 12 19 24  -1.2 1028 207  4.2 7  3.4 100    0    0 253 -294  0
4162500 3054500 12 20  1  -1.1 1027 209  3.9 8  3.4 100    0    0 255 -293  0
4162500 3054500 12 20  2  -1.0 1026 216  3.9 8  3.4  99    0    0 263 -292  0
4162500 3054500 12 20  3  -0.9 1026 217  4.1 8  3.4  98    0    0 266 -291  0
4162500 3054500 12 20  4  -0.9 1025 216  3.6 8  3.4  98    0    0 269 -291  0
