Koordinatensystem : Lambert konform konisch
Rechtswert        : 4141500 Meter
Hochwert          : 2979500 Meter
Hoehenlage        : 70 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4141500 2979500  1 11 20   1.8 1013 232  5.4 8  3.8  88    0    0 292 -319  0
4141500 2979500  1 11 21   1.9 1014 239  5.8 8  4.0  93    0    0 292 -320  0
4141500 2979500  1 11 22   1.9 1015 249  4.2 8  4.1  95    0    0 294 -320  0
4141500 2979500  1 11 23   1.8 1015 259  4.6 8  4.2  98    0    0 296 -320  0
4141500 2979500  1 11 24   2.1 1016 266  4.2 8  4.3  99    0    0 298 -321  0
4141500 2979500  1 12  1   2.2 1017 258  3.6 8  4.3  97    0    0 300 -321  0
4141500 2979500  1 12  2   2.4 1018 273  3.4 8  4.3  97    0    0 301 -321  0
4141500 2979500  1 12  3   2.2 1019 252  3.9 8  4.3  97    0    0 302 -322  0
4141500 2979500  1 12  4   2.7 1019 261  4.2 7  4.4  98    0    0 301 -322  0
4141500 2979500  1 12  5   2.6 1020 259  2.0 8  4.5  99    0    0 304 -322  0
4141500 2979500  1 12  6   2.6 1020 267  2.6 8  4.5  99    0    0 309 -322  0
4141500 2979500  1 12  7   2.5 1021 265  2.7 6  4.5 100    0    0 303 -322  0
4141500 2979500  1 12  8   2.1 1022 236  2.3 7  4.4  98    0    0 298 -322  0
4141500 2979500  1 12  9   2.3 1023 247  2.6 7  4.3  96    0    0 302 -322  0
4141500 2979500  1 12 10   2.4 1024 238  2.8 8  4.3  97    0   43 307 -322  0
4141500 2979500  1 12 11   2.6 1024 228  3.0 8  4.4  99    0   49 310 -323  0
4141500 2979500  1 12 12   2.5 1025 236  3.0 7  4.5  99    0   47 306 -325  0
4141500 2979500  1 12 13   2.4 1025 280  3.1 8  4.5 100    0   46 306 -326  0
4141500 2979500  1 12 14   2.6 1025 230  3.2 8  4.4  98    1   67 309 -327  0
4141500 2979500  1 12 15   2.4 1025 232  2.6 7  4.2  94    0   22 305 -329  0
4141500 2979500  1 12 16   2.0 1026 234  2.5 7  4.1  93    0    7 300 -329  0
4141500 2979500  1 12 17   1.7 1026 221  2.6 8  4.0  93    0    0 300 -328  0
4141500 2979500  1 12 18   1.3 1027 216  2.7 7  3.9  93    0    0 298 -327  0
4141500 2979500  1 12 19   1.0 1027 193  2.4 8  3.8  94    0    0 297 -326  0
4141500 2979500  1 12 20   0.9 1027 192  3.7 8  3.8  94    0    0 300 -325  0
4141500 2979500  1 12 21   0.6 1027 176  3.0 8  3.7  94    0    0 301 -325  0
4141500 2979500  1 12 22   0.7 1028 195  3.7 8  3.7  94    0    0 302 -325  0
4141500 2979500  1 12 23   0.8 1028 194  3.9 8  3.7  93    0    0 303 -324  0
4141500 2979500  1 12 24   0.9 1028 192  3.2 8  3.6  91    0    0 304 -324  0
4141500 2979500  1 13  1   0.1 1028 190  1.4 8  3.5  90    0    0 303 -324  0
4141500 2979500  1 13  2  -1.4 1028 127  1.7 5  3.3  93    0    0 287 -324  0
4141500 2979500  1 13  3  -1.8 1028 130  2.3 1  3.2  96    0    0 252 -324  0
4141500 2979500  1 13  4  -2.0 1028 135  2.2 1  3.2  98    0    0 233 -322  0
4141500 2979500  1 13  5  -2.5 1027 145  2.0 1  3.1  98    0    0 231 -320  0
4141500 2979500  1 13  6  -2.7 1027 141  2.2 3  3.0  97    0    0 238 -320  0
4141500 2979500  1 13  7  -2.1 1027 149  2.7 5  3.1  99    0    0 253 -320  0
4141500 2979500  1 13  8  -0.4 1027 157  3.7 6  3.3  97    0    0 264 -320  0
4141500 2979500  1 13  9  -0.2 1027 156  3.8 8  3.4  94    0    0 273 -318  0
4141500 2979500  1 13 10  -0.1 1027 145  3.6 7  3.5  93    0   39 274 -317  0
4141500 2979500  1 13 11   0.0 1027 136  4.1 7  3.5  94    0   44 266 -317  0
4141500 2979500  1 13 12   0.2 1027 143  3.8 7  3.5  94    0   44 261 -318  0
4141500 2979500  1 13 13   0.3 1027 146  4.2 7  3.6  94    0   46 256 -319  0
4141500 2979500  1 13 14   0.2 1026 146  4.1 7  3.5  93    0   39 250 -320  0
4141500 2979500  1 13 15   0.1 1026 139  4.0 7  3.5  93    0   30 245 -320  0
4141500 2979500  1 13 16   0.1 1025 139  4.2 7  3.5  92    0    9 243 -319  0
4141500 2979500  1 13 17  -0.1 1025 145  3.9 7  3.4  92    0    0 243 -316  0
4141500 2979500  1 13 18  -0.1 1025 146  4.1 8  3.4  92    0    0 245 -312  0
4141500 2979500  1 13 19   0.0 1025 148  4.4 7  3.4  90    0    0 244 -311  0
4141500 2979500  1 13 20  -0.2 1024 147  4.4 7  3.4  90    0    0 242 -309  0
4141500 2979500  1 13 21  -0.4 1024 148  4.1 8  3.3  90    0    0 245 -307  0
4141500 2979500  1 13 22  -0.7 1024 156  4.7 8  3.2  90    0    0 248 -305  0
4141500 2979500  1 13 23  -0.8 1024 148  4.4 8  3.2  90    0    0 250 -303  0
4141500 2979500  1 13 24  -0.8 1024 165  5.3 8  3.2  90    0    0 252 -301  0
4141500 2979500  1 14  1  -1.0 1024 149  3.9 8  3.2  90    0    0 253 -300  0
4141500 2979500  1 14  2  -1.1 1023 144  4.3 8  3.1  90    0    0 250 -300  0
4141500 2979500  1 14  3  -1.6 1023 149  3.9 6  3.1  90    0    0 243 -299  0
4141500 2979500  1 14  4  -2.1 1023 146  3.8 6  3.0  92    0    0 237 -298  0
4141500 2979500  1 14  5  -2.4 1023 147  3.7 6  2.9  92    0    0 234 -297  0
4141500 2979500  1 14  6  -2.8 1023 155  3.8 3  2.9  94    0    0 225 -297  0
4141500 2979500  1 14  7  -3.4 1023 153  3.1 4  2.8  95    0    0 220 -296  0
4141500 2979500  1 14  8  -3.4 1023 156  3.4 4  2.8  96    0    0 219 -295  0
4141500 2979500  1 14  9  -3.3 1023 154  3.3 4  2.8  96    0    0 218 -294  0
4141500 2979500  1 14 10  -2.4 1024 152  3.5 2  2.9  94   53   46 217 -294  0
4141500 2979500  1 14 11  -1.1 1024 152  2.9 0  2.9  89  106   68 214 -297  0
4141500 2979500  1 14 12  -0.2 1024 173  3.5 0  2.9  81  153   80 212 -301  0
4141500 2979500  1 14 13   0.9 1023 148  2.7 0  2.9  76  163   84 215 -305  0
4141500 2979500  1 14 14   1.1 1023 151  2.4 0  3.0  75  138   78 216 -307  0
4141500 2979500  1 14 15   0.6 1023 134  2.2 0  3.1  76   80   62 217 -308  0
4141500 2979500  1 14 16  -0.6 1022 136  2.1 0  3.0  79    7   33 214 -306  0
4141500 2979500  1 14 17  -1.9 1022 133  2.5 0  2.9  84    0    0 212 -302  0
4141500 2979500  1 14 18  -2.8 1022 140  2.3 0  2.8  88    0    0 209 -299  0
4141500 2979500  1 14 19  -3.0 1022 137  2.4 0  2.7  90    0    0 207 -297  0
4141500 2979500  1 14 20  -3.0 1022 136  2.2 0  2.8  92    0    0 207 -297  0
4141500 2979500  1 14 21  -3.3 1022 133  2.3 0  2.8  93    0    0 207 -296  0
4141500 2979500  1 14 22  -3.4 1022 132  2.6 0  2.8  94    0    0 206 -295  0
4141500 2979500  1 14 23  -3.5 1022 127  2.8 0  2.7  94    0    0 206 -295  0
4141500 2979500  1 14 24  -3.6 1022 136  2.9 0  2.7  94    0    0 205 -295  0
4141500 2979500  1 15  1  -3.8 1022 142  2.8 0  2.7  94    0    0 205 -294  0
4141500 2979500  1 15  2  -4.1 1022 141  2.5 0  2.6  93    0    0 204 -294  0
4141500 2979500  1 15  3  -4.4 1021 133  2.9 0  2.6  93    0    0 203 -294  0
4141500 2979500  1 15  4  -4.7 1021 131  2.9 0  2.5  94    0    0 201 -293  0
4141500 2979500  1 15  5  -5.1 1021 139  2.6 0  2.4  93    0    0 200 -292  0
4141500 2979500  1 15  6  -5.4 1021 137  2.5 0  2.3  92    0    0 199 -292  0
4141500 2979500  1 15  7  -5.6 1020 137  2.5 0  2.3  91    0    0 198 -291  0
4141500 2979500  1 15  8  -5.9 1020 150  2.9 0  2.2  90    0    0 197 -291  0
4141500 2979500  1 15  9  -5.9 1020 133  2.9 0  2.2  90    0    0 197 -290  0
4141500 2979500  1 15 10  -5.0 1020 136  3.3 0  2.2  88   55   44 197 -291  0
4141500 2979500  1 15 11  -3.7 1020 140  3.7 0  2.3  84  109   65 199 -294  0
4141500 2979500  1 15 12  -2.8 1020 140  3.7 0  2.3  79  159   74 200 -300  0
4141500 2979500  1 15 13  -2.0 1020 133  4.1 0  2.4  75  160   83 203 -305  0
4141500 2979500  1 15 14  -1.6 1019 136  3.6 0  2.4  73  141   74 204 -308  0
4141500 2979500  1 15 15  -1.8 1019 134  3.9 0  2.4  74   77   67 205 -308  0
4141500 2979500  1 15 16  -2.8 1018 134  3.7 0  2.4  76   11   33 204 -305  0
4141500 2979500  1 15 17  -3.8 1018 135  3.3 0  2.4  80    0    0 202 -301  0
4141500 2979500  1 15 18  -4.0 1017 137  4.3 0  2.3  83    0    0 200 -297  0
4141500 2979500  1 15 19  -4.0 1017 136  4.2 0  2.3  83    0    0 201 -295  0
4141500 2979500  1 15 20  -4.4 1017 147  3.9 0  2.3  84    0    0 200 -293  0
4141500 2979500  1 15 21  -4.5 1017 138  3.8 0  2.3  85    0    0 200 -292  0
4141500 2979500  1 15 22  -4.9 1017 136  3.7 0  2.3  87    0    0 199 -291  0
4141500 2979500  1 15 23  -4.9 1017 144  3.7 0  2.3  87    0    0 198 -290  0
4141500 2979500  1 15 24  -5.4 1017 155  4.1 0  2.2  87    0    0 199 -289  0
4141500 2979500  1 16  1  -5.8 1017 148  3.3 0  2.2  89    0    0 197 -289  0
4141500 2979500  1 16  2  -6.0 1016 143  3.4 0  2.2  90    0    0 197 -288  0
4141500 2979500  1 16  3  -6.3 1016 150  2.9 0  2.1  90    0    0 196 -287  0
4141500 2979500  1 16  4  -6.3 1016 143  3.0 0  2.1  90    0    0 195 -287  0
4141500 2979500  1 16  5  -6.7 1015 142  2.1 2  2.1  90    0    0 199 -286  0
4141500 2979500  1 16  6  -6.8 1015 137  2.6 1  2.1  91    0    0 201 -286  0
4141500 2979500  1 16  7  -7.0 1015 137  2.4 0  2.0  90    0    0 195 -286  0
4141500 2979500  1 16  8  -7.2 1015 140  2.7 1  2.0  90    0    0 194 -285  0
4141500 2979500  1 16  9  -7.2 1015 140  2.7 1  2.0  91    0    0 196 -285  0
4141500 2979500  1 16 10  -6.1 1014 151  2.9 0  2.0  89   58   44 194 -286  0
4141500 2979500  1 16 11  -4.2 1014 149  2.4 0  2.1  83  111   66 195 -290  0
4141500 2979500  1 16 12  -2.5 1014 142  2.5 0  2.3  77  157   77 199 -296  0
4141500 2979500  1 16 13  -1.3 1013 137  2.2 0  2.4  73  167   82 204 -301  0
4141500 2979500  1 16 14  -0.8 1013 129  2.4 1  2.5  71  130   78 209 -304  0
4141500 2979500  1 16 15  -1.8 1012 132  2.9 1  2.5  72   81   67 213 -305  0
4141500 2979500  1 16 16  -2.6 1012 138  2.7 2  2.5  77   10   35 216 -302  0
4141500 2979500  1 16 17  -3.7 1012 138  2.8 1  2.5  82    0    0 215 -298  0
4141500 2979500  1 16 18  -4.1 1011 140  2.9 1  2.4  85    0    0 212 -295  0
4141500 2979500  1 16 19  -4.6 1011 149  2.5 0  2.4  86    0    0 211 -294  0
4141500 2979500  1 16 20  -4.8 1010 165  2.7 0  2.3  87    0    0 210 -293  0
4141500 2979500  1 16 21  -5.3 1010 141  2.4 1  2.3  88    0    0 214 -294  0
4141500 2979500  1 16 22  -5.4 1010 131  2.4 0  2.3  89    0    0 215 -295  0
4141500 2979500  1 16 23  -5.3 1009 139  3.1 0  2.3  89    0    0 214 -295  0
4141500 2979500  1 16 24  -5.6 1008 136  2.9 2  2.2  88    0    0 220 -295  0
4141500 2979500  1 17  1  -5.8 1008 140  3.0 0  2.2  88    0    0 220 -296  0
4141500 2979500  1 17  2  -6.1 1007 139  3.1 0  2.2  89    0    0 214 -298  0
4141500 2979500  1 17  3  -6.4 1007 142  3.6 0  2.1  89    0    0 214 -301  0
4141500 2979500  1 17  4  -6.6 1006 142  3.7 0  2.1  89    0    0 214 -304  0
4141500 2979500  1 17  5  -6.8 1005 139  3.3 0  2.1  90    0    0 213 -306  0
4141500 2979500  1 17  6  -6.6 1005 139  3.3 0  2.1  89    0    0 210 -308  0
4141500 2979500  1 17  7  -6.8 1004 139  3.3 0  2.1  89    0    0 208 -309  0
4141500 2979500  1 17  8  -6.8 1003 138  3.1 0  2.1  90    0    0 205 -310  0
4141500 2979500  1 17  9  -6.5 1003 139  3.5 0  2.1  89    0    0 202 -311  0
4141500 2979500  1 17 10  -5.6 1003 138  4.0 0  2.1  86   60   48 202 -313  0
4141500 2979500  1 17 11  -4.0 1002 140  4.0 0  2.2  81  117   72 203 -315  0
4141500 2979500  1 17 12  -2.4 1001 138  4.4 0  2.3  76  159   87 207 -317  0
4141500 2979500  1 17 13  -1.9 1000 137  4.3 2  2.4  74  145   99 221 -319  0
4141500 2979500  1 17 14  -2.0  999 145  4.5 5  2.5  77   52   83 247 -319  0
4141500 2979500  1 17 15  -1.7  998 137  4.1 5  2.7  79    8   73 263 -320  0
4141500 2979500  1 17 16  -1.4  997 136  4.6 7  2.7  79    0   15 275 -320  0
4141500 2979500  1 17 17  -1.4  996 143  4.1 8  2.8  81    0    0 293 -320  0
4141500 2979500  1 17 18  -1.2  995 144  3.9 8  2.9  83    0    0 301 -320  0
4141500 2979500  1 17 19  -1.2  994 143  4.1 8  3.0  86    0    0 303 -321  0
4141500 2979500  1 17 20  -1.3  993 137  4.0 8  3.1  89    0    0 303 -321  0
4141500 2979500  1 17 21  -1.0  993 135  4.0 8  3.2  90    0    0 305 -321  0
4141500 2979500  1 17 22  -1.2  992 133  3.7 8  3.3  92    0    0 305 -321  0
4141500 2979500  1 17 23  -1.3  991 129  3.5 8  3.4  95    0    0 304 -321  0
4141500 2979500  1 17 24  -1.4  990 130  3.4 8  3.4  98    0    0 303 -321  0
4141500 2979500  1 18  1  -1.5  990 130  3.5 8  3.4  98    0    0 303 -320  0
4141500 2979500  1 18  2  -1.6  989 122  2.8 8  3.3  96    0    0 300 -320  0
4141500 2979500  1 18  3  -1.7  989 116  2.8 8  3.3  96    0    0 299 -320  0
4141500 2979500  1 18  4  -1.8  989 107  2.8 8  3.3  96    0    0 300 -320  0
4141500 2979500  1 18  5  -1.9  989  82  2.5 8  3.2  96    0    0 300 -320  0
4141500 2979500  1 18  6  -2.1  989  45  2.6 8  3.2  95    0    0 301 -319  0
4141500 2979500  1 18  7  -2.2  990  12  3.1 8  3.2  95    0    0 301 -318  0
4141500 2979500  1 18  8  -2.3  990  15  2.9 8  3.1  96    0    0 301 -318  0
4141500 2979500  1 18  9  -2.9  991  29  3.0 8  3.0  95    0    2 300 -318  0
4141500 2979500  1 18 10  -2.8  993  18  2.9 8  2.9  92    0   23 298 -318  0
4141500 2979500  1 18 11  -2.6  994  22  3.9 8  2.9  91    0   33 297 -319  0
4141500 2979500  1 18 12  -2.6  995  23  3.9 8  2.8  89    0   47 297 -320  0
4141500 2979500  1 18 13  -2.4  996  16  4.8 7  2.8  88    0   47 289 -320  0
4141500 2979500  1 18 14  -2.5  998  25  5.1 8  2.8  88    0   45 288 -321  0
4141500 2979500  1 18 15  -2.6  999  19  4.1 8  2.9  89    0   32 296 -321  0
4141500 2979500  1 18 16  -2.2 1000  21  3.8 8  2.9  90    0    9 296 -320  0
4141500 2979500  1 18 17  -2.0 1001  13  3.5 8  3.0  90    0    0 296 -320  0
4141500 2979500  1 18 18  -1.8 1003  24  3.2 8  3.0  90    0    0 295 -320  0
4141500 2979500  1 18 19  -1.5 1004  26  3.5 8  3.0  88    0    0 295 -320  0
4141500 2979500  1 18 20  -1.8 1005 325  3.1 8  3.0  88    0    0 295 -320  0
4141500 2979500  1 18 21  -1.9 1006 343  3.1 6  3.0  90    0    0 278 -320  0
4141500 2979500  1 18 22  -1.8 1008   4  3.5 7  3.0  91    0    0 270 -320  0
4141500 2979500  1 18 23  -1.5 1009 358  4.2 7  3.0  90    0    0 276 -320  0
4141500 2979500  1 18 24  -1.6 1010  10  3.3 8  2.9  87    0    0 282 -320  0
4141500 2979500  1 19  1  -1.9 1011  53  1.9 7  2.8  85    0    0 282 -320  0
4141500 2979500  1 19  2  -1.8 1011  56  1.6 7  2.8  84    0    0 276 -320  0
4141500 2979500  1 19  3  -1.9 1012  75  1.2 8  2.8  83    0    0 284 -319  0
4141500 2979500  1 19  4  -2.0 1013  11  1.3 8  2.7  82    0    0 290 -318  0
4141500 2979500  1 19  5  -2.3 1014 193  1.5 8  2.7  84    0    0 290 -315  0
4141500 2979500  1 19  6  -2.4 1015 269  1.7 7  2.8  86    0    0 284 -312  0
4141500 2979500  1 19  7  -2.4 1015 343  0.5 7  2.7  86    0    0 279 -311  0
4141500 2979500  1 19  8  -2.7 1015   3  0.3 7  2.7  86    0    0 280 -312  0
4141500 2979500  1 19  9  -2.6 1015 231  1.3 8  2.7  88    0    9 287 -313  0
4141500 2979500  1 19 10  -2.3 1016 171  0.9 7  2.8  88    0   37 288 -315  0
4141500 2979500  1 19 11  -2.2 1016 116  1.1 8  2.8  88    0   44 290 -317  0
4141500 2979500  1 19 12  -1.8 1017 124  1.4 8  2.9  88    0   40 298 -319  0
4141500 2979500  1 19 13  -1.6 1017 130  1.6 7  2.9  86    0   49 294 -320  0
4141500 2979500  1 19 14  -1.5 1017 127  2.0 7  2.8  84    0   49 290 -320  0
4141500 2979500  1 19 15  -1.6 1016 127  2.2 8  2.8  84    0   25 297 -320  0
4141500 2979500  1 19 16  -2.0 1016 129  2.3 8  2.8  85    0   19 301 -320  0
4141500 2979500  1 19 17  -2.2 1016 131  2.6 8  2.8  87    0    0 300 -320  0
4141500 2979500  1 19 18  -2.3 1016 122  3.2 8  2.8  88    0    0 300 -320  0
4141500 2979500  1 19 19  -2.5 1016 128  3.7 8  2.8  88    0    0 299 -320  0
4141500 2979500  1 19 20  -2.8 1016 132  4.0 8  2.8  90    0    0 299 -320  0
4141500 2979500  1 19 21  -3.1 1016 134  4.1 7  2.8  92    0    0 293 -320  0
4141500 2979500  1 19 22  -3.2 1015 135  4.3 8  2.8  94    0    0 293 -320  0
4141500 2979500  1 19 23  -3.2 1015 135  4.9 8  2.8  94    0    0 300 -321  0
4141500 2979500  1 19 24  -3.2 1014 134  4.4 7  2.8  93    0    0 294 -321  0
4141500 2979500  1 20  1  -3.1 1014 133  4.5 8  2.8  92    0    0 294 -320  0
4141500 2979500  1 20  2  -3.1 1013 134  4.4 8  2.8  92    0    0 301 -320  0
4141500 2979500  1 20  3  -3.1 1012 140  4.9 8  2.8  94    0    0 302 -321  0
4141500 2979500  1 20  4  -2.7 1012 141  4.6 8  2.9  95    0    0 303 -321  0
4141500 2979500  1 20  5  -2.8 1011 142  4.4 8  3.0  96    0    0 304 -321  0
4141500 2979500  1 20  6  -3.0 1010 141  4.3 8  3.0  97    0    0 305 -321  0
4141500 2979500  1 20  7  -2.8 1010 142  3.7 8  3.0  98    0    0 306 -323  0
4141500 2979500  1 20  8  -2.8 1009 142  4.0 8  3.1 100    0    0 308 -327  0
4141500 2979500  1 20  9  -2.8 1009 143  3.9 8  3.1 100    0    3 308 -328  0
4141500 2979500  1 20 10  -2.2 1009 144  3.6 8  3.2 100    0   12 309 -329  0
4141500 2979500  1 20 11  -1.8 1008 136  3.3 8  3.2  98    0   20 310 -331  0
4141500 2979500  1 20 12  -1.5 1008 146  3.1 7  3.3  97    0   28 306 -335  0
4141500 2979500  1 20 13  -1.1 1007 145  3.3 8  3.4  98    0   28 306 -337  0
4141500 2979500  1 20 14  -0.8 1006 139  3.4 8  3.5  99    0   22 314 -338  0
4141500 2979500  1 20 15  -0.4 1005 139  3.1 8  3.6  99    0   23 315 -338  0
4141500 2979500  1 20 16  -0.2 1004 141  3.2 7  3.7 100    0    7 311 -339  0
4141500 2979500  1 20 17   0.0 1003 132  3.1 8  3.8  99    0    0 310 -340  0
4141500 2979500  1 20 18   0.4 1002 140  2.9 8  3.8  98    0    0 315 -340  0
4141500 2979500  1 20 19   1.3 1001 165  3.5 8  4.0  98    0    0 316 -341  0
4141500 2979500  1 20 20   1.9 1000 175  3.0 8  4.2  98    0    0 316 -340  0
4141500 2979500  1 20 21   2.7  999 247  3.3 8  4.4  97    0    0 316 -339  0
4141500 2979500  1 20 22   2.2  999 246  3.8 8  4.4  96    0    0 315 -337  0
4141500 2979500  1 20 23   2.7  999 264  4.8 8  4.5  98    0    0 313 -335  0
4141500 2979500  1 20 24   2.3 1000 261  5.3 8  4.5  98    0    0 313 -333  0
4141500 2979500  1 21  1   2.3 1000 260  5.6 8  4.3  94    0    0 312 -330  0
4141500 2979500  1 21  2   2.0 1000 252  4.4 8  4.2  94    0    0 310 -329  0
4141500 2979500  1 21  3   2.1 1001 251  5.1 7  4.2  94    0    0 304 -329  0
4141500 2979500  1 21  4   2.0 1001 238  4.7 7  4.2  94    0    0 299 -329  0
4141500 2979500  1 21  5   1.7 1001 225  3.5 6  4.1  94    0    0 293 -329  0
4141500 2979500  1 21  6   1.5 1000 223  3.2 7  4.1  94    0    0 294 -329  0
4141500 2979500  1 21  7   1.4 1000 240  1.7 8  4.1  95    0    0 307 -329  0
4141500 2979500  1 21  8   1.3 1000 220  2.3 8  4.1  96    0    0 312 -330  0
4141500 2979500  1 21  9   1.3 1001 241  2.7 7  4.1  96    0    8 304 -330  0
4141500 2979500  1 21 10   1.5 1002 280  1.3 7  4.2  98    3   40 297 -330  0
4141500 2979500  1 21 11   1.6 1002 261  2.4 7  4.2  98    0   59 297 -330  0
4141500 2979500  1 21 12   1.9 1003 243  3.0 6  4.2  96    0   56 290 -332  0
4141500 2979500  1 21 13   1.9 1004 268  3.7 4  4.2  95   18  109 272 -333  0
4141500 2979500  1 21 14   2.2 1004 344  2.9 7  4.2  96    0   64 278 -330  0
4141500 2979500  1 21 15   1.5 1005   4  3.9 8  4.2  96    0   18 301 -327  0
4141500 2979500  1 21 16  -0.4 1007  50  5.4 8  3.8  96    0   16 302 -323  0
4141500 2979500  1 21 17  -1.6 1009  44  5.9 6  3.3  94    0    0 287 -320  0
4141500 2979500  1 21 18  -2.6 1010  40  6.6 8  3.0  92    0    0 283 -317  0
4141500 2979500  1 21 19  -3.4 1012  39  6.1 8  2.7  90    0    0 291 -312  0
4141500 2979500  1 21 20  -4.2 1014  38  5.7 8  2.5  88    0    0 287 -311  0
4141500 2979500  1 21 21  -5.0 1016  41  6.1 8  2.3  86    0    0 283 -311  0
4141500 2979500  1 21 22  -5.6 1018  40  6.8 8  2.1  84    0    0 279 -310  0
4141500 2979500  1 21 23  -6.1 1020  54  6.2 7  2.0  83    0    0 269 -309  0
4141500 2979500  1 21 24  -7.2 1021  60  5.2 4  1.9  83    0    0 245 -307  0
4141500 2979500  1 22  1  -8.5 1022  62  4.2 3  1.6  78    0    0 219 -305  0
4141500 2979500  1 22  2  -9.2 1024  49  3.6 1  1.5  76    0    0 201 -303  0
4141500 2979500  1 22  3  -9.6 1025  65  3.4 2  1.4  76    0    0 195 -302  0
4141500 2979500  1 22  4  -9.9 1027  73  3.2 0  1.4  77    0    0 189 -303  0
4141500 2979500  1 22  5 -10.0 1027  93  2.6 0  1.4  77    0    0 176 -302  0
4141500 2979500  1 22  6 -10.9 1028  38  2.1 0  1.3  78    0    0 173 -301  0
4141500 2979500  1 22  7 -11.0 1029  12  2.1 0  1.3  80    0    0 171 -300  0
4141500 2979500  1 22  8 -11.6 1030  47  1.1 0  1.3  82    0    0 167 -299  0
4141500 2979500  1 22  9 -11.7 1031  60  1.3 2  1.3  85    4   13 176 -300  0
4141500 2979500  1 22 10 -10.1 1032  90  2.0 3  1.3  83   45   49 193 -301  0
4141500 2979500  1 22 11  -7.9 1033 107  2.0 2  1.4  74  142   52 199 -304  0
4141500 2979500  1 22 12  -7.0 1034 127  3.1 2  1.5  69  153   83 199 -307  0
4141500 2979500  1 22 13  -6.0 1034 143  2.3 1  1.5  66  119  113 198 -308  0
4141500 2979500  1 22 14  -5.5 1034 149  1.7 1  1.5  64  103  106 194 -308  0
4141500 2979500  1 22 15  -5.4 1034  85  1.9 0  1.6  65   84   78 191 -307  0
4141500 2979500  1 22 16  -6.4 1034  85  1.7 0  1.6  68   23   42 186 -306  0
4141500 2979500  1 22 17  -8.0 1035  67  1.9 1  1.6  76    0    0 186 -304  0
4141500 2979500  1 22 18  -9.1 1036  76  1.3 1  1.6  83    0    0 186 -302  0
4141500 2979500  1 22 19  -9.8 1036  92  2.4 0  1.6  86    0    0 179 -300  0
4141500 2979500  1 22 20 -10.4 1037 106  1.7 0  1.5  88    0    0 173 -297  0
4141500 2979500  1 22 21 -11.0 1037 101  1.7 1  1.5  90    0    0 175 -294  0
4141500 2979500  1 22 22 -11.5 1038 106  2.8 1  1.4  89    0    0 178 -293  0
4141500 2979500  1 22 23 -11.7 1037 104  2.1 0  1.3  87    0    0 174 -292  0
4141500 2979500  1 22 24 -11.9 1038  97  1.8 0  1.3  88    0    0 171 -289  0
4141500 2979500  1 23  1 -12.4 1038 142  2.7 0  1.3  86    0    0 172 -288  0
4141500 2979500  1 23  2 -12.7 1038 170  2.4 0  1.2  84    0    0 173 -287  0
4141500 2979500  1 23  3 -13.3 1038 158  2.3 0  1.1  82    0    0 173 -286  0
4141500 2979500  1 23  4 -13.7 1038 147  2.4 0  1.0  79    0    0 172 -287  0
4141500 2979500  1 23  5 -14.0 1038 131  2.0 0  1.0  76    0    0 173 -288  0
4141500 2979500  1 23  6 -14.5 1038 123  1.7 0  1.0  78    0    0 175 -289  0
4141500 2979500  1 23  7 -15.1 1038 110  1.7 0  1.0  81    0    0 178 -292  0
4141500 2979500  1 23  8 -15.3 1038 119  1.9 1  0.9  83    0    0 184 -294  0
4141500 2979500  1 23  9 -15.1 1039 118  2.2 1  0.9  83   11   14 189 -295  0
4141500 2979500  1 23 10 -12.9 1039 118  2.2 1  0.9  76   77   36 192 -297  0
