Koordinatensystem : Lambert konform konisch
Rechtswert        : 3944500 Meter
Hochwert          : 2456500 Meter
Hoehenlage        : 223 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3944500 2456500 12  4  6  -0.2  986 332  0.5 7  3.5  92    0    0 281 -312  2
3944500 2456500 12  4  7  -0.3  987 313  0.5 8  3.6  93    0    0 281 -313  2
3944500 2456500 12  4  8  -0.2  987 354  0.2 8  3.6  93    0    0 286 -313  2
3944500 2456500 12  4  9  -0.2  988  22  0.2 8  3.6  93    0   14 285 -313  2
3944500 2456500 12  4 10   0.1  988 359  0.4 8  3.6  93    9   78 284 -314  2
3944500 2456500 12  4 11   0.7  989  28  1.0 6  3.7  92    3   97 275 -316  2
3944500 2456500 12  4 12   1.1  989  42  1.3 6  3.7  90    3  119 266 -317  2
3944500 2456500 12  4 13   1.2  989  34  1.7 6  3.8  89    0  100 265 -317  2
3944500 2456500 12  4 14   1.6  989  51  1.5 7  3.8  89    0   68 270 -317  2
3944500 2456500 12  4 15   1.8  988  30  1.4 8  3.9  88    0   51 280 -318  2
3944500 2456500 12  4 16   1.4  989  41  1.0 8  3.9  90    2   41 285 -318  2
3944500 2456500 12  4 17   1.4  989  14  2.3 7  3.9  92    0    8 279 -317  2
3944500 2456500 12  4 18   1.5  989  20  1.9 8  3.9  91    0    0 277 -315  2
3944500 2456500 12  4 19   1.8  990 352  2.0 8  4.0  90    0    0 280 -315  2
3944500 2456500 12  4 20   1.8  990  24  1.4 8  4.0  90    0    0 281 -312  2
3944500 2456500 12  4 21   1.4  991  46  1.4 7  4.0  92    0    0 275 -307  2
3944500 2456500 12  4 22   1.4  991  26  1.5 7  4.0  93    0    0 271 -302  2
3944500 2456500 12  4 23   1.0  992 348  1.4 7  3.9  92    0    0 270 -297  2
3944500 2456500 12  4 24   1.1  992   4  1.8 6  3.9  92    0    0 264 -293  2
3944500 2456500 12  5  1   1.0  992 354  0.6 8  3.9  93    0    0 269 -291  2
3944500 2456500 12  5  2   1.0  992  65  0.6 8  3.9  94    0    0 276 -289  2
3944500 2456500 12  5  3   0.8  993 195  0.5 8  3.9  94    0    0 276 -288  2
3944500 2456500 12  5  4   0.7  993 328  1.1 8  3.9  94    0    0 276 -286  2
3944500 2456500 12  5  5   0.8  993 342  0.7 8  3.9  94    0    0 274 -285  2
3944500 2456500 12  5  6   0.6  993 136  0.9 8  3.9  95    0    0 273 -287  2
3944500 2456500 12  5  7   0.6  994 313  0.6 8  3.8  95    0    0 270 -290  2
3944500 2456500 12  5  8   0.7  994   4  0.3 8  3.8  95    0    0 268 -295  2
3944500 2456500 12  5  9   0.8  994 202  0.6 8  3.9  94    0   12 267 -298  2
3944500 2456500 12  5 10   1.1  995   9  0.3 8  3.9  94    0   50 266 -300  2
3944500 2456500 12  5 11   1.5  995  31  0.8 7  4.0  94    0   55 264 -304  2
3944500 2456500 12  5 12   1.7  996 337  1.1 7  4.0  92    0   77 262 -308  2
3944500 2456500 12  5 13   2.0  996 226  2.1 7  3.9  89    1  104 265 -313  2
3944500 2456500 12  5 14   2.5  996  37  1.3 7  3.9  87    0   85 267 -315  2
3944500 2456500 12  5 15   2.0  996 315  1.5 8  3.9  87    0   36 271 -316  2
3944500 2456500 12  5 16   1.9  996  29  1.5 8  3.8  87    0   13 273 -313  2
3944500 2456500 12  5 17   1.8  996 325  1.1 8  3.7  85    0    0 269 -305  2
3944500 2456500 12  5 18   1.6  997  11  1.3 7  3.6  83    0    0 261 -297  2
3944500 2456500 12  5 19   0.9  997 329  1.1 7  3.5  83    0    0 255 -290  2
3944500 2456500 12  5 20   0.7  997 168  1.1 6  3.5  86    0    0 254 -287  2
3944500 2456500 12  5 21   0.2  998 220  1.0 5  3.5  87    0    0 254 -289  2
3944500 2456500 12  5 22  -0.2  998 252  1.0 4  3.4  89    0    0 241 -292  2
3944500 2456500 12  5 23   0.2  999 294  1.2 4  3.6  90    0    0 225 -292  2
3944500 2456500 12  5 24   0.9  998 324  1.5 5  3.8  90    0    0 225 -291  2
3944500 2456500 12  6  1   1.9  999 306  1.9 6  4.1  91    0    0 313 -320  2
3944500 2456500 12  6  2   2.8  998 297  2.2 7  4.3  91    0    0 315 -318  2
3944500 2456500 12  6  3   3.4  997 290  2.4 8  4.5  91    0    0 318 -317  2
3944500 2456500 12  6  4   3.4  997 297  2.6 8  4.5  92    0    0 320 -315  2
3944500 2456500 12  6  5   3.4  997 290  2.7 8  4.5  92    0    0 322 -313  2
3944500 2456500 12  6  6   3.4  996 304  3.2 8  4.5  92    0    0 324 -312  2
3944500 2456500 12  6  7   3.5  996 279  2.9 8  4.5  91    0    0 326 -313  2
3944500 2456500 12  6  8   3.7  996 288  2.0 8  4.5  89    0    0 326 -316  2
3944500 2456500 12  6  9   3.9  996 228  1.8 8  4.5  88    0   11 325 -317  2
3944500 2456500 12  6 10   3.8  996 235  0.7 8  4.6  90    0   52 324 -317  2
3944500 2456500 12  6 11   4.2  995 286  1.0 6  4.7  92    0   62 311 -318  2
3944500 2456500 12  6 12   4.3  995 315  1.2 6  4.8  92    0   43 297 -318  2
3944500 2456500 12  6 13   4.6  995 313  2.7 7  5.0  93    0   26 304 -320  2
3944500 2456500 12  6 14   4.4  995 324  2.7 7  5.1  96    0   43 310 -326  2
3944500 2456500 12  6 15   4.2  995 325  3.1 5  5.1  96    2   76 295 -332  2
3944500 2456500 12  6 16   4.4  995 347  2.4 8  5.1  96    5   43 299 -337  2
3944500 2456500 12  6 17   4.0  995   7  2.1 7  4.9  94    0    4 308 -338  2
3944500 2456500 12  6 18   3.6  996 339  2.0 7  4.7  92    0    0 298 -336  2
3944500 2456500 12  6 19   3.2  997  59  3.4 6  4.2  86    0    0 289 -332  2
3944500 2456500 12  6 20   2.4  998  53  1.9 6  3.7  78    0    0 278 -323  2
3944500 2456500 12  6 21   1.4  999  47  1.5 5  3.4  77    0    0 268 -317  2
3944500 2456500 12  6 22   1.0 1000  39  0.8 6  3.2  77    0    0 264 -313  2
3944500 2456500 12  6 23   0.6 1001  53  1.3 5  3.2  78    0    0 262 -310  2
3944500 2456500 12  6 24  -0.1 1001  38  1.7 1  3.1  79    0    0 235 -308  2
3944500 2456500 12  7  1  -0.6 1001  25  1.9 1  3.0  80    0    0 214 -307  2
3944500 2456500 12  7  2  -1.1 1001  38  1.9 2  3.0  82    0    0 217 -306  2
3944500 2456500 12  7  3  -1.4 1001  27  1.6 3  2.9  83    0    0 225 -305  2
3944500 2456500 12  7  4  -1.7 1001  40  1.8 1  2.8  83    0    0 219 -302  2
3944500 2456500 12  7  5  -1.4 1001  70  1.9 1  2.8  82    0    0 209 -299  2
3944500 2456500 12  7  6  -1.0 1002  90  2.4 5  2.8  80    0    0 230 -297  2
3944500 2456500 12  7  7  -1.2 1002  78  1.2 3  2.8  80    0    0 241 -296  2
3944500 2456500 12  7  8  -1.3 1002  59  2.0 1  2.8  80    0    0 221 -296  2
3944500 2456500 12  7  9  -0.9 1002  68  2.3 1  2.8  80   11   15 212 -297  2
3944500 2456500 12  7 10   0.7 1003  95  3.8 2  2.9  77  100   38 218 -299  2
3944500 2456500 12  7 11   1.8 1003  95  4.7 0  3.0  72  177   51 217 -303  2
3944500 2456500 12  7 12   2.5 1003 106  5.7 1  3.0  67  192   73 214 -308  2
3944500 2456500 12  7 13   2.7 1002 105  4.5 1  2.9  63  213   69 220 -311  2
3944500 2456500 12  7 14   3.7 1002  95  4.5 1  2.8  59  215   50 221 -313  2
3944500 2456500 12  7 15   4.0 1001  80  4.8 0  2.7  53  148   43 218 -312  2
3944500 2456500 12  7 16   3.0 1001  80  5.6 0  2.6  54   55   29 213 -310  2
3944500 2456500 12  7 17   1.7 1001  95  4.6 0  2.7  59    2    6 211 -306  2
3944500 2456500 12  7 18   1.1 1002  82  4.2 0  2.6  62    0    0 210 -303  2
3944500 2456500 12  7 19   0.7 1002 109  3.8 0  2.6  64    0    0 209 -300  2
3944500 2456500 12  7 20   0.3 1002  78  2.6 0  2.6  65    0    0 208 -299  2
3944500 2456500 12  7 21   0.0 1002 112  2.5 0  2.5  65    0    0 207 -298  2
3944500 2456500 12  7 22  -0.4 1002 113  2.9 0  2.5  66    0    0 206 -298  2
3944500 2456500 12  7 23  -0.7 1002  91  2.2 0  2.5  67    0    0 206 -297  2
3944500 2456500 12  7 24  -1.0 1002 113  2.3 0  2.4  67    0    0 205 -296  2
3944500 2456500 12  8  1  -0.9 1002 107  3.3 0  2.3  66    0    0 205 -296  2
3944500 2456500 12  8  2  -1.6 1002 138  1.7 0  2.3  66    0    0 204 -295  2
3944500 2456500 12  8  3  -2.2 1002 179  0.7 0  2.3  70    0    0 203 -294  2
3944500 2456500 12  8  4  -2.7 1002  15  0.9 0  2.3  73    0    0 202 -292  2
3944500 2456500 12  8  5  -3.2 1001 228  0.9 1  2.3  76    0    0 206 -290  2
3944500 2456500 12  8  6  -4.1 1000   7  1.0 0  2.3  79    0    0 205 -288  2
3944500 2456500 12  8  7  -4.1 1001 264  0.8 0  2.3  80    0    0 199 -285  2
3944500 2456500 12  8  8  -4.5 1001 155  0.6 0  2.2  79    0    0 198 -284  2
3944500 2456500 12  8  9  -3.9 1001 136  0.7 0  2.2  80    9   14 199 -284  2
3944500 2456500 12  8 10  -1.6 1002 136  1.6 0  2.4  76   86   43 203 -286  2
3944500 2456500 12  8 11   0.3 1002 145  2.2 0  2.5  69  170   53 207 -292  2
3944500 2456500 12  8 12   1.8 1002 130  1.8 0  2.6  62  232   52 212 -299  2
3944500 2456500 12  8 13   2.1 1001 149  1.9 0  2.5  58  242   53 214 -306  2
3944500 2456500 12  8 14   2.8 1001 131  1.3 0  2.5  54  210   51 215 -310  2
3944500 2456500 12  8 15   3.1 1000 141  1.0 0  2.5  53  149   42 216 -311  2
3944500 2456500 12  8 16   2.7 1000 150  1.0 0  2.5  53   55   30 217 -308  2
3944500 2456500 12  8 17   1.6 1000 236  0.2 0  2.5  56    2    6 215 -303  2
3944500 2456500 12  8 18   1.0 1000  53  0.4 0  2.5  60    0    0 213 -299  2
3944500 2456500 12  8 19   0.4 1000  53  0.6 0  2.6  64    0    0 212 -295  2
3944500 2456500 12  8 20  -0.6 1000 123  1.0 0  2.6  69    0    0 210 -293  2
3944500 2456500 12  8 21  -1.4 1000 125  0.7 0  2.6  74    0    0 207 -291  2
3944500 2456500 12  8 22  -1.5  999 121  0.7 0  2.6  76    0    0 206 -290  2
3944500 2456500 12  8 23  -1.8  999 194  0.3 0  2.7  78    0    0 206 -288  2
3944500 2456500 12  8 24  -2.2  999  43  0.6 0  2.6  80    0    0 205 -287  2
3944500 2456500 12  9  1  -2.5  998  74  0.8 0  2.6  80    0    0 203 -286  2
3944500 2456500 12  9  2  -2.4  997  76  1.0 0  2.6  80    0    0 202 -285  2
3944500 2456500 12  9  3  -2.8  997  94  0.7 0  2.5  80    0    0 202 -284  2
3944500 2456500 12  9  4  -2.3  996  81  0.5 0  2.5  77    0    0 201 -283  2
3944500 2456500 12  9  5  -3.0  995 303  0.9 0  2.4  75    0    0 201 -283  2
3944500 2456500 12  9  6  -3.3  995  70  2.0 0  2.3  77    0    0 200 -282  2
3944500 2456500 12  9  7  -3.4  995 268  2.4 0  2.3  76    0    0 199 -282  2
3944500 2456500 12  9  8  -3.1  994 267  2.5 0  2.3  74    0    0 199 -282  2
3944500 2456500 12  9  9  -2.8  995  94  1.0 0  2.3  73    9   14 199 -282  2
3944500 2456500 12  9 10  -0.9  995 111  0.8 0  2.5  73   80   48 202 -284  2
3944500 2456500 12  9 11   1.4  995 140  1.1 0  2.6  67  157   64 208 -290  2
3944500 2456500 12  9 12   2.8  994 135  1.5 0  2.6  57  210   69 212 -298  2
3944500 2456500 12  9 13   2.9  993  68  1.2 0  2.5  53  213   74 214 -305  2
3944500 2456500 12  9 14   4.1  993  71  1.1 0  2.5  51  186   67 216 -310  2
3944500 2456500 12  9 15   5.5  993 154  1.0 0  2.5  47  134   52 220 -311  2
3944500 2456500 12  9 16   4.7  992 352  0.5 1  2.5  45   63   32 224 -308  2
3944500 2456500 12  9 17   2.7  991  41  1.3 0  2.5  50    0    0 220 -303  2
3944500 2456500 12  9 18   1.7  991 121  0.8 0  2.6  57    0    0 214 -298  2
3944500 2456500 12  9 19   1.2  991  57  0.9 0  2.7  62    0    0 212 -294  2
3944500 2456500 12  9 20   0.3  991 157  0.8 0  2.7  65    0    0 209 -291  2
3944500 2456500 12  9 21   0.1  991 137  0.3 0  2.7  68    0    0 207 -289  2
3944500 2456500 12  9 22  -0.8  990 300  0.4 0  2.7  70    0    0 205 -287  2
3944500 2456500 12  9 23  -1.1  990 179  1.0 0  2.7  74    0    0 202 -285  2
3944500 2456500 12  9 24  -1.4  990 248  0.4 0  2.7  76    0    0 200 -284  2
3944500 2456500 12 10  1  -2.0  989 114  0.7 0  2.7  78    0    0 201 -283  2
3944500 2456500 12 10  2  -3.0  989 272  0.4 0  2.6  82    0    0 201 -282  2
3944500 2456500 12 10  3  -3.3  988 173  0.9 0  2.6  85    0    0 202 -281  2
3944500 2456500 12 10  4  -3.0  988 167  1.1 0  2.6  86    0    0 204 -280  2
3944500 2456500 12 10  5  -3.9  988 272  1.4 2  2.6  86    0    0 211 -279  2
3944500 2456500 12 10  6  -4.7  988 126  1.4 2  2.5  87    0    0 215 -279  2
3944500 2456500 12 10  7  -4.2  988 167  1.3 1  2.5  89    0    0 213 -282  2
3944500 2456500 12 10  8  -4.2  987 195  1.2 2  2.5  89    0    0 216 -287  2
3944500 2456500 12 10  9  -3.4  987 159  1.2 2  2.5  86    5   15 220 -288  2
3944500 2456500 12 10 10  -2.1  988 147  1.3 1  2.7  84   61   58 220 -291  2
3944500 2456500 12 10 11   0.0  988  83  1.2 0  2.9  80  119   88 218 -297  2
3944500 2456500 12 10 12   0.9  988   4  0.8 1  3.0  74  158  103 220 -305  2
3944500 2456500 12 10 13   2.6  988  81  1.0 2  3.1  70  175  102 229 -312  2
3944500 2456500 12 10 14   2.7  988 125  2.2 2  3.2  67   93  113 236 -314  2
3944500 2456500 12 10 15   1.6  988 126  3.0 3  3.1  69   89   73 240 -315  2
3944500 2456500 12 10 16   1.7  988 150  3.8 4  3.1  71   17   36 246 -315  2
3944500 2456500 12 10 17   2.1  989 180  2.0 4  3.1  70    0    2 251 -312  2
3944500 2456500 12 10 18   2.4  989 149  2.0 4  3.2  70    0    0 252 -310  2
3944500 2456500 12 10 19   1.9  990 157  2.2 3  3.2  71    0    0 250 -310  2
3944500 2456500 12 10 20   1.4  990 161  2.3 3  3.2  73    0    0 246 -311  2
3944500 2456500 12 10 21   0.7  991 114  0.3 2  3.1  75    0    0 240 -311  2
3944500 2456500 12 10 22   0.4  992 170  0.6 2  3.1  77    0    0 236 -312  2
3944500 2456500 12 10 23  -0.7  992 200  1.0 2  3.0  79    0    0 234 -314  2
3944500 2456500 12 10 24  -0.7  993 174  2.0 1  3.0  81    0    0 228 -315  2
3944500 2456500 12 11  1  -0.8  993 166  1.7 3  3.0  81    0    0 230 -316  2
3944500 2456500 12 11  2  -1.1  992 171  2.5 4  2.9  80    0    0 239 -315  2
3944500 2456500 12 11  3  -1.6  992 170  2.9 2  2.8  80    0    0 235 -315  2
3944500 2456500 12 11  4  -1.3  993 182  2.7 1  2.8  80    0    0 223 -314  2
3944500 2456500 12 11  5  -0.9  993 179  2.9 1  2.8  78    0    0 219 -313  2
3944500 2456500 12 11  6  -2.5  993 182  2.4 0  2.7  79    0    0 213 -312  2
3944500 2456500 12 11  7  -2.8  993 169  1.6 0  2.6  83    0    0 205 -311  2
3944500 2456500 12 11  8  -3.0  994 214  0.8 0  2.6  83    0    0 203 -309  2
3944500 2456500 12 11  9  -3.0  994 151  2.1 0  2.6  84    5   15 202 -308  2
3944500 2456500 12 11 10  -1.3  994 123  1.0 0  2.7  82   73   52 203 -308  2
3944500 2456500 12 11 11   1.2  994 141  1.0 1  2.9  75  146   73 212 -310  2
3944500 2456500 12 11 12   3.4  993 142  1.7 2  3.1  68  194   82 227 -314  2
3944500 2456500 12 11 13   5.2  993 124  1.0 3  3.2  62  175   95 241 -317  2
3944500 2456500 12 11 14   4.3  992 215  2.8 3  3.2  60  150   86 247 -320  2
3944500 2456500 12 11 15   4.4  992 220  1.9 3  3.3  63  119   61 246 -322  2
3944500 2456500 12 11 16   4.1  992 209  0.8 3  3.4  65   40   35 247 -320  2
3944500 2456500 12 11 17   2.6  991 132  0.6 6  3.4  70    0    6 263 -318  2
3944500 2456500 12 11 18   2.7  991 197  0.6 7  3.4  73    0    0 286 -317  2
3944500 2456500 12 11 19   2.5  991 169  1.0 5  3.4  74    0    0 283 -317  2
3944500 2456500 12 11 20   4.6  991 174  2.2 5  3.2  65    0    0 277 -317  2
3944500 2456500 12 11 21   5.2  991 167  1.4 7  3.1  56    0    0 291 -317  2
3944500 2456500 12 11 22   5.0  991 170  2.1 8  3.1  56    0    0 309 -317  2
3944500 2456500 12 11 23   5.2  991 172  2.0 8  3.1  56    0    0 317 -318  2
3944500 2456500 12 11 24   6.0  990 218  2.0 8  3.2  55    0    0 321 -320  2
3944500 2456500 12 12  1   7.2  990 227  2.6 8  3.7  60    0    0 326 -321  2
3944500 2456500 12 12  2   7.2  990 261  3.9 7  4.4  68    0    0 324 -322  2
3944500 2456500 12 12  3   7.1  990 262  3.3 6  4.9  75    0    0 313 -324  2
3944500 2456500 12 12  4   6.6  991 222  0.6 8  5.3  84    0    0 321 -324  2
3944500 2456500 12 12  5   6.3  992 241  2.6 7  5.5  89    0    0 327 -326  2
3944500 2456500 12 12  6   6.1  993 242  1.9 8  5.6  93    0    0 327 -330  2
3944500 2456500 12 12  7   6.3  994 296  1.4 8  5.6  93    0    0 334 -331  2
3944500 2456500 12 12  8   6.3  995 301  0.9 8  5.7  95    0    0 333 -329  2
3944500 2456500 12 12  9   6.4  997 291  2.1 8  5.7  94    0   10 333 -328  2
3944500 2456500 12 12 10   6.6  998 297  2.1 8  5.6  91   20   57 332 -327  2
3944500 2456500 12 12 11   6.9  999 315  2.4 4  5.4  86   81   89 307 -328  2
3944500 2456500 12 12 12   7.7 1000 337  1.4 2  5.1  79  140   96 272 -329  2
3944500 2456500 12 12 13   7.9 1000 355  1.1 5  4.8  72   63  122 277 -330  2
3944500 2456500 12 12 14   8.0  999  16  0.8 6  4.8  71   28  106 299 -332  2
3944500 2456500 12 12 15   7.9  999  81  1.2 3  4.9  72   93   61 288 -334  2
3944500 2456500 12 12 16   7.1  999  96  1.8 5  4.8  74   32   31 279 -331  2
3944500 2456500 12 12 17   5.8  999 123  1.0 7  4.8  79    1    6 298 -327  2
3944500 2456500 12 12 18   5.6  999 147  0.8 7  4.8  83    0    0 307 -325  2
3944500 2456500 12 12 19   5.2  999 177  0.6 6  4.8  85    0    0 301 -323  2
3944500 2456500 12 12 20   4.4  999 172  1.8 6  4.8  89    0    0 293 -323  2
3944500 2456500 12 12 21   4.4  999 167  2.3 7  4.9  92    0    0 298 -322  2
3944500 2456500 12 12 22   3.6  999 165  2.5 5  4.7  92    0    0 292 -321  2
3944500 2456500 12 12 23   3.2  999 161  1.8 4  4.7  95    0    0 271 -319  2
3944500 2456500 12 12 24   3.2  999 167  1.9 4  4.7  96    0    0 264 -317  2
3944500 2456500 12 13  1   2.1  998 162  3.1 3  4.5  96    0    0 258 -317  2
3944500 2456500 12 13  2   3.0  998 151  2.6 5  4.5  97    0    0 266 -316  2
3944500 2456500 12 13  3   3.9  998 158  3.5 6  4.7  96    0    0 287 -315  2
3944500 2456500 12 13  4   3.9  997 157  2.3 7  4.8  95    0    0 300 -314  2
3944500 2456500 12 13  5   4.5  996 173  2.8 8  4.9  94    0    0 311 -312  2
3944500 2456500 12 13  6   5.1  996 179  2.9 7  5.1  93    0    0 313 -312  2
3944500 2456500 12 13  7   7.4  996 174  2.5 7  5.5  91    0    0 313 -312  2
3944500 2456500 12 13  8   8.8  995 205  3.0 8  6.1  89    0    0 324 -312  2
3944500 2456500 12 13  9   9.4  994 187  2.9 8  6.5  89    0    1 333 -313  2
3944500 2456500 12 13 10   9.5  994 200  2.7 8  6.8  90    0   14 334 -314  2
3944500 2456500 12 13 11  10.4  994 176  2.8 8  6.9  89    0   34 336 -317  2
3944500 2456500 12 13 12  11.2  993 157  2.3 7  7.0  85    0   73 335 -322  2
3944500 2456500 12 13 13  12.2  992 226  2.9 8  7.1  81    0   67 339 -328  2
3944500 2456500 12 13 14  12.6  991 230  3.0 8  7.1  77    0   45 346 -332  2
3944500 2456500 12 13 15  12.9  991 221  3.9 6  7.0  75    4   77 339 -340  2
3944500 2456500 12 13 16  13.0  990 231  3.0 7  6.9  73    5   41 335 -344  2
3944500 2456500 12 13 17  13.0  990 236  3.6 8  6.8  71    0    3 346 -346  2
3944500 2456500 12 13 18  12.5  989 219  3.3 8  6.7  71    0    0 352 -347  2
3944500 2456500 12 13 19  12.5  989 249  4.4 8  6.7  72    0    0 352 -347  2
3944500 2456500 12 13 20  12.5  989 267  3.8 8  6.7  72    0    0 353 -347  2
3944500 2456500 12 13 21  12.6  988 239  2.8 8  6.6  72    0    0 354 -350  2
3944500 2456500 12 13 22  12.3  988 260  5.6 8  6.5  70    0    0 354 -354  2
3944500 2456500 12 13 23  11.3  987 219  3.6 8  6.5  73    0    0 352 -355  2
3944500 2456500 12 13 24  10.9  985 221  4.0 8  6.6  78    0    0 350 -356  2
3944500 2456500 12 14  1  10.3  984 238  3.4 8  6.7  81    0    0 348 -357  2
3944500 2456500 12 14  2  10.2  983 238  3.1 8  6.7  84    0    0 348 -358  2
3944500 2456500 12 14  3  10.5  982 238  4.6 8  6.9  85    0    0 348 -359  2
3944500 2456500 12 14  4  10.8  981 236  4.8 8  7.1  86    0    0 348 -359  2
3944500 2456500 12 14  5  10.9  981 275  3.4 8  7.4  88    0    0 349 -358  2
3944500 2456500 12 14  6  11.0  981 249  3.0 6  7.3  86    0    0 339 -356  2
3944500 2456500 12 14  7   9.9  980 280  8.2 7  6.6  81    0    0 330 -353  2
3944500 2456500 12 14  8   9.8  979 280  7.2 7  6.0  76    0    0 331 -348  2
3944500 2456500 12 14  9   9.2  980 287  9.0 7  5.6  73    0    8 328 -344  2
3944500 2456500 12 14 10   6.3  981 300  5.7 7  5.4  80    8   51 321 -343  2
3944500 2456500 12 14 11   7.5  983 289  6.0 7  5.4  84   11   80 317 -343  2
3944500 2456500 12 14 12   6.3  984 290  4.5 8  5.2  82    0   48 321 -343  2
3944500 2456500 12 14 13   7.2  985 296  4.5 3  5.2  82   74  103 297 -342  2
3944500 2456500 12 14 14   7.1  985 298  6.7 5  5.0  78   20   97 282 -340  2
3944500 2456500 12 14 15   7.3  986 278  4.6 8  4.9  75    0   47 305 -339  2
3944500 2456500 12 14 16   7.0  986 290  5.5 7  4.7  73   10   32 314 -336  2
3944500 2456500 12 14 17   5.3  987 276  5.0 6  4.6  77    2    6 301 -332  2
3944500 2456500 12 14 18   5.5  988 269  2.8 6  4.7  82    0    0 293 -330  2
3944500 2456500 12 14 19   5.3  989 279  4.0 7  4.6  80    0    0 297 -329  2
3944500 2456500 12 14 20   5.6  989 279  4.3 7  4.5  78    0    0 301 -330  2
3944500 2456500 12 14 21   6.1  989 277  5.6 7  4.4  75    0    0 303 -328  2
3944500 2456500 12 14 22   5.9  989 277  5.1 7  4.4  73    0    0 303 -328  2
3944500 2456500 12 14 23   6.2  989 278  5.8 7  4.4  73    0    0 303 -328  2
3944500 2456500 12 14 24   6.1  989 276  6.1 8  4.4  74    0    0 308 -328  2
3944500 2456500 12 15  1   5.8  988 275  5.3 7  4.5  76    0    0 308 -326  2
3944500 2456500 12 15  2   5.7  988 277  5.8 7  4.5  77    0    0 302 -323  2
3944500 2456500 12 15  3   5.7  987 280  5.3 8  4.5  78    0    0 306 -322  2
3944500 2456500 12 15  4   5.4  988 276  5.4 7  4.6  79    0    0 302 -321  2
3944500 2456500 12 15  5   1.3  987 271  7.7 6  4.3  86    0    0 284 -320  2
3944500 2456500 12 15  6   2.0  987 301  5.2 6  4.1  93    0    0 272 -320  2
3944500 2456500 12 15  7   2.5  988 325  6.8 6  3.9  84    0    0 270 -318  2
3944500 2456500 12 15  8   1.8  989 318  5.9 5  3.5  78    0    0 262 -317  2
3944500 2456500 12 15  9   1.8  990 300  4.3 4  3.5  78    3   14 250 -316  2
3944500 2456500 12 15 10   2.1  991 297  3.8 5  3.4  76   24   70 248 -315  2
3944500 2456500 12 15 11   3.1  992 298  5.3 3  3.2  69   40  120 243 -315  2
3944500 2456500 12 15 12   3.0  992 299  5.1 3  3.2  66   59  152 234 -316  2
3944500 2456500 12 15 13   2.7  992 297  4.6 4  3.4  71   39  151 239 -316  2
3944500 2456500 12 15 14   3.6  992 300  4.7 4  3.5  72   38  136 247 -317  2
3944500 2456500 12 15 15   3.6  991 289  5.9 1  3.4  68   35  102 234 -317  2
3944500 2456500 12 15 16   3.2  991 297  6.2 5  3.3  67   14   45 240 -316  2
3944500 2456500 12 15 17   2.7  992 278  6.0 6  3.3  69    0    2 259 -314  2
3944500 2456500 12 15 18   2.6  992 278  5.9 6  3.3  71    0    0 264 -313  2
3944500 2456500 12 15 19   2.8  992 287  6.4 5  3.5  74    0    0 260 -313  2
3944500 2456500 12 15 20   2.0  992 300  7.6 5  3.7  80    0    0 256 -313  2
3944500 2456500 12 15 21   1.8  993 301  6.1 6  3.8  86    0    0 260 -313  2
3944500 2456500 12 15 22   1.8  993 300  6.1 7  3.7  85    0    0 268 -313  2
3944500 2456500 12 15 23   1.8  994 300  6.0 7  3.6  82    0    0 272 -312  2
3944500 2456500 12 15 24   1.5  995 309  6.0 4  3.5  80    0    0 259 -312  2
3944500 2456500 12 16  1   1.6  996 300  4.6 3  3.4  79    0    0 241 -312  2
