Koordinatensystem : Lambert konform konisch
Rechtswert        : 4321500 Meter
Hochwert          : 2725500 Meter
Hoehenlage        : 177 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4321500 2725500  6 29 17  28.7  996 271  2.9 1  6.3  25  330  170 346 -494  2
4321500 2725500  6 29 18  28.5  996 280  2.3 1  6.2  25  190  148 343 -482  2
4321500 2725500  6 29 19  27.4  996 279  0.6 0  6.8  28   83  103 338 -470  2
4321500 2725500  6 29 20  24.3  996 256  1.0 0  7.4  35   11   41 330 -459  2
4321500 2725500  6 29 21  21.4  996 273  1.5 0  8.6  48    0    0 324 -446  2
4321500 2725500  6 29 22  19.4  995 187  1.2 0 10.2  66    0    0 321 -436  2
4321500 2725500  6 29 23  18.0  996 212  0.9 0 10.1  74    0    0 319 -432  2
4321500 2725500  6 29 24  16.6  996 182  1.8 0  9.6  77    0    0 316 -430  2
4321500 2725500  6 30  1  15.2  996 172  2.5 2  9.6  83    0    0 318 -428  2
4321500 2725500  6 30  2  16.5  996 201  2.5 1  9.7  85    0    0 322 -426  2
4321500 2725500  6 30  3  14.7  996 239  2.8 0  9.3  82    0    0 315 -425  2
4321500 2725500  6 30  4  14.9  996 215  4.1 1  8.8  82    0    0 310 -424  2
4321500 2725500  6 30  5  16.2  996 209  2.9 3  8.9  79    0   18 322 -423  2
4321500 2725500  6 30  6  18.5  996 220  3.1 5  9.7  77   24   75 340 -425  2
4321500 2725500  6 30  7  20.3  996 274  2.7 3  9.8  68  162  123 345 -430  2
4321500 2725500  6 30  8  22.5  997 298  3.0 4  9.7  60  157  213 347 -440  2
4321500 2725500  6 30  9  23.1  998 284  3.5 4 10.1  57  306  241 355 -455  2
4321500 2725500  6 30 10  24.4  998 279  3.1 2 10.2  54  557  194 354 -469  2
4321500 2725500  6 30 11  25.5  998 262  3.8 2 10.2  51  642  207 354 -485  2
4321500 2725500  6 30 12  26.9  998 306  4.4 2 10.4  48  619  251 361 -499  2
4321500 2725500  6 30 13  26.4  998 270  3.9 1 10.7  48  582  282 361 -506  2
4321500 2725500  6 30 14  27.6  997 264  3.8 2 10.2  45  279  401 359 -512  2
4321500 2725500  6 30 15  25.8  997 357  4.0 3  9.8  44  195  378 359 -513  2
4321500 2725500  6 30 16  26.7  997 319  3.4 3  9.3  43  334  274 359 -506  2
4321500 2725500  6 30 17  26.7  997   8  2.2 2  9.1  41  252  228 356 -496  2
4321500 2725500  6 30 18  26.1  997 321  3.8 3  9.6  44  114  187 355 -485  2
4321500 2725500  6 30 19  24.8  996  21  2.3 3 10.1  49   38  116 355 -473  2
4321500 2725500  6 30 20  23.4  997 333  1.7 5 10.3  54    2   37 356 -460  2
4321500 2725500  6 30 21  20.5  997 259  1.5 2 10.3  61    0    0 347 -450  2
4321500 2725500  6 30 22  19.5  997 258  1.5 3 10.9  73    0    0 335 -442  2
4321500 2725500  6 30 23  17.8  997 280  1.2 3 10.9  80    0    0 334 -436  2
4321500 2725500  6 30 24  17.5  997   8  0.8 2 10.7  83    0    0 327 -432  2
4321500 2725500  7  1  1  16.2  997 257  0.9 1 10.6  90    0    0 315 -425  2
4321500 2725500  7  1  2  15.6  997 233  1.7 1 10.4  90    0    0 311 -423  2
4321500 2725500  7  1  3  15.4  997 245  1.8 4  9.9  88    0    0 321 -421  2
4321500 2725500  7  1  4  14.1  997 184  1.4 6  9.6  90    0    0 336 -418  2
4321500 2725500  7  1  5  14.8  997 246  0.6 7  9.8  93   10   24 345 -417  2
4321500 2725500  7  1  6  16.3  997 218  1.2 3 10.3  92   83   77 339 -419  2
4321500 2725500  7  1  7  18.7  997 149  1.8 3 11.0  86  171  123 332 -427  2
4321500 2725500  7  1  8  22.0  997 332  1.5 2 11.6  76  300  160 339 -440  2
4321500 2725500  7  1  9  23.1  998 342  2.2 4 11.5  66  343  217 353 -456  2
4321500 2725500  7  1 10  24.8  998  29  2.4 4 10.7  56  438  250 365 -472  2
4321500 2725500  7  1 11  25.0  997  16  2.2 4 10.2  51  551  253 370 -488  2
4321500 2725500  7  1 12  26.0  997  53  2.3 3 10.4  50  509  314 373 -502  2
4321500 2725500  7  1 13  27.1  997 227  3.6 3  9.4  42  483  336 374 -499  2
4321500 2725500  7  1 14  27.4  997 320  4.3 3  8.4  36  460  328 374 -480  2
4321500 2725500  7  1 15  28.3  996 358  1.9 5  8.7  36  372  325 382 -471  2
4321500 2725500  7  1 16  27.6  996  24  1.6 5  9.0  37  191  323 388 -472  2
4321500 2725500  7  1 17  27.1  996 292  1.4 6  8.8  38   98  261 388 -470  2
4321500 2725500  7  1 18  26.9  995  54  0.8 6  8.9  39   39  178 388 -466  2
4321500 2725500  7  1 19  26.1  995 313  0.8 6  9.4  43    9   94 386 -461  2
4321500 2725500  7  1 20  24.2  995 191  0.9 6 10.2  50    0   18 381 -454  2
4321500 2725500  7  1 21  22.0  995 131  1.6 6 11.0  61    0    0 374 -444  2
4321500 2725500  7  1 22  20.3  996 300  0.7 5 11.6  72    0    0 364 -436  2
4321500 2725500  7  1 23  19.3  995 245  1.2 5 11.6  79    0    0 356 -430  2
4321500 2725500  7  1 24  17.6  996 178  1.2 5 11.5  84    0    0 352 -426  2
4321500 2725500  7  2  1  18.1  996 179  1.2 6 11.5  88    0    0 353 -423  2
4321500 2725500  7  2  2  17.7  996 193  1.1 6 11.1  85    0    0 356 -420  2
4321500 2725500  7  2  3  17.2  996 205  0.6 6 10.6  84    0    0 355 -417  2
4321500 2725500  7  2  4  16.7  996 220  1.4 6 10.4  84    0    0 355 -415  2
4321500 2725500  7  2  5  17.4  996 224  1.7 5 10.4  84    2   18 354 -414  2
4321500 2725500  7  2  6  19.0  996 263  1.7 5 10.8  81   62   66 355 -418  2
4321500 2725500  7  2  7  21.4  996 288  1.2 3 11.1  73  216   89 357 -427  2
4321500 2725500  7  2  8  23.5  997 348  1.3 3 11.2  64  360  105 360 -435  2
4321500 2725500  7  2  9  25.1  998 324  1.3 4 11.1  57  488  120 369 -445  2
4321500 2725500  7  2 10  26.1  998 351  1.9 5 10.8  52  560  148 377 -462  2
4321500 2725500  7  2 11  27.2  998 290  1.3 4 10.0  45  586  193 380 -489  2
4321500 2725500  7  2 12  28.5  998  14  3.8 2  8.9  37  706  158 378 -519  2
4321500 2725500  7  2 13  29.0  997 305  2.4 2  8.3  33  671  187 376 -536  2
4321500 2725500  7  2 14  29.6  997  12  3.3 2  8.2  32  558  237 378 -538  2
4321500 2725500  7  2 15  30.2  997 352  2.3 2  8.0  30  498  226 379 -537  2
4321500 2725500  7  2 16  30.4  997 303  1.9 2  7.7  28  394  216 379 -535  2
4321500 2725500  7  2 17  30.1  997 303  3.6 1  7.6  28  317  171 374 -530  2
4321500 2725500  7  2 18  29.5  996 354  3.1 0  7.7  29  189  144 367 -518  2
4321500 2725500  7  2 19  27.4  996  52  2.5 1  8.6  35   65  107 362 -504  2
4321500 2725500  7  2 20  24.6  997  55  2.9 1  9.5  44    3   38 355 -490  2
4321500 2725500  7  2 21  23.2  997  61  2.3 0  9.2  48    0    0 343 -476  2
4321500 2725500  7  2 22  23.0  998  83  2.4 0  8.7  48    0    0 337 -467  2
4321500 2725500  7  2 23  20.4  997 136  1.4 0  8.9  54    0    0 334 -460  2
4321500 2725500  7  2 24  18.9  997 239  0.6 0  9.5  65    0    0 329 -453  2
4321500 2725500  7  3  1  17.7  998 314  1.0 0  9.7  72    0    0 326 -445  2
4321500 2725500  7  3  2  16.6  998 256  1.1 0  9.7  78    0    0 321 -439  2
4321500 2725500  7  3  3  15.8  998 181  1.3 0  9.6  82    0    0 316 -435  2
4321500 2725500  7  3  4  15.0  998 165  0.9 0  9.5  86    0    0 310 -433  2
4321500 2725500  7  3  5  15.2  998 226  0.8 1  9.5  87   12   22 311 -432  2
4321500 2725500  7  3  6  18.4  998 152  0.9 1 10.4  85   94   61 319 -435  2
4321500 2725500  7  3  7  21.0  997 153  1.1 0 11.1  76  230   80 327 -444  2
4321500 2725500  7  3  8  23.8  998  80  1.4 0 10.7  62  377   92 331 -457  2
4321500 2725500  7  3  9  26.0  998  59  2.4 0 10.0  50  515  100 338 -475  2
4321500 2725500  7  3 10  27.8  998  28  2.8 0  9.4  42  641  100 346 -495  2
4321500 2725500  7  3 11  28.1  998  73  3.5 1  8.9  37  732  101 355 -513  2
4321500 2725500  7  3 12  29.0  998 334  3.0 1  8.3  34  773  110 363 -530  2
4321500 2725500  7  3 13  29.1  997  51  1.0 1  8.2  32  765  122 368 -537  2
4321500 2725500  7  3 14  29.8  997  76  3.7 1  8.4  32  710  135 374 -540  2
4321500 2725500  7  3 15  30.1  997  83  4.2 1  8.7  32  620  142 378 -537  2
4321500 2725500  7  3 16  29.6  996  81  3.4 1  9.1  34  470  164 376 -527  2
4321500 2725500  7  3 17  29.4  996  91  2.4 1  9.0  34  320  166 371 -519  2
4321500 2725500  7  3 18  28.7  996  98  3.5 3  8.3  32  180  147 371 -507  2
4321500 2725500  7  3 19  27.6  995 120  3.5 3  8.2  34   61  107 370 -497  2
4321500 2725500  7  3 20  25.5  995  88  2.1 3  8.6  39    4   37 360 -488  2
4321500 2725500  7  3 21  24.5  996  92  3.0 2  8.7  43    0    0 346 -477  2
4321500 2725500  7  3 22  22.8  997  93  2.6 1  8.7  47    0    0 332 -468  2
4321500 2725500  7  3 23  21.3  997  80  3.3 0  8.6  51    0    0 316 -460  2
4321500 2725500  7  3 24  20.2  997 121  1.6 0  8.3  53    0    0 306 -454  2
4321500 2725500  7  4  1  18.5  997 127  2.1 0  8.2  58    0    0 299 -449  2
4321500 2725500  7  4  2  16.9  997 126  1.6 0  8.3  65    0    0 293 -445  2
4321500 2725500  7  4  3  16.4  997 234  2.7 0  8.4  70    0    0 291 -443  2
4321500 2725500  7  4  4  16.2  996 114  1.3 0  8.5  72    0    0 297 -440  2
4321500 2725500  7  4  5  14.8  996 225  1.4 1  8.9  80   14   22 301 -438  2
4321500 2725500  7  4  6  17.5  996   4  1.5 0  9.4  80   97   62 303 -439  2
4321500 2725500  7  4  7  20.4  996  75  0.3 0  9.6  69  229   84 309 -445  2
4321500 2725500  7  4  8  23.3  997 104  2.6 0  9.0  54  374   97 322 -455  2
4321500 2725500  7  4  9  25.0  997  73  2.3 0  8.1  43  510  107 337 -466  2
4321500 2725500  7  4 10  26.3  997  56  2.9 0  7.5  36  634  109 349 -482  2
4321500 2725500  7  4 11  27.3  997  49  3.4 0  7.0  31  721  113 358 -500  2
4321500 2725500  7  4 12  27.5  997 330  6.5 1  6.9  30  756  126 364 -511  2
4321500 2725500  7  4 13  29.7  997 322  6.2 2  7.4  30  738  144 377 -507  2
4321500 2725500  7  4 14  29.1  996  81  2.4 2  7.3  28  664  169 383 -500  2
4321500 2725500  7  4 15  29.6  996 330  3.0 3  6.7  26  586  168 384 -503  2
4321500 2725500  7  4 16  30.4  995   3  3.3 4  6.2  23  306  258 388 -510  2
4321500 2725500  7  4 17  29.2  995  12  2.6 4  6.4  24  205  223 389 -511  2
4321500 2725500  7  4 18  28.7  994  61  3.6 4  7.2  28  148  163 388 -505  2
4321500 2725500  7  4 19  27.1  995  66  3.3 4  7.5  31   48  109 384 -494  2
4321500 2725500  7  4 20  24.9  995 360  2.0 4  7.3  34    2   35 379 -481  2
4321500 2725500  7  4 21  22.2  995 131  1.2 5  7.8  42    0    0 373 -470  2
4321500 2725500  7  4 22  19.9  995 250  2.0 4  8.9  56    0    0 367 -461  2
4321500 2725500  7  4 23  19.1  995 194  1.6 3  9.5  65    0    0 357 -455  2
4321500 2725500  7  4 24  18.5  995 225  1.7 4  9.6  69    0    0 355 -451  2
4321500 2725500  7  5  1  17.0  995 262  1.8 6  9.9  77    0    0 360 -448  2
4321500 2725500  7  5  2  18.4  995 256  3.1 7 10.2  79    0    0 370 -446  2
4321500 2725500  7  5  3  18.9  995 282  1.9 7 10.5  76    0    0 375 -444  2
4321500 2725500  7  5  4  17.7  995 277  1.8 8 11.0  82    0    0 378 -441  2
4321500 2725500  7  5  5  19.9  995 319  2.3 8 12.0  86    0    4 384 -438  2
4321500 2725500  7  5  6  20.4  995 276  2.2 7 12.9  86    0   38 387 -439  2
4321500 2725500  7  5  7  21.0  996 280  2.8 8 13.3  85    9  102 389 -441  2
4321500 2725500  7  5  8  21.1  997 283  2.5 7 13.0  81    0   96 390 -444  2
4321500 2725500  7  5  9  21.5  997 272  3.7 8 12.7  78    0  134 391 -452  2
4321500 2725500  7  5 10  21.6  997 290  2.3 8 12.9  78    5  224 396 -476  2
4321500 2725500  7  5 11  23.2  997 263  1.8 7 12.7  73  137  341 397 -500  2
4321500 2725500  7  5 12  24.9  996 248  0.5 5 12.0  62  325  331 394 -515  2
4321500 2725500  7  5 13  26.6  996 236  5.3 5 11.4  54  326  339 394 -519  2
4321500 2725500  7  5 14  28.0  995 251  2.4 4 10.6  46  632  157 396 -500  2
4321500 2725500  7  5 15  28.0  995 289  1.4 4  9.9  41  387  255 394 -485  2
4321500 2725500  7  5 16  27.3  994 315  2.1 3 10.2  43  180  278 389 -490  2
4321500 2725500  7  5 17  27.7  994 305  3.9 3 10.5  44   36  211 385 -492  2
4321500 2725500  7  5 18  24.8  994 244  3.3 8 10.8  49   11  137 398 -483  2
4321500 2725500  7  5 19  24.7  994 347  2.1 8 11.7  59    1   65 413 -475  2
4321500 2725500  7  5 20  22.6  994 281  1.0 7 11.8  63    0   27 405 -468  2
4321500 2725500  7  5 21  19.8  994   9  2.4 7 11.6  72    0    0 392 -459  2
4321500 2725500  7  5 22  19.8  994  23  3.4 7 12.1  82    0    0 387 -453  2
4321500 2725500  7  5 23  19.3  994 313  2.6 8 12.3  84    0    0 391 -448  2
4321500 2725500  7  5 24  19.0  995 277  5.2 7 11.9  84    0    0 388 -445  2
4321500 2725500  7  6  1  17.3  995 270  4.1 7 11.6  87    0    0 380 -441  2
4321500 2725500  7  6  2  16.8  995 290  3.5 7 11.4  92    0    0 375 -435  2
4321500 2725500  7  6  3  16.4  995 248  3.5 8 11.4  94    0    0 376 -429  2
4321500 2725500  7  6  4  16.4  995 275  1.5 8 11.4  96    0    0 378 -426  2
4321500 2725500  7  6  5  16.5  995 293  2.2 8 11.5  96    0    8 378 -425  2
4321500 2725500  7  6  6  16.6  995 310  3.5 5 11.3  94   13   40 364 -425  2
4321500 2725500  7  6  7  16.6  995 301  1.9 6 11.1  92    6   80 354 -424  2
4321500 2725500  7  6  8  16.7  996 297  2.3 6 11.0  91   13  133 357 -423  2
4321500 2725500  7  6  9  17.0  996 314  3.0 8 11.0  90    0  138 363 -423  2
4321500 2725500  7  6 10  16.7  996 323  4.6 8 10.9  89    0  160 368 -432  2
4321500 2725500  7  6 11  16.7  997 328  3.8 8 10.7  88    0  178 365 -438  2
4321500 2725500  7  6 12  16.9  998 294  4.9 8 10.5  86    0  143 364 -439  2
4321500 2725500  7  6 13  16.4  998 298  7.3 8 10.1  84    0  152 361 -450  2
4321500 2725500  7  6 14  15.7  998 291  4.9 8  9.6  83    0  140 356 -458  2
4321500 2725500  7  6 15  16.0  998 290  5.0 8  9.3  82    0  159 353 -460  2
4321500 2725500  7  6 16  16.1  998 273  8.3 8  9.4  81    0  136 353 -457  2
4321500 2725500  7  6 17  17.7  998 252  4.3 8  9.6  78   75  155 356 -450  2
4321500 2725500  7  6 18  17.5  998 262  3.1 7  9.7  76    6  108 357 -443  2
4321500 2725500  7  6 19  17.8  998 270  3.4 4  9.1  71  119   31 345 -437  2
4321500 2725500  7  6 20  16.3  998 261  3.6 6  8.8  71   33   19 339 -430  2
4321500 2725500  7  6 21  15.4  999 284  2.4 7  8.7  76    0    0 343 -424  2
4321500 2725500  7  6 22  14.4  999 287  2.3 5  8.4  78    0    0 335 -420  2
4321500 2725500  7  6 23  13.9 1000 290  1.8 4  8.2  80    0    0 322 -417  2
4321500 2725500  7  6 24  12.7 1000 246  1.3 4  8.1  84    0    0 316 -414  2
4321500 2725500  7  7  1  12.7 1001 265  2.5 4  8.0  86    0    0 313 -411  2
4321500 2725500  7  7  2  11.5 1001 256  2.4 4  7.8  88    0    0 309 -406  2
4321500 2725500  7  7  3  11.1 1001 259  2.3 5  7.7  90    0    0 308 -399  2
4321500 2725500  7  7  4  10.7 1001 250  2.0 6  7.5  91    0    0 312 -394  2
4321500 2725500  7  7  5  11.1 1001 255  1.9 5  7.5  91   11   21 311 -389  2
4321500 2725500  7  7  6  13.0 1001 279  3.0 1  7.8  87  108   55 296 -388  2
4321500 2725500  7  7  7  14.5 1001 280  3.7 1  8.1  81  262   62 285 -393  2
4321500 2725500  7  7  8  16.4 1002 293  3.5 1  8.5  76  401   72 291 -403  2
4321500 2725500  7  7  9  16.8 1002 309  3.6 3  8.3  70  433  125 304 -416  2
4321500 2725500  7  7 10  17.9 1002 294  3.3 3  7.7  61  533  146 314 -431  2
4321500 2725500  7  7 11  18.7 1002 319  4.8 3  7.2  54  673  121 318 -446  2
4321500 2725500  7  7 12  19.8 1002 295  8.0 2  6.7  48  553  233 319 -455  2
4321500 2725500  7  7 13  20.3 1002 344  5.0 3  6.4  44  418  313 323 -460  2
4321500 2725500  7  7 14  20.2 1002 289  3.6 4  6.4  43  332  333 332 -468  2
4321500 2725500  7  7 15  21.3 1002 322  4.0 4  6.2  40  237  323 337 -474  2
4321500 2725500  7  7 16  21.2 1002 328  3.3 4  6.2  39  212  276 337 -475  2
4321500 2725500  7  7 17  21.8 1001 305  3.8 3  6.0  37  238  200 334 -471  2
4321500 2725500  7  7 18  20.8 1001 301  2.9 2  6.1  38  161  151 328 -464  2
4321500 2725500  7  7 19  20.9 1001 333  1.6 2  6.2  40   86   94 325 -454  2
4321500 2725500  7  7 20  18.4 1001 272  1.6 2  6.7  49    5   37 322 -443  2
4321500 2725500  7  7 21  16.7 1001 236  1.4 1  7.1  58    0    0 315 -431  2
4321500 2725500  7  7 22  15.0 1002 191  1.5 1  7.5  68    0    0 307 -422  2
4321500 2725500  7  7 23  14.3 1002 140  1.4 1  8.0  75    0    0 302 -418  2
4321500 2725500  7  7 24  14.2 1003 114  1.5 1  8.5  79    0    0 299 -416  2
4321500 2725500  7  8  1  14.5  999  90  1.3 0  8.8  81    0    0 313 -422  2
4321500 2725500  7  8  2  14.8  999  92  1.1 0  9.0  82    0    0 310 -419  2
4321500 2725500  7  8  3  15.0  999  91  0.9 0  9.1  82    0    0 306 -417  2
4321500 2725500  7  8  4  14.8 1000 115  0.9 0  9.0  83    0    0 305 -415  2
4321500 2725500  7  8  5  15.4 1000  90  1.0 0  9.0  81    4   16 305 -413  2
4321500 2725500  7  8  6  15.6 1000 109  1.3 0  9.0  82   66   65 306 -414  2
4321500 2725500  7  8  7  17.0 1000 174  1.6 0  9.3  79  216   88 310 -421  2
4321500 2725500  7  8  8  20.5 1000 179  1.6 0  9.3  68  373   94 318 -435  2
4321500 2725500  7  8  9  23.4 1000 111  1.1 0  9.2  55  529   93 329 -453  2
4321500 2725500  7  8 10  25.2 1001 163  1.3 0  9.3  48  661   90 339 -472  2
4321500 2725500  7  8 11  26.1 1001  80  2.1 0  9.8  47  759   88 347 -490  2
4321500 2725500  7  8 12  27.6 1001  76  1.9 0  9.9  44  802   95 353 -506  2
4321500 2725500  7  8 13  28.3 1001  31  2.8 0  9.9  41  782  115 359 -517  2
4321500 2725500  7  8 14  28.6 1000 123  1.5 0  9.8  40  732  126 362 -519  2
4321500 2725500  7  8 15  29.2 1000 119  2.4 0 10.0  40  642  135 365 -517  2
4321500 2725500  7  8 16  29.4  999 124  1.7 0 10.5  40  507  146 368 -512  2
4321500 2725500  7  8 17  29.5  999 172  2.0 0 10.3  39  356  148 368 -505  2
4321500 2725500  7  8 18  29.0  999 104  2.2 0  9.9  38  204  137 367 -497  2
4321500 2725500  7  8 19  28.1  999 108  2.3 0  9.9  40   84  101 364 -485  2
4321500 2725500  7  8 20  26.5  999 102  2.0 0 10.0  44   11   44 360 -473  2
4321500 2725500  7  8 21  24.3  999 156  2.5 0  9.9  48    0    1 353 -462  2
4321500 2725500  7  8 22  22.4 1000 154  2.2 0  9.9  54    0    0 346 -454  2
4321500 2725500  7  8 23  20.8  999 357  1.4 0  9.9  60    0    0 339 -448  2
4321500 2725500  7  8 24  19.3  999  10  1.6 0 10.1  68    0    0 334 -443  2
4321500 2725500  7  9  1  18.3  999   5  1.3 1 10.2  74    0    0 330 -440  2
4321500 2725500  7  9  2  16.3  999 123  1.5 1 10.0  80    0    0 325 -437  2
4321500 2725500  7  9  3  16.1  999 178  1.5 1  9.9  84    0    0 321 -435  2
4321500 2725500  7  9  4  15.5  999  25  0.3 0  9.7  85    0    0 317 -432  2
4321500 2725500  7  9  5  15.7 1000  31  0.0 0  9.7  86    3   16 313 -428  2
4321500 2725500  7  9  6  16.5 1000 126  0.8 0 10.0  86   62   71 312 -427  2
4321500 2725500  7  9  7  19.5 1000 350  0.8 0 10.5  80  201  105 316 -432  2
4321500 2725500  7  9  8  23.0 1000 216  3.4 0 11.1  69  350  122 325 -443  2
4321500 2725500  7  9  9  25.4 1001 135  2.8 0 11.7  61  499  132 337 -457  2
4321500 2725500  7  9 10  27.2 1000 198  2.1 0 11.8  54  624  140 348 -472  2
4321500 2725500  7  9 11  29.0 1000 209  2.4 0 11.2  46  714  144 357 -487  2
4321500 2725500  7  9 12  30.0 1000 207  1.8 0 10.4  40  756  153 361 -500  2
4321500 2725500  7  9 13  30.4  999 132  1.6 0 10.1  37  745  165 363 -510  2
4321500 2725500  7  9 14  31.1  999 176  2.4 0 10.5  37  701  171 365 -517  2
4321500 2725500  7  9 15  31.1  998 175  1.8 0 10.7  37  620  172 367 -519  2
4321500 2725500  7  9 16  31.2  998 175  2.2 0 10.9  38  475  185 366 -516  2
4321500 2725500  7  9 17  31.1  998 109  1.8 0 10.9  38  329  177 365 -509  2
4321500 2725500  7  9 18  30.3  997  93  2.3 0 10.9  39  190  153 363 -499  2
4321500 2725500  7  9 19  29.5  997  76  1.7 0 11.3  42   75  109 360 -485  2
4321500 2725500  7  9 20  27.8  997  73  2.2 0 11.4  45   10   44 357 -473  2
4321500 2725500  7  9 21  25.9  998 107  1.4 0 11.6  51    0    2 352 -463  2
4321500 2725500  7  9 22  24.0  998 117  0.6 0 11.8  58    0    0 345 -456  2
4321500 2725500  7  9 23  22.0  998 119  0.5 0 12.1  68    0    0 338 -449  2
4321500 2725500  7  9 24  20.9  998  99  1.1 0 12.1  74    0    0 331 -445  2
4321500 2725500  7 10  1  19.5  997  19  1.6 1 11.8  78    0    0 326 -443  2
4321500 2725500  7 10  2  18.9  997  10  1.4 1 11.7  82    0    0 324 -441  2
4321500 2725500  7 10  3  18.9  997 239  2.4 2 11.4  82    0    0 325 -438  2
4321500 2725500  7 10  4  18.9  997 184  4.0 1 11.1  80    0    0 326 -434  2
4321500 2725500  7 10  5  18.8  997 125  4.2 0 11.1  80    0   13 323 -432  2
4321500 2725500  7 10  6  20.7  997 166  2.5 1 11.4  78   50   66 324 -432  2
4321500 2725500  7 10  7  22.7  997 231  1.9 2 12.1  73  173  103 333 -436  2
4321500 2725500  7 10  8  24.6  997 181  3.0 3 12.3  66  281  135 342 -445  2
4321500 2725500  7 10  9  26.7  997 187  4.4 3 11.8  56  459  132 350 -459  2
4321500 2725500  7 10 10  28.1  997 179  4.0 4 11.2  48  564  147 358 -476  2
4321500 2725500  7 10 11  29.1  996 194  3.5 4 11.4  45  615  174 367 -492  2
4321500 2725500  7 10 12  30.1  996 184  2.4 3 11.3  43  660  184 371 -506  2
4321500 2725500  7 10 13  30.6  996 148  1.8 3 11.2  40  664  192 375 -519  2
4321500 2725500  7 10 14  31.0  995 136  2.7 2 11.4  40  615  203 377 -528  2
4321500 2725500  7 10 15  31.2  995 178  1.3 2 11.7  40  459  248 376 -531  2
4321500 2725500  7 10 16  31.0  994 217  2.7 2 11.9  41  356  237 376 -527  2
4321500 2725500  7 10 17  30.6  993 206  3.1 2 12.0  42  276  196 375 -518  2
4321500 2725500  7 10 18  29.7  992 209  3.3 1 12.2  44  160  160 370 -506  2
4321500 2725500  7 10 19  28.2  992 206  2.4 2 12.7  50   59  109 365 -492  2
4321500 2725500  7 10 20  27.4  992 227  2.6 4 12.9  54    7   43 367 -478  2
4321500 2725500  7 10 21  23.1  993  56  4.1 4 11.8  57    0    2 360 -466  2
4321500 2725500  7 10 22  21.6  993  87  4.1 3 11.1  64    0    0 347 -458  2
4321500 2725500  7 10 23  20.6  993 115  3.4 2 11.4  71    0    0 339 -453  2
4321500 2725500  7 10 24  20.8  994  97  4.4 0 11.1  71    0    0 331 -448  2
4321500 2725500  7 11  1  20.5  994 115  4.3 3 10.6  68    0    0 332 -445  2
4321500 2725500  7 11  2  20.0  993 129  3.8 4 10.6  70    0    0 341 -443  2
4321500 2725500  7 11  3  19.6  992 109  6.4 3 10.8  73    0    0 339 -441  2
4321500 2725500  7 11  4  18.7  992  54  3.4 4 11.0  77    0    0 339 -439  2
4321500 2725500  7 11  5  17.7  992  84  3.4 3 11.1  83    0   10 336 -436  2
4321500 2725500  7 11  6  18.1  992  60  3.5 4 11.3  86   18   61 333 -434  2
4321500 2725500  7 11  7  19.1  992  21  3.8 4 11.6  85  144  106 336 -438  2
4321500 2725500  7 11  8  20.7  992 107  3.0 2 12.1  81  318  111 336 -448  2
4321500 2725500  7 11  9  22.5  992  62  2.8 2 12.6  76  439  128 338 -463  2
4321500 2725500  7 11 10  24.2  992  45  3.7 2 12.7  69  562  132 346 -480  2
4321500 2725500  7 11 11  25.5  992 120  4.1 3 12.8  64  642  144 356 -498  2
4321500 2725500  7 11 12  26.9  992  28  4.3 3 13.1  60  630  190 366 -515  2
4321500 2725500  7 11 13  27.1  992  43  4.8 4 13.2  57  556  243 372 -529  2
4321500 2725500  7 11 14  27.1  991 175  6.5 4 13.3  58  566  219 375 -539  2
