Koordinatensystem : Lambert konform konisch
Rechtswert        : 3881500 Meter
Hochwert          : 2924500 Meter
Hoehenlage        : 3 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3881500 2924500  1 11 17  11.0  999 160  5.2 6  6.1  74    0    0 319 -358  2
3881500 2924500  1 11 18  10.8  999 159  5.6 7  6.1  74    0    0 323 -356  2
3881500 2924500  1 11 19  10.9  999 159  5.6 8  6.2  75    0    0 335 -355  2
3881500 2924500  1 11 20  11.2  998 159  5.4 7  6.1  74    0    0 336 -354  2
3881500 2924500  1 11 21  11.1  998 157  4.3 7  6.1  73    0    0 330 -353  2
3881500 2924500  1 11 22  10.8  997 160  4.3 7  6.1  74    0    0 328 -353  2
3881500 2924500  1 11 23  11.1  997 160  4.4 7  6.0  72    0    0 327 -353  2
3881500 2924500  1 11 24  10.5  996 160  2.8 6  5.9  72    0    0 318 -352  2
3881500 2924500  1 12  1  10.0  996 149  3.8 5  5.8  74    0    0 302 -352  2
3881500 2924500  1 12  2  10.6  996 161  4.5 5  5.6  70    0    0 293 -351  2
3881500 2924500  1 12  3  10.6  996 181  4.4 5  5.6  70    0    0 295 -351  2
3881500 2924500  1 12  4  10.1  995 180  4.3 5  6.0  75    0    0 297 -350  2
3881500 2924500  1 12  5   9.5  995 193  3.8 7  6.1  80    0    0 308 -348  2
3881500 2924500  1 12  6   8.9  995 188  3.9 5  5.9  80    0    0 305 -345  2
3881500 2924500  1 12  7   8.8  995 171  4.4 6  5.6  77    0    0 295 -342  2
3881500 2924500  1 12  8   8.4  996 181  4.5 7  5.4  76    0    0 304 -339  2
3881500 2924500  1 12  9   6.7  996 202  4.6 7  5.2  78    0    0 306 -337  2
3881500 2924500  1 12 10   6.9  997 201  5.3 8  5.0  80    0   15 309 -337  2
3881500 2924500  1 12 11   6.8  998 199  5.8 5  4.9  78    1   55 299 -338  2
3881500 2924500  1 12 12   6.9  999 203  5.7 6  4.9  78    5   78 289 -337  2
3881500 2924500  1 12 13   7.0 1000 215  5.4 8  5.0  80    1   77 303 -338  2
3881500 2924500  1 12 14   6.8 1000 230  5.8 7  5.4  86    0   32 305 -338  2
3881500 2924500  1 12 15   6.5 1001 279  9.0 7  5.3  87    0   23 294 -337  2
3881500 2924500  1 12 16   6.7 1003 279  7.0 7  5.1  83    0    6 289 -334  2
3881500 2924500  1 12 17   5.9 1005 261  5.6 7  5.1  86    0    0 282 -331  2
3881500 2924500  1 12 18   6.1 1006 248  5.1 7  5.1  87    0    0 277 -327  2
3881500 2924500  1 12 19   6.0 1008 250  4.8 6  5.0  86    0    0 271 -326  2
3881500 2924500  1 12 20   5.2 1009 241  4.8 5  4.7  84    0    0 262 -324  2
3881500 2924500  1 12 21   4.8 1011 235  4.4 4  4.5  83    0    0 246 -323  2
3881500 2924500  1 12 22   4.5 1011 228  4.1 4  4.4  83    0    0 241 -323  2
3881500 2924500  1 12 23   4.7 1012 219  3.5 5  4.4  83    0    0 257 -324  2
3881500 2924500  1 12 24   5.0 1013 206  3.1 6  4.6  84    0    0 258 -325  2
3881500 2924500  1 13  1   5.2 1015 194  2.6 7  4.7  85    0    0 285 -337  2
3881500 2924500  1 13  2   5.3 1014 183  2.4 7  4.8  86    0    0 284 -336  2
3881500 2924500  1 13  3   5.2 1014 173  2.1 8  4.8  87    0    0 281 -335  2
3881500 2924500  1 13  4   4.8 1013 160  2.1 8  4.7  87    0    0 280 -334  2
3881500 2924500  1 13  5   4.5 1013 156  1.9 7  4.6  87    0    0 276 -333  2
3881500 2924500  1 13  6   3.4 1012 110  2.0 7  4.4  88    0    0 271 -332  2
3881500 2924500  1 13  7   3.6 1012 159  1.6 7  4.4  90    0    0 271 -331  2
3881500 2924500  1 13  8   4.1 1011 159  2.1 6  4.5  90    0    0 271 -329  2
3881500 2924500  1 13  9   2.9 1011 122  1.4 6  4.4  90    0    0 268 -326  2
3881500 2924500  1 13 10   4.6 1011 168  2.6 6  4.5  90    4   38 270 -326  2
3881500 2924500  1 13 11   7.1 1011 170  2.3 5  4.8  84   39   86 274 -328  2
3881500 2924500  1 13 12   8.4 1010 148  2.1 3  4.9  75   94  108 267 -333  2
3881500 2924500  1 13 13   8.9 1010 181  2.7 3  4.9  70  116  113 262 -338  2
3881500 2924500  1 13 14   9.0 1009 170  2.8 3  4.8  67  111  104 263 -342  2
3881500 2924500  1 13 15   9.4 1008 181  3.1 4  4.8  66   81   79 268 -344  2
3881500 2924500  1 13 16   8.3 1008 160  2.5 6  4.8  67   30   43 283 -343  2
3881500 2924500  1 13 17   7.5 1008 150  2.7 7  4.7  71    0    5 296 -341  2
3881500 2924500  1 13 18   7.0 1007 150  3.4 7  4.9  76    0    0 301 -339  2
3881500 2924500  1 13 19   7.2 1007 150  3.5 8  4.9  78    0    0 307 -339  2
3881500 2924500  1 13 20   7.4 1007 159  2.7 7  5.0  78    0    0 308 -341  2
3881500 2924500  1 13 21   7.3 1007 150  2.3 7  4.9  77    0    0 304 -342  2
3881500 2924500  1 13 22   7.6 1006 149  2.3 6  5.0  77    0    0 302 -342  2
3881500 2924500  1 13 23   7.3 1006 159  2.3 6  5.0  77    0    0 299 -343  2
3881500 2924500  1 13 24   7.9 1006 160  2.9 7  4.9  75    0    0 304 -341  2
3881500 2924500  1 14  1   8.0 1006 160  3.1 8  5.0  74    0    0 317 -339  2
3881500 2924500  1 14  2   8.0 1006 159  3.3 7  5.0  74    0    0 319 -338  2
3881500 2924500  1 14  3   7.9 1005 149  3.2 7  4.9  74    0    0 315 -339  2
3881500 2924500  1 14  4   7.9 1005 150  3.9 7  4.9  73    0    0 315 -339  2
3881500 2924500  1 14  5   8.1 1005 150  3.6 7  4.9  73    0    0 314 -340  2
3881500 2924500  1 14  6   8.5 1004 160  4.1 5  5.0  72    0    0 302 -341  2
3881500 2924500  1 14  7   8.1 1004 170  4.2 2  5.0  73    0    0 277 -342  2
3881500 2924500  1 14  8   7.8 1004 170  4.7 1  5.1  76    0    0 258 -343  2
3881500 2924500  1 14  9   7.4 1004 160  4.2 2  5.1  78    0    0 257 -343  2
3881500 2924500  1 14 10   8.4 1005 161  5.8 2  5.1  76   22   40 264 -344  2
3881500 2924500  1 14 11   9.4 1004 170  6.2 1  5.0  70   88   70 259 -345  2
3881500 2924500  1 14 12  10.8 1004 190  8.3 3  4.9  63   64  108 265 -345  2
3881500 2924500  1 14 13  10.6 1004 201  7.4 5  4.9  60   35  118 288 -345  2
3881500 2924500  1 14 14  11.3 1004 213  7.4 4  4.9  60   31  105 294 -343  2
3881500 2924500  1 14 15  11.2 1004 211  8.1 5  5.0  60    3   64 293 -342  2
3881500 2924500  1 14 16  10.8 1004 212  7.2 7  5.2  63    0   17 308 -342  2
3881500 2924500  1 14 17  10.3 1005 221  7.1 7  5.3  67    0    0 318 -342  2
3881500 2924500  1 14 18   9.4 1006 220  6.6 7  5.6  73    0    0 317 -342  2
3881500 2924500  1 14 19   7.8 1006 241  6.9 8  5.7  81    0    0 318 -342  2
3881500 2924500  1 14 20   7.7 1007 232  7.1 8  5.5  83    0    0 321 -342  2
3881500 2924500  1 14 21   7.1 1008 246  6.7 7  5.1  79    0    0 313 -341  2
3881500 2924500  1 14 22   6.8 1009 230  5.8 7  5.0  80    0    0 306 -341  2
3881500 2924500  1 14 23   6.3 1010 219  6.3 6  4.9  81    0    0 300 -341  2
3881500 2924500  1 14 24   6.1 1011 238  6.6 6  4.7  80    0    0 294 -341  2
3881500 2924500  1 15  1   5.9 1012 230  6.4 8  4.7  80    0    0 303 -340  2
3881500 2924500  1 15  2   5.4 1013 219  5.8 6  4.6  81    0    0 301 -340  2
3881500 2924500  1 15  3   5.1 1013 219  5.6 4  4.6  83    0    0 280 -339  2
3881500 2924500  1 15  4   4.9 1014 222  4.8 1  4.5  84    0    0 254 -337  2
3881500 2924500  1 15  5   4.5 1014 208  5.1 0  4.4  84    0    0 232 -333  2
3881500 2924500  1 15  6   4.1 1014 211  5.4 2  4.3  84    0    0 234 -328  2
3881500 2924500  1 15  7   3.9 1014 209  5.4 3  4.3  85    0    0 246 -326  2
3881500 2924500  1 15  8   3.6 1014 212  5.5 3  4.2  85    0    0 249 -327  2
3881500 2924500  1 15  9   3.4 1014 200  4.9 4  4.2  86    0    0 253 -328  2
3881500 2924500  1 15 10   3.8 1014 191  5.1 7  4.2  86    4   45 273 -328  2
3881500 2924500  1 15 11   5.2 1014 191  6.6 6  4.3  83   16   95 287 -328  2
3881500 2924500  1 15 12   6.4 1013 192  6.4 7  4.4  78   24  131 291 -330  2
3881500 2924500  1 15 13   7.6 1013 171  6.5 6  4.5  73    8  117 295 -333  2
3881500 2924500  1 15 14   8.1 1011 200  6.7 6  4.5  69   10  110 294 -336  2
3881500 2924500  1 15 15   8.0 1010 190  7.2 6  4.8  71    0   43 298 -337  2
3881500 2924500  1 15 16   7.6 1010 210  7.1 8  5.2  79    0   11 313 -337  2
3881500 2924500  1 15 17   6.9 1009 210  6.9 8  5.4  85    0    0 324 -335  2
3881500 2924500  1 15 18   7.5 1009 220  6.6 8  5.5  87    0    0 327 -334  2
3881500 2924500  1 15 19   7.6 1009 208  6.1 8  5.6  86    0    0 329 -335  2
3881500 2924500  1 15 20   7.7 1009 210  6.1 7  5.6  86    0    0 325 -336  2
3881500 2924500  1 15 21   8.0 1009 209  6.2 7  5.5  83    0    0 321 -337  2
3881500 2924500  1 15 22   7.9 1008 198  5.7 8  5.6  83    0    0 328 -338  2
3881500 2924500  1 15 23   7.8 1008 202  6.1 8  5.7  85    0    0 335 -339  2
3881500 2924500  1 15 24   7.9 1007 198  5.8 8  5.7  86    0    0 336 -340  2
3881500 2924500  1 16  1   7.8 1007 201  5.8 8  5.7  86    0    0 336 -340  2
3881500 2924500  1 16  2   7.9 1007 211  5.2 8  5.7  86    0    0 336 -341  2
3881500 2924500  1 16  3   8.0 1006 212  4.7 7  5.8  87    0    0 331 -341  2
3881500 2924500  1 16  4   8.1 1006 223  4.1 7  5.8  86    0    0 326 -341  2
3881500 2924500  1 16  5   7.6 1006 224  3.6 6  5.7  85    0    0 319 -342  2
3881500 2924500  1 16  6   7.1 1006 213  3.6 4  5.5  85    0    0 300 -341  2
3881500 2924500  1 16  7   6.3 1006 204  4.0 1  5.4  87    0    0 268 -341  2
3881500 2924500  1 16  8   6.6 1006 224  3.4 2  5.4  89    0    0 252 -341  2
3881500 2924500  1 16  9   6.6 1005 222  4.5 4  5.5  90    0    0 267 -341  2
3881500 2924500  1 16 10   6.9 1005 219  4.5 6  5.5  89    0   31 292 -341  2
3881500 2924500  1 16 11   7.1 1005 204  4.2 6  5.5  87   11   72 306 -342  2
3881500 2924500  1 16 12   8.0 1005 199  5.4 5  5.5  84   31  100 300 -345  2
3881500 2924500  1 16 13   7.9 1005 223  5.5 5  5.4  81   10   98 292 -347  2
3881500 2924500  1 16 14   8.3 1005 212  3.8 5  5.4  80   38   96 289 -349  2
3881500 2924500  1 16 15   8.7 1004 226  4.5 6  5.6  80    1   60 297 -349  2
3881500 2924500  1 16 16   7.6 1004 238  5.1 7  5.7  83    0   12 311 -347  2
3881500 2924500  1 16 17   7.2 1005 239  2.7 8  5.7  88    0    0 322 -345  2
3881500 2924500  1 16 18   7.0 1005 227  2.5 8  5.7  91    0    0 329 -343  2
3881500 2924500  1 16 19   7.0 1005 250  3.3 8  5.7  91    0    0 327 -342  2
3881500 2924500  1 16 20   6.8 1005 245  3.3 7  5.7  91    0    0 318 -342  2
3881500 2924500  1 16 21   6.6 1006 260  3.5 7  5.6  91    0    0 309 -341  2
3881500 2924500  1 16 22   6.4 1007 290  5.2 7  5.4  89    0    0 312 -341  2
3881500 2924500  1 16 23   5.7 1007 282  4.1 7  5.3  90    0    0 313 -340  2
3881500 2924500  1 16 24   5.8 1008 300  5.6 7  5.1  89    0    0 312 -339  2
3881500 2924500  1 17  1   5.5 1010 292  6.5 6  5.0  87    0    0 306 -339  2
3881500 2924500  1 17  2   5.1 1011 290  5.6 4  4.8  86    0    0 286 -339  2
3881500 2924500  1 17  3   4.6 1012 279  5.8 4  4.5  84    0    0 273 -339  2
3881500 2924500  1 17  4   4.4 1013 281  6.5 4  4.3  83    0    0 272 -339  2
3881500 2924500  1 17  5   4.1 1014 258  5.0 4  4.2  81    0    0 271 -339  2
3881500 2924500  1 17  6   3.6 1015 264  3.7 4  4.2  84    0    0 268 -339  2
3881500 2924500  1 17  7   2.9 1016 249  4.8 3  4.2  88    0    0 261 -339  2
3881500 2924500  1 17  8   3.0 1017 249  4.4 2  4.1  87    0    0 252 -338  2
3881500 2924500  1 17  9   2.9 1017 252  4.8 3  4.0  86    0    1 254 -338  2
3881500 2924500  1 17 10   3.0 1018 232  5.5 3  4.0  86   30   33 259 -337  2
3881500 2924500  1 17 11   4.4 1018 243  5.6 4  4.1  84   53   66 266 -336  2
3881500 2924500  1 17 12   5.2 1019 243  5.9 7  4.3  82   22   98 293 -335  2
3881500 2924500  1 17 13   5.7 1018 240  6.4 8  4.5  81    0   79 318 -335  2
3881500 2924500  1 17 14   5.7 1018 238  6.5 7  4.6  82    0   42 316 -334  2
3881500 2924500  1 17 15   6.2 1018 249  5.8 5  4.9  85    0   42 298 -332  2
3881500 2924500  1 17 16   6.0 1017 249  5.7 7  5.0  86    2   33 294 -329  2
3881500 2924500  1 17 17   6.0 1017 238  5.0 8  5.0  87    0    6 305 -324  2
3881500 2924500  1 17 18   6.3 1017 239  5.7 8  5.0  86    0    0 307 -320  2
3881500 2924500  1 17 19   6.5 1017 240  5.8 8  5.0  84    0    0 306 -317  2
3881500 2924500  1 17 20   6.6 1017 230  6.2 8  5.0  83    0    0 303 -316  2
3881500 2924500  1 17 21   6.7 1016 230  6.8 8  5.0  82    0    0 301 -316  2
3881500 2924500  1 17 22   6.9 1016 239  7.5 8  5.0  81    0    0 300 -315  2
3881500 2924500  1 17 23   6.7 1015 240  6.9 8  5.0  82    0    0 298 -315  2
3881500 2924500  1 17 24   6.5 1015 233  6.1 8  5.0  83    0    0 298 -315  2
3881500 2924500  1 18  1   6.7 1015 241  6.4 7  5.0  83    0    0 294 -314  2
3881500 2924500  1 18  2   6.6 1014 249  6.4 7  5.0  83    0    0 290 -313  2
3881500 2924500  1 18  3   6.4 1014 228  6.0 8  5.0  83    0    0 294 -313  2
3881500 2924500  1 18  4   6.1 1014 220  6.1 8  4.8  81    0    0 298 -313  2
3881500 2924500  1 18  5   5.7 1013 210  5.1 7  4.7  81    0    0 291 -313  2
3881500 2924500  1 18  6   5.2 1012 211  5.0 6  4.5  81    0    0 277 -313  2
3881500 2924500  1 18  7   5.0 1012 209  5.6 8  4.4  81    0    0 280 -313  2
3881500 2924500  1 18  8   4.6 1011 199  5.5 8  4.4  82    0    0 289 -314  2
3881500 2924500  1 18  9   4.1 1010 199  5.1 7  4.3  82    0    0 286 -315  2
3881500 2924500  1 18 10   4.1 1009 188  4.8 7  4.1  80    2   43 285 -315  2
3881500 2924500  1 18 11   4.4 1008 179  5.2 6  4.0  77   13   95 284 -316  2
3881500 2924500  1 18 12   4.7 1007 159  4.5 7  3.8  72    4  103 287 -317  2
3881500 2924500  1 18 13   5.4 1005 158  6.2 7  3.7  67    0   84 293 -321  2
3881500 2924500  1 18 14   5.7 1004 130  6.5 7  3.5  61    0   56 297 -325  2
3881500 2924500  1 18 15   6.1 1001 120  6.3 7  3.3  57    0   31 301 -326  2
3881500 2924500  1 18 16   6.4  998 150  6.9 8  3.1  51    0   16 304 -325  2
3881500 2924500  1 18 17   6.4  996 140  6.8 8  2.9  48    0    2 307 -324  2
3881500 2924500  1 18 18   6.5  995 190  6.4 8  2.9  48    0    0 309 -323  2
3881500 2924500  1 18 19   4.2  994 179  7.4 8  3.5  62    0    0 311 -324  2
3881500 2924500  1 18 20   4.0  993 190  6.6 8  4.3  84    0    0 313 -323  2
3881500 2924500  1 18 21   4.3  993 181  6.4 8  4.5  86    0    0 314 -323  2
3881500 2924500  1 18 22   4.8  992 191  6.6 8  4.6  85    0    0 317 -325  2
3881500 2924500  1 18 23   5.4  991 182  6.6 8  4.6  82    0    0 318 -327  2
3881500 2924500  1 18 24   5.5  990 182  6.5 7  4.6  81    0    0 315 -328  2
3881500 2924500  1 19  1   5.7  990 184  6.0 7  4.7  80    0    0 311 -331  2
3881500 2924500  1 19  2   5.6  989 191  6.4 8  4.7  80    0    0 317 -332  2
3881500 2924500  1 19  3   5.0  988 181  6.0 8  4.7  84    0    0 323 -333  2
3881500 2924500  1 19  4   5.2  987 191  6.4 8  4.8  86    0    0 323 -334  2
3881500 2924500  1 19  5   5.0  986 181  6.3 8  4.9  87    0    0 323 -334  2
3881500 2924500  1 19  6   5.4  985 170  6.8 8  4.9  86    0    0 322 -334  2
3881500 2924500  1 19  7   5.4  984 189  6.4 7  4.8  84    0    0 311 -334  2
3881500 2924500  1 19  8   5.3  983 194  6.3 7  4.9  86    0    0 306 -333  2
3881500 2924500  1 19  9   4.7  983 191  6.2 7  4.9  88    0    0 307 -333  2
3881500 2924500  1 19 10   4.3  983 189  6.3 8  4.7  88    0   16 312 -333  2
3881500 2924500  1 19 11   4.2  984 180  4.2 7  4.7  89    0   56 311 -333  2
3881500 2924500  1 19 12   4.9  984 211  3.6 8  5.0  92    0   36 313 -334  2
3881500 2924500  1 19 13   5.3  984 261  4.0 8  5.2  92    0   29 322 -335  2
3881500 2924500  1 19 14   5.7  984 290  5.5 7  5.2  90    0   48 316 -336  2
3881500 2924500  1 19 15   5.4  985 299  5.9 7  5.2  89    0   45 309 -336  2
3881500 2924500  1 19 16   5.4  986 300  6.2 7  5.0  87    0   15 306 -336  2
3881500 2924500  1 19 17   5.5  988 300  6.0 7  5.0  86    0    6 306 -336  2
3881500 2924500  1 19 18   5.6  989 290  6.1 7  5.0  87    0    0 306 -335  2
3881500 2924500  1 19 19   4.9  990 289  8.1 8  5.0  88    0    0 313 -334  2
3881500 2924500  1 19 20   4.3  991 290  8.4 8  4.7  88    0    0 317 -333  2
3881500 2924500  1 19 21   4.0  992 290  8.6 8  4.5  86    0    0 315 -332  2
3881500 2924500  1 19 22   3.8  993 288  6.7 8  4.5  88    0    0 316 -332  2
3881500 2924500  1 19 23   2.6  994 299  8.0 8  4.3  89    0    0 314 -332  2
3881500 2924500  1 19 24   2.5  995 285  6.4 8  4.2  90    0    0 313 -331  2
3881500 2924500  1 20  1   2.7  996 291  6.2 8  4.3  92    0    0 316 -331  2
3881500 2924500  1 20  2   3.2  997 311  4.4 8  4.4  92    0    0 317 -330  2
3881500 2924500  1 20  3   3.5  997 321  3.9 8  4.5  92    0    0 319 -330  2
3881500 2924500  1 20  4   4.1  998   0  4.4 8  4.7  92    0    0 321 -329  2
3881500 2924500  1 20  5   4.1 1000 360  4.9 8  4.8  92    0    0 322 -329  2
3881500 2924500  1 20  6   4.5 1001 359  5.8 8  4.8  92    0    0 323 -328  2
3881500 2924500  1 20  7   4.7 1003 360  5.6 8  4.9  91    0    0 324 -328  2
3881500 2924500  1 20  8   4.7 1005   9  4.8 8  4.8  90    0    0 324 -330  2
3881500 2924500  1 20  9   4.7 1007 359  4.4 8  4.8  90    0    0 324 -330  2
3881500 2924500  1 20 10   4.7 1010   1  5.3 8  4.8  90    0   23 324 -328  2
3881500 2924500  1 20 11   4.5 1012  15  5.9 8  4.7  88    0   26 323 -328  2
3881500 2924500  1 20 12   3.8 1014   3  6.2 8  4.4  86    0   34 320 -330  2
3881500 2924500  1 20 13   3.5 1016   1  5.4 7  4.2  84    0   69 309 -331  2
3881500 2924500  1 20 14   2.8 1018   9  5.0 7  3.9  82    0   40 300 -331  2
3881500 2924500  1 20 15   2.4 1019 358  5.6 7  3.8  83    0   32 297 -331  2
3881500 2924500  1 20 16   2.6 1021  18  5.7 8  3.8  85    0   12 302 -330  2
3881500 2924500  1 20 17   2.0 1023  10  5.7 8  3.8  86    0    1 307 -327  2
3881500 2924500  1 20 18   1.8 1024  20  5.2 8  3.7  87    0    0 304 -324  2
3881500 2924500  1 20 19   1.6 1025  40  4.7 8  3.6  86    0    0 303 -323  2
3881500 2924500  1 20 20   1.2 1026  18  5.0 8  3.5  85    0    0 301 -322  2
3881500 2924500  1 20 21   1.0 1027  28  4.4 8  3.5  86    0    0 299 -321  2
3881500 2924500  1 20 22   0.7 1028  11  4.3 8  3.3  84    0    0 298 -319  2
3881500 2924500  1 20 23   0.5 1029  21  3.9 8  3.2  81    0    0 296 -317  2
3881500 2924500  1 20 24   0.2 1030  28  4.4 8  3.1  80    0    0 293 -316  2
3881500 2924500  1 21  1   0.2 1031  28  3.9 7  3.0  78    0    0 286 -316  2
3881500 2924500  1 21  2   0.1 1032  19  3.9 7  2.9  76    0    0 279 -315  2
3881500 2924500  1 21  3   0.1 1032  18  3.3 8  2.8  75    0    0 283 -314  2
3881500 2924500  1 21  4   0.1 1032  17  3.4 8  2.8  74    0    0 288 -312  2
3881500 2924500  1 21  5   0.1 1033  21  4.1 8  2.8  74    0    0 288 -311  2
3881500 2924500  1 21  6  -0.1 1033  21  3.3 7  2.7  74    0    0 282 -311  2
3881500 2924500  1 21  7  -0.3 1034  50  2.5 7  2.7  74    0    0 278 -311  2
3881500 2924500  1 21  8  -0.3 1035  37  2.8 7  2.6  73    0    0 278 -311  2
3881500 2924500  1 21  9  -0.3 1035  49  3.3 7  2.6  72    0    0 280 -310  2
3881500 2924500  1 21 10  -0.5 1036  39  3.3 8  2.6  73    0   34 287 -311  2
3881500 2924500  1 21 11  -0.3 1036  17  2.3 7  2.6  73    0   46 288 -312  2
3881500 2924500  1 21 12  -0.1 1037  18  2.3 7  2.6  72    0   48 283 -314  2
3881500 2924500  1 21 13   0.0 1037  17  2.4 7  2.6  71    0   63 285 -315  2
3881500 2924500  1 21 14  -0.1 1037  19  2.3 7  2.6  71    0   46 286 -316  2
3881500 2924500  1 21 15  -0.2 1037  76  1.8 6  2.6  71    0   41 280 -316  2
3881500 2924500  1 21 16  -0.3 1037   8  2.1 7  2.6  70    0   20 280 -316  2
3881500 2924500  1 21 17  -0.6 1037  19  1.6 7  2.5  71    0    3 283 -315  2
3881500 2924500  1 21 18  -0.9 1038  27  2.1 7  2.5  73    0    0 280 -315  2
3881500 2924500  1 21 19  -1.0 1038  66  1.7 7  2.5  74    0    0 275 -312  2
3881500 2924500  1 21 20  -1.2 1038  19  1.4 7  2.5  74    0    0 271 -311  2
3881500 2924500  1 21 21  -1.2 1038  74  2.2 7  2.5  75    0    0 268 -310  2
3881500 2924500  1 21 22  -1.4 1038  85  2.1 7  2.5  76    0    0 267 -309  2
3881500 2924500  1 21 23  -1.4 1038  84  2.2 7  2.5  76    0    0 264 -309  2
3881500 2924500  1 21 24  -1.4 1038  74  2.1 8  2.5  75    0    0 266 -308  2
3881500 2924500  1 22  1  -1.4 1038  94  1.5 7  2.7  80    0    0 263 -307  2
3881500 2924500  1 22  2  -1.4 1038 116  1.2 8  2.9  86    0    0 260 -306  2
3881500 2924500  1 22  3  -1.4 1038  90  1.5 7  2.9  86    0    0 258 -304  2
3881500 2924500  1 22  4  -1.4 1038   2  0.4 7  2.9  86    0    0 252 -303  2
3881500 2924500  1 22  5  -1.4 1038  80  1.1 7  2.9  86    0    0 253 -302  2
3881500 2924500  1 22  6  -1.4 1038  53  1.2 7  2.9  86    0    0 254 -301  2
3881500 2924500  1 22  7  -1.4 1038  44  0.9 7  2.9  86    0    0 254 -302  2
3881500 2924500  1 22  8  -1.4 1037  17  1.2 7  2.8  83    0    0 254 -304  2
3881500 2924500  1 22  9  -2.7 1037  52  1.3 7  2.6  83    0    4 252 -306  2
3881500 2924500  1 22 10  -1.8 1037  70  1.5 4  2.7  84   32   45 239 -308  2
3881500 2924500  1 22 11  -0.6 1038  81  1.9 2  2.7  81  105   65 219 -311  2
3881500 2924500  1 22 12   0.2 1037  93  3.2 2  2.8  78  166   71 214 -314  2
3881500 2924500  1 22 13   0.5 1037  91  3.1 2  2.9  76  210   61 219 -315  2
3881500 2924500  1 22 14   1.0 1037 102  2.4 2  3.0  76  100  105 222 -317  2
3881500 2924500  1 22 15   1.0 1037  87  2.6 4  3.0  74   20   87 234 -319  2
3881500 2924500  1 22 16   0.6 1036  57  2.4 5  2.9  74    7   44 248 -318  2
3881500 2924500  1 22 17   0.4 1036  71  1.8 5  2.8  74    0    6 253 -317  2
3881500 2924500  1 22 18  -0.4 1036  24  1.7 4  2.8  76    0    0 248 -316  2
3881500 2924500  1 22 19  -0.5 1036  71  2.4 1  2.8  78    0    0 229 -316  2
3881500 2924500  1 22 20  -1.4 1036  68  2.4 0  2.8  82    0    0 210 -316  2
3881500 2924500  1 22 21  -1.1 1036  75  2.4 0  2.9  87    0    0 206 -316  2
3881500 2924500  1 22 22  -1.1 1036  72  2.5 1  3.0  87    0    0 214 -316  2
3881500 2924500  1 22 23  -1.7 1035  72  2.5 1  3.0  89    0    0 218 -316  2
3881500 2924500  1 22 24  -1.7 1035  71  2.2 2  3.0  91    0    0 222 -316  2
3881500 2924500  1 23  1  -0.8 1035  39  2.2 4  3.1  90    0    0 238 -315  2
3881500 2924500  1 23  2  -0.4 1034  34  2.6 6  3.1  89    0    0 259 -315  2
3881500 2924500  1 23  3  -0.4 1034  30  2.6 7  3.2  90    0    0 276 -315  2
3881500 2924500  1 23  4  -0.2 1034  44  3.0 8  3.4  92    0    0 287 -315  2
3881500 2924500  1 23  5   0.1 1034  43  3.0 8  3.4  93    0    0 293 -315  2
3881500 2924500  1 23  6   0.3 1033  46  3.1 7  3.5  93    0    0 290 -315  2
3881500 2924500  1 23  7   0.4 1033  37  3.1 8  3.6  93    0    0 291 -315  2
3881500 2924500  1 23  8   0.8 1033  42  2.7 8  3.7  95    0    0 298 -315  2
3881500 2924500  1 23  9   1.0 1033  39  2.3 8  3.8  95    0    0 300 -315  2
