Koordinatensystem : Lambert konform konisch
Rechtswert        : 4054500 Meter
Hochwert          : 2846500 Meter
Hoehenlage        : 55 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4054500 2846500 10 16 21  12.4 1002 283  1.8 8  7.2  81    0    0 330 -365  1
4054500 2846500 10 16 22  11.5 1002 244  1.9 8  7.3  83    0    0 329 -362  1
4054500 2846500 10 16 23  11.4 1002 251  2.1 8  7.5  88    0    0 328 -361  1
4054500 2846500 10 16 24  11.2 1002 259  2.3 7  7.4  88    0    0 325 -360  1
4054500 2846500 10 17  1  10.6 1002 242  2.2 7  7.4  90    0    0 322 -361  1
4054500 2846500 10 17  2  10.8 1002 275  2.5 8  7.7  94    0    0 327 -361  1
4054500 2846500 10 17  3  11.1 1002 293  2.3 8  7.9  96    0    0 333 -360  1
4054500 2846500 10 17  4  11.4 1002 306  2.1 7  8.0  95    0    0 332 -358  1
4054500 2846500 10 17  5  11.3 1001 317  1.9 8  8.1  96    0    0 334 -355  1
4054500 2846500 10 17  6  11.2 1001 351  1.8 8  8.1  96    0    0 338 -353  1
4054500 2846500 10 17  7  10.6 1001 340  2.4 8  8.1  98    0    0 337 -353  1
4054500 2846500 10 17  8  11.3 1001 317  3.4 8  8.0  97    0   10 337 -354  1
4054500 2846500 10 17  9  11.2 1000 326  3.4 7  7.9  94    0   53 333 -359  1
4054500 2846500 10 17 10  11.1 1000 344  2.8 7  7.9  94    0   47 328 -369  1
4054500 2846500 10 17 11  11.2 1000 351  2.9 7  8.0  96    0   34 327 -380  1
4054500 2846500 10 17 12  11.2  999 350  3.2 7  8.0  95    0   42 328 -389  1
4054500 2846500 10 17 13  11.1  999 351  3.1 8  8.0  95    0   38 334 -396  1
4054500 2846500 10 17 14  10.9  999 340  3.5 8  7.9  95    0   35 340 -400  1
4054500 2846500 10 17 15  10.7  999 342  3.8 7  7.8  95    0   42 334 -399  1
4054500 2846500 10 17 16  10.7  998 344  3.8 7  7.7  95    0   48 329 -395  1
4054500 2846500 10 17 17  10.7  998 315  3.7 8  7.7  94    0   12 336 -390  1
4054500 2846500 10 17 18  10.4  998 320  4.0 8  7.6  94    0    2 341 -384  1
4054500 2846500 10 17 19  10.4  999 317  3.1 8  7.6  95    0    0 342 -379  1
4054500 2846500 10 17 20  10.3  999 309  3.0 8  7.6  95    0    0 342 -376  1
4054500 2846500 10 17 21  10.3  999 295  3.0 8  7.5  95    0    0 341 -374  1
4054500 2846500 10 17 22  10.3  999 295  3.4 8  7.5  95    0    0 342 -373  1
4054500 2846500 10 17 23  10.4  999 296  4.6 8  7.6  95    0    0 343 -372  1
4054500 2846500 10 17 24  10.2  999 293  4.8 8  7.6  95    0    0 343 -371  1
4054500 2846500 10 18  1  10.2  999 301  4.5 8  7.5  96    0    0 343 -371  1
4054500 2846500 10 18  2   9.9  999 304  4.0 8  7.4  95    0    0 343 -370  1
4054500 2846500 10 18  3  10.1 1000 297  3.8 8  7.4  95    0    0 342 -369  1
4054500 2846500 10 18  4   9.8 1000 291  4.2 8  7.3  94    0    0 341 -368  1
4054500 2846500 10 18  5   9.6 1000 293  4.2 8  7.2  94    0    0 340 -367  1
4054500 2846500 10 18  6   9.6 1000 292  4.0 8  7.0  92    0    0 339 -366  1
4054500 2846500 10 18  7   9.3 1001 296  3.8 8  6.9  92    0    0 339 -365  1
4054500 2846500 10 18  8   9.6 1001 288  3.5 8  6.9  92    0   12 340 -365  1
4054500 2846500 10 18  9   9.8 1001 289  3.7 8  7.0  92    0   50 341 -364  1
4054500 2846500 10 18 10  10.2 1002 287  3.3 7  7.1  92   13  122 337 -364  1
4054500 2846500 10 18 11  11.0 1002 298  3.1 7  7.2  90   51  170 335 -364  1
4054500 2846500 10 18 12  11.9 1002 299  3.2 7  7.3  85   75  187 337 -366  1
4054500 2846500 10 18 13  12.3 1002 317  3.2 8  7.1  80    4  137 345 -367  1
4054500 2846500 10 18 14  12.3 1003 311  3.1 8  6.9  76    0   60 350 -369  1
4054500 2846500 10 18 15  12.2 1003 294  2.7 8  6.8  76    0   78 351 -371  1
4054500 2846500 10 18 16  11.8 1003 300  2.2 6  6.9  78    0   56 342 -372  1
4054500 2846500 10 18 17  11.5 1003 287  2.0 8  7.0  81    1   27 340 -370  1
4054500 2846500 10 18 18  10.8 1003 277  1.7 8  7.1  85    0    0 347 -368  1
4054500 2846500 10 18 19  10.2 1003 280  1.3 7  7.1  89    0    0 340 -365  1
4054500 2846500 10 18 20   9.8 1004 300  1.3 8  7.1  91    0    0 339 -364  1
4054500 2846500 10 18 21   9.8 1004 266  1.7 8  7.0  92    0    0 342 -364  1
4054500 2846500 10 18 22   9.5 1004 279  2.0 6  7.0  93    0    0 333 -363  1
4054500 2846500 10 18 23   9.8 1005 282  1.9 6  7.0  92    0    0 325 -362  1
4054500 2846500 10 18 24   9.8 1005 271  1.8 8  6.9  90    0    0 334 -362  1
4054500 2846500 10 19  1   9.3 1005 264  2.5 7  6.9  92    0    0 336 -361  1
4054500 2846500 10 19  2   9.5 1005 264  1.8 7  6.8  92    0    0 331 -360  1
4054500 2846500 10 19  3   9.6 1005 253  1.3 8  6.8  91    0    0 335 -360  1
4054500 2846500 10 19  4   9.1 1006 278  1.7 7  6.7  91    0    0 332 -359  1
4054500 2846500 10 19  5   9.1 1006 242  1.3 8  6.7  92    0    0 330 -358  1
4054500 2846500 10 19  6   8.9 1006 245  1.2 8  6.7  93    0    0 333 -358  1
4054500 2846500 10 19  7   8.8 1006 277  1.4 8  6.7  94    0    0 333 -357  1
4054500 2846500 10 19  8   8.9 1006 198  1.2 8  6.7  94    1   27 331 -356  1
4054500 2846500 10 19  9   9.6 1007 241  2.8 8  6.8  93    7   92 330 -359  1
4054500 2846500 10 19 10  10.7 1007 208  2.0 7  7.1  91   12  153 327 -365  1
4054500 2846500 10 19 11  11.8 1007 215  2.7 8  7.2  86    2  143 330 -374  1
4054500 2846500 10 19 12  12.9 1007 215  2.2 8  6.9  77    0  129 336 -383  1
4054500 2846500 10 19 13  12.8 1007 215  2.6 8  6.5  70    0  113 338 -390  1
4054500 2846500 10 19 14  12.7 1007 205  2.4 7  6.4  69    0   84 334 -394  1
4054500 2846500 10 19 15  13.2 1007 203  2.5 8  6.4  68    0   53 335 -394  1
4054500 2846500 10 19 16  12.9 1007 198  2.2 8  6.4  68    0   39 339 -390  1
4054500 2846500 10 19 17  12.2 1007 178  2.4 7  6.4  70    1   32 331 -381  1
4054500 2846500 10 19 18  10.6 1006 169  3.2 6  6.3  74    0    2 316 -369  1
4054500 2846500 10 19 19   9.7 1006 172  3.3 5  6.2  80    0    0 300 -360  1
4054500 2846500 10 19 20   8.7 1006 176  3.1 3  6.1  84    0    0 280 -355  1
4054500 2846500 10 19 21   8.8 1006 179  4.1 3  6.0  85    0    0 265 -352  1
4054500 2846500 10 19 22   7.6 1006 181  3.5 0  5.9  87    0    0 241 -351  1
4054500 2846500 10 19 23   7.2 1006 189  3.2 0  5.7  89    0    0 215 -351  1
4054500 2846500 10 19 24   6.8 1006 188  3.5 2  5.6  89    0    0 227 -351  1
4054500 2846500 10 20  1   6.9 1006 180  3.1 3  5.5  88    0    0 249 -353  1
4054500 2846500 10 20  2   6.8 1005 188  3.5 5  5.4  87    0    0 269 -354  1
4054500 2846500 10 20  3   6.5 1005 183  2.9 5  5.4  89    0    0 286 -354  1
4054500 2846500 10 20  4   6.6 1004 187  2.5 6  5.5  90    0    0 296 -355  1
4054500 2846500 10 20  5   6.3 1004 161  2.5 6  5.5  91    0    0 303 -357  1
4054500 2846500 10 20  6   6.3 1004 166  1.8 7  5.6  93    0    0 310 -358  1
4054500 2846500 10 20  7   7.0 1004 192  2.9 8  5.6  91    0    0 323 -359  1
4054500 2846500 10 20  8   8.2 1004 204  3.0 8  5.7  86    2   29 332 -361  1
4054500 2846500 10 20  9   8.4 1004 213  2.9 8  5.8  84   10   87 334 -363  1
4054500 2846500 10 20 10   9.4 1004 224  4.3 4  6.0  84   54  163 314 -365  1
4054500 2846500 10 20 11  10.1 1005 236  4.1 7  6.3  83    0  118 312 -368  1
4054500 2846500 10 20 12  10.6 1005 230  4.8 8  6.5  83    0   80 340 -372  1
4054500 2846500 10 20 13  11.3 1005 244  4.4 8  6.9  83    0   56 348 -378  1
4054500 2846500 10 20 14  12.7 1006 246  4.6 7  7.2  82    0   86 347 -383  1
4054500 2846500 10 20 15  12.2 1006 260  4.5 7  7.4  81    0   91 343 -386  1
4054500 2846500 10 20 16  12.5 1006 257  5.2 7  7.5  83    0   38 340 -386  1
4054500 2846500 10 20 17  12.6 1007 273  4.2 7  7.5  82    0   24 339 -379  1
4054500 2846500 10 20 18  11.5 1008 264  4.4 6  7.4  84    0    1 332 -371  1
4054500 2846500 10 20 19  11.3 1009 272  3.5 4  7.2  85    0    0 315 -366  1
4054500 2846500 10 20 20   9.6 1010 275  4.1 4  6.7  85    0    0 300 -364  1
4054500 2846500 10 20 21   8.9 1011 263  3.9 2  6.3  87    0    0 286 -362  1
4054500 2846500 10 20 22   8.4 1012 261  4.5 0  6.1  88    0    0 267 -363  1
4054500 2846500 10 20 23   8.1 1012 260  4.2 0  6.0  88    0    0 257 -364  1
4054500 2846500 10 20 24   8.1 1012 258  4.8 1  6.0  89    0    0 258 -363  1
4054500 2846500 10 21  1   7.8 1013 252  5.4 1  5.9  88    0    0 261 -360  1
4054500 2846500 10 21  2   7.5 1013 245  4.7 2  5.8  89    0    0 259 -353  1
4054500 2846500 10 21  3   7.0 1013 238  5.0 1  5.7  90    0    0 253 -348  1
4054500 2846500 10 21  4   6.9 1013 232  4.6 2  5.7  92    0    0 252 -348  1
4054500 2846500 10 21  5   6.9 1013 234  4.3 3  5.7  92    0    0 267 -350  1
4054500 2846500 10 21  6   7.0 1012 236  4.1 3  5.7  92    0    0 274 -352  1
4054500 2846500 10 21  7   6.4 1012 223  3.9 3  5.7  93    0    0 272 -353  1
4054500 2846500 10 21  8   7.5 1012 231  4.0 5  5.8  93    1   24 283 -354  1
4054500 2846500 10 21  9   8.4 1012 234  4.7 5  6.0  90   29  101 300 -356  1
4054500 2846500 10 21 10   9.8 1012 248  5.3 6  6.2  87   15  148 310 -360  1
4054500 2846500 10 21 11  10.4 1012 234  4.7 7  6.5  84    0  120 325 -364  1
4054500 2846500 10 21 12  11.1 1011 224  4.6 5  6.7  82   30  214 321 -368  1
4054500 2846500 10 21 13  11.8 1010 230  4.2 4  6.8  80   60  230 306 -369  1
4054500 2846500 10 21 14  11.5 1010 244  4.3 7  6.9  80    0  101 318 -373  1
4054500 2846500 10 21 15  11.5 1009 245  3.2 8  7.0  82    0   30 341 -378  1
4054500 2846500 10 21 16  11.2 1009 236  3.1 7  7.0  83    0   57 340 -378  1
4054500 2846500 10 21 17  11.0 1009 239  2.4 7  7.0  85    5   36 333 -374  1
4054500 2846500 10 21 18  10.6 1009 208  1.9 7  7.0  86    0    1 332 -372  1
4054500 2846500 10 21 19  10.1 1009 206  1.8 6  7.0  89    0    0 326 -371  1
4054500 2846500 10 21 20   9.9 1009 212  2.2 7  7.0  91    0    0 327 -371  1
4054500 2846500 10 21 21   9.6 1009 219  2.7 7  6.9  91    0    0 333 -371  1
4054500 2846500 10 21 22   9.0 1009 250  2.3 8  6.9  94    0    0 339 -372  1
4054500 2846500 10 21 23   9.1 1009 238  2.6 8  6.9  96    0    0 346 -373  1
4054500 2846500 10 21 24   9.1 1009 224  2.9 8  6.9  95    0    0 348 -374  1
4054500 2846500 10 22  1   8.4 1009 230  2.6 8  6.8  96    0    0 348 -375  1
4054500 2846500 10 22  2   8.5 1008 184  2.8 8  6.6  96    0    0 347 -374  1
4054500 2846500 10 22  3   8.6 1008 207  2.8 8  6.6  94    0    0 349 -373  1
4054500 2846500 10 22  4   8.6 1007 197  3.0 8  6.6  94    0    0 350 -373  1
4054500 2846500 10 22  5   8.8 1007 185  3.0 8  6.6  94    0    0 351 -374  1
4054500 2846500 10 22  6   8.7 1006 196  3.1 8  6.7  94    0    0 351 -374  1
4054500 2846500 10 22  7   8.8 1006 171  3.6 8  6.8  96    0    0 353 -374  1
4054500 2846500 10 22  8   9.0 1005 166  3.8 8  7.0  98    1   23 354 -375  1
4054500 2846500 10 22  9   9.6 1005 153  3.5 7  7.2  98    1   71 348 -375  1
4054500 2846500 10 22 10  10.0 1005 159  3.0 7  7.3  96    0   64 341 -377  1
4054500 2846500 10 22 11  10.3 1005 154  2.6 7  7.5  96    0   44 343 -381  1
4054500 2846500 10 22 12  10.6 1004 160  3.1 7  7.7  96    0   55 345 -386  1
4054500 2846500 10 22 13  10.9 1004 165  2.1 7  7.9  97    0   52 348 -389  1
4054500 2846500 10 22 14  11.6 1004 174  3.1 8  8.2  97    0   45 356 -389  1
4054500 2846500 10 22 15  11.9 1004 215  2.4 7  8.3  95    0   40 357 -389  1
4054500 2846500 10 22 16  12.3 1005 240  4.2 8  8.2  92    0   15 358 -388  1
4054500 2846500 10 22 17  12.1 1005 287  7.1 8  8.2  92    0    3 362 -385  1
4054500 2846500 10 22 18  12.1 1006 301  7.9 8  8.1  90    0    0 360 -378  1
4054500 2846500 10 22 19  12.0 1007 288  7.3 8  7.9  89    0    0 357 -369  1
4054500 2846500 10 22 20  11.2 1009 287  7.4 8  7.5  88    0    0 354 -364  1
4054500 2846500 10 22 21  11.0 1009 288  7.2 8  7.1  86    0    0 350 -361  1
4054500 2846500 10 22 22  11.0 1010 290  6.3 7  7.0  85    0    0 343 -359  1
4054500 2846500 10 22 23  11.0 1011 290  7.0 7  6.8  83    0    0 334 -357  1
4054500 2846500 10 22 24  10.7 1011 288  7.0 7  6.7  82    0    0 331 -356  1
4054500 2846500 10 23  1  10.3 1012 289  6.9 6  6.7  85    0    0 320 -355  1
4054500 2846500 10 23  2  10.1 1013 288  6.0 6  6.7  86    0    0 309 -354  1
4054500 2846500 10 23  3   9.1 1013 291  6.2 5  6.6  88    0    0 301 -354  1
4054500 2846500 10 23  4   9.1 1013 293  6.0 3  6.4  89    0    0 285 -356  1
4054500 2846500 10 23  5   8.9 1014 280  6.5 4  6.2  87    0    0 281 -356  1
4054500 2846500 10 23  6   8.7 1014 280  6.1 4  6.2  87    0    0 287 -355  1
4054500 2846500 10 23  7   8.3 1014 272  6.3 4  6.2  89    0    0 285 -354  1
4054500 2846500 10 23  8   8.3 1015 276  6.1 5  6.2  91    1   20 288 -352  1
4054500 2846500 10 23  9   9.0 1016 285  6.1 5  6.2  89   64   75 294 -352  1
4054500 2846500 10 23 10   9.6 1017 292  6.1 4  6.3  86  210   80 291 -358  1
4054500 2846500 10 23 11  11.3 1017 299  6.5 4  6.4  82  243  109 292 -366  1
4054500 2846500 10 23 12  12.3 1017 303  6.4 6  6.4  75  116  190 306 -374  1
4054500 2846500 10 23 13  12.7 1018 309  5.9 5  6.3  70   93  190 312 -382  1
4054500 2846500 10 23 14  12.5 1018 306  5.2 3  6.1  67  109  169 297 -386  1
4054500 2846500 10 23 15  13.2 1018 300  4.9 3  5.9  64  103  128 290 -386  1
4054500 2846500 10 23 16  12.7 1018 305  4.1 3  5.8  62   40   85 290 -382  1
4054500 2846500 10 23 17  11.6 1018 289  2.6 7  5.8  66    1   24 305 -374  1
4054500 2846500 10 23 18   9.8 1018 264  2.2 6  5.9  74    0    0 318 -365  1
4054500 2846500 10 23 19   8.5 1019 283  2.2 6  5.9  82    0    0 311 -360  1
4054500 2846500 10 23 20   8.1 1019 276  2.2 5  5.8  85    0    0 305 -358  1
4054500 2846500 10 23 21   7.4 1020 281  2.0 4  5.7  87    0    0 296 -355  1
4054500 2846500 10 23 22   7.0 1020 256  2.3 2  5.6  89    0    0 280 -352  1
4054500 2846500 10 23 23   6.3 1020 263  2.0 2  5.4  90    0    0 269 -350  1
4054500 2846500 10 23 24   5.4 1021 269  2.0 3  5.2  91    0    0 272 -348  1
4054500 2846500 10 24  1   4.3 1021 267  1.8 1  5.0  94    0    0 265 -347  1
4054500 2846500 10 24  2   4.6 1021 250  2.2 2  4.8  94    0    0 259 -346  1
4054500 2846500 10 24  3   4.2 1021 242  1.7 5  4.8  94    0    0 279 -347  1
4054500 2846500 10 24  4   4.9 1021 271  1.2 4  5.0  95    0    0 291 -347  1
4054500 2846500 10 24  5   4.4 1021 257  1.2 3  4.9  94    0    0 281 -347  1
4054500 2846500 10 24  6   4.1 1022 212  1.2 3  4.7  92    0    0 276 -347  1
4054500 2846500 10 24  7   3.1 1022 237  1.0 3  4.6  94    0    0 274 -347  1
4054500 2846500 10 24  8   3.5 1022 257  0.7 7  4.6  96    3   19 295 -347  1
4054500 2846500 10 24  9   4.6 1023 273  0.5 7  4.9  98   25   69 320 -351  1
4054500 2846500 10 24 10   5.2 1023 337  0.4 6  5.3 100   83  108 318 -359  1
4054500 2846500 10 24 11   7.1 1023  33  0.3 6  5.7  98   82  145 317 -372  1
4054500 2846500 10 24 12   7.6 1023  95  1.1 7  6.0  95   41  165 326 -384  1
4054500 2846500 10 24 13   7.4 1023  87  2.0 7  6.1  95   44  158 330 -394  1
4054500 2846500 10 24 14   8.9 1023  51  2.8 7  6.2  93   16  129 329 -398  1
4054500 2846500 10 24 15   9.6 1023  65  2.7 7  6.3  87   24  108 331 -395  1
4054500 2846500 10 24 16   9.1 1023  68  2.7 6  6.3  87   10   64 326 -388  1
4054500 2846500 10 24 17   8.2 1023  81  3.0 7  6.2  90    0   16 321 -377  1
4054500 2846500 10 24 18   7.4 1023  90  3.5 8  6.0  92    0    0 326 -365  1
4054500 2846500 10 24 19   7.2 1023  88  3.6 8  6.0  94    0    0 327 -357  1
4054500 2846500 10 24 20   7.0 1024 109  3.7 8  5.9  95    0    0 323 -353  1
4054500 2846500 10 24 21   6.6 1024 141  3.7 8  5.8  96    0    0 321 -350  1
4054500 2846500 10 24 22   6.9 1024 145  3.8 6  5.7  95    0    0 311 -347  1
4054500 2846500 10 24 23   6.5 1024 130  3.5 6  5.6  93    0    0 301 -345  1
4054500 2846500 10 24 24   6.6 1024 111  3.4 7  5.5  92    0    0 302 -344  1
4054500 2846500 10 25  1   6.4 1023 122  3.9 8  5.5  92    0    0 307 -343  1
4054500 2846500 10 25  2   5.8 1023 110  3.9 7  5.4  93    0    0 304 -342  1
4054500 2846500 10 25  3   5.6 1023 110  3.8 5  5.3  94    0    0 291 -340  1
4054500 2846500 10 25  4   5.5 1023 118  2.9 6  5.2  94    0    0 286 -339  1
4054500 2846500 10 25  5   5.5 1023 110  4.0 5  5.2  93    0    0 286 -338  1
4054500 2846500 10 25  6   5.4 1023 115  4.2 7  5.2  93    0    0 289 -337  1
4054500 2846500 10 25  7   4.8 1023 125  5.3 8  5.1  94    0    0 299 -336  1
4054500 2846500 10 25  8   4.8 1023 118  4.8 8  5.1  96    0   13 301 -336  1
4054500 2846500 10 25  9   5.4 1023 117  4.6 7  5.0  93    8   71 299 -339  1
4054500 2846500 10 25 10   5.9 1023 119  5.1 5  5.0  89   43  135 288 -346  1
4054500 2846500 10 25 11   6.5 1023 123  4.8 3  5.0  86  185  140 274 -358  1
4054500 2846500 10 25 12   8.4 1023 123  4.7 3  5.1  81  290  117 270 -370  1
4054500 2846500 10 25 13  10.3 1023 114  5.8 2  5.2  72  305  109 273 -378  1
4054500 2846500 10 25 14  10.9 1022 111  6.5 2  5.2  66  219  125 273 -383  1
4054500 2846500 10 25 15  10.9 1022 118  7.4 1  5.2  64  133  118 271 -383  1
4054500 2846500 10 25 16  10.5 1021 107  7.0 1  5.1  65   39   85 266 -378  1
4054500 2846500 10 25 17   9.8 1021 109  6.1 2  5.0  66    4   25 269 -370  1
4054500 2846500 10 25 18   8.2 1021 101  4.4 2  5.0  71    0    0 269 -361  1
4054500 2846500 10 25 19   7.6 1021 103  4.8 0  5.0  76    0    0 258 -353  1
4054500 2846500 10 25 20   7.6 1021 107  5.2 0  4.9  76    0    0 250 -349  1
4054500 2846500 10 25 21   7.3 1021 111  5.7 0  4.8  75    0    0 249 -345  1
4054500 2846500 10 25 22   6.6 1021 117  5.6 0  4.8  77    0    0 249 -343  1
4054500 2846500 10 25 23   5.6 1021 115  5.3 0  4.7  82    0    0 248 -342  1
4054500 2846500 10 25 24   5.9 1021 113  4.9 1  4.7  83    0    0 252 -340  1
4054500 2846500 10 26  1   4.7 1020 116  5.4 0  4.7  85    0    0 250 -339  1
4054500 2846500 10 26  2   5.1 1020 110  4.7 0  4.6  86    0    0 247 -339  1
4054500 2846500 10 26  3   4.5 1020 107  4.4 0  4.5  84    0    0 246 -338  1
4054500 2846500 10 26  4   4.8 1020 103  4.1 0  4.4  83    0    0 246 -337  1
4054500 2846500 10 26  5   4.0 1019 114  4.7 0  4.3  84    0    0 245 -336  1
4054500 2846500 10 26  6   3.7 1019 117  5.5 1  4.3  86    0    0 247 -335  1
4054500 2846500 10 26  7   3.4 1019 114  5.3 2  4.2  86    0    0 252 -336  1
4054500 2846500 10 26  8   3.6 1019 122  5.2 3  4.2  86    3   19 259 -336  1
4054500 2846500 10 26  9   4.8 1019 128  5.5 2  4.2  82   64   71 260 -339  1
4054500 2846500 10 26 10   6.1 1019 122  5.7 2  4.3  76  157  100 257 -348  1
4054500 2846500 10 26 11   7.8 1018 130  6.2 3  4.4  71  229  115 265 -361  1
4054500 2846500 10 26 12   9.1 1018 127  6.3 3  4.5  65  280  115 272 -375  1
4054500 2846500 10 26 13  10.1 1018 123  6.9 2  4.5  61  275  116 272 -386  1
4054500 2846500 10 26 14  10.0 1017 131  7.4 1  4.5  59  240  111 267 -392  1
4054500 2846500 10 26 15  10.4 1016 123  7.2 0  4.7  60  163  102 262 -393  1
4054500 2846500 10 26 16  10.0 1016 131  6.6 0  4.8  62   55   83 259 -388  1
4054500 2846500 10 26 17   8.7 1016 131  5.7 3  4.8  65   11   27 268 -379  1
4054500 2846500 10 26 18   8.0 1016 126  5.0 4  4.7  69    0    0 280 -369  1
4054500 2846500 10 26 19   7.9 1016 118  5.2 3  4.7  71    0    0 278 -362  1
4054500 2846500 10 26 20   7.0 1016 135  5.3 3  4.7  73    0    0 274 -359  1
4054500 2846500 10 26 21   6.3 1016 136  5.0 4  4.7  77    0    0 277 -356  1
4054500 2846500 10 26 22   6.0 1016 143  4.2 3  4.7  80    0    0 277 -354  1
4054500 2846500 10 26 23   5.2 1017 130  3.7 3  4.7  83    0    0 271 -352  1
4054500 2846500 10 26 24   5.3 1016 159  2.9 6  4.6  84    0    0 281 -350  1
4054500 2846500 10 27  1   5.2 1016 150  2.1 7  4.6  83    0    0 297 -348  1
4054500 2846500 10 27  2   5.8 1016 153  2.2 8  4.6  82    0    0 308 -347  1
4054500 2846500 10 27  3   5.9 1017 162  1.9 8  4.7  83    0    0 316 -347  1
4054500 2846500 10 27  4   5.4 1016 163  1.6 8  4.8  85    0    0 318 -347  1
4054500 2846500 10 27  5   6.3 1016 146  1.2 8  4.9  85    0    0 320 -346  1
4054500 2846500 10 27  6   6.4 1016 139  1.9 8  5.0  84    0    0 324 -345  1
4054500 2846500 10 27  7   6.6 1016 186  1.4 8  5.1  86    0    0 326 -345  1
4054500 2846500 10 27  8   6.5 1016 148  1.1 8  5.3  89    0    4 326 -347  1
4054500 2846500 10 27  9   6.5 1016 161  1.7 8  5.5  91    0   45 327 -351  1
4054500 2846500 10 27 10   8.1 1016 204  1.2 6  5.7  90    3   94 318 -359  1
4054500 2846500 10 27 11   9.0 1016 194  2.5 7  6.1  88    1  101 317 -369  1
4054500 2846500 10 27 12  11.3 1016 202  2.2 5  6.5  84   33  172 316 -378  1
4054500 2846500 10 27 13  10.7 1016 209  3.2 6  6.8  83   11  147 313 -383  1
4054500 2846500 10 27 14  13.3 1016 219  3.5 2  7.0  80  143  153 299 -386  1
4054500 2846500 10 27 15  13.8 1016 231  3.3 2  7.3  75  105  124 282 -386  1
4054500 2846500 10 27 16  13.0 1015 246  3.8 2  7.2  75   30   81 282 -383  1
4054500 2846500 10 27 17  12.4 1016 254  3.1 3  7.0  77    8   25 287 -377  1
4054500 2846500 10 27 18   9.4 1016 241  3.1 5  6.8  84    0    0 296 -372  1
4054500 2846500 10 27 19   8.8 1016 237  2.7 4  6.6  92    0    0 295 -367  1
4054500 2846500 10 27 20  10.2 1017 227  2.1 5  6.8  92    0    0 298 -365  1
4054500 2846500 10 27 21   9.5 1017 244  2.9 4  6.8  90    0    0 299 -363  1
4054500 2846500 10 27 22   8.8 1017 216  2.3 1  6.7  92    0    0 277 -360  1
4054500 2846500 10 27 23   8.1 1018 209  2.8 1  6.4  94    0    0 259 -357  1
4054500 2846500 10 27 24   7.8 1018 219  3.0 2  6.1  93    0    0 262 -356  1
4054500 2846500 10 28  1   7.4 1018 216  2.8 3  6.0  92    0    0 270 -354  1
4054500 2846500 10 28  2   6.6 1018 196  1.9 4  5.8  93    0    0 277 -351  1
4054500 2846500 10 28  3   5.1 1018 214  2.5 4  5.5  95    0    0 278 -352  1
4054500 2846500 10 28  4   4.6 1018 208  2.5 4  5.2  97    0    0 273 -355  1
4054500 2846500 10 28  5   4.0 1017 203  2.5 3  5.1  99    0    0 266 -356  1
4054500 2846500 10 28  6   5.1 1017 180  2.7 0  5.1  97    0    0 244 -356  1
4054500 2846500 10 28  7   4.9 1017 192  3.1 0  5.0  93    0    0 225 -355  1
4054500 2846500 10 28  8   4.6 1017 194  2.4 3  5.0  94    0   10 239 -352  1
4054500 2846500 10 28  9   6.7 1016 198  3.0 4  5.2  91    4   70 261 -351  1
4054500 2846500 10 28 10   8.0 1016 186  2.7 6  5.6  87   16  139 284 -356  1
4054500 2846500 10 28 11   9.9 1015 181  3.0 7  6.0  85   17  173 306 -367  1
4054500 2846500 10 28 12  11.1 1014 194  4.6 7  6.4  81   19  188 316 -377  1
4054500 2846500 10 28 13  11.4 1013 205  4.6 7  6.7  80    5  151 317 -383  1
