Koordinatensystem : Lambert konform konisch
Rechtswert        : 3768500 Meter
Hochwert          : 2773500 Meter
Hoehenlage        : 33 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3768500 2773500  2 25 16   3.1 1006 253  5.5 5  3.3  67   83  131 256 -328  2
3768500 2773500  2 25 17   2.8 1006 258  4.5 5  3.2  68   84   67 245 -328  2
3768500 2773500  2 25 18   2.6 1006 259  3.9 6  3.2  69   14   18 248 -324  2
3768500 2773500  2 25 19   1.9 1006 238  4.2 7  3.2  71    0    0 255 -320  2
3768500 2773500  2 25 20   1.3 1006 225  4.2 7  3.3  78    0    0 258 -318  2
3768500 2773500  2 25 21   0.9 1006 223  4.0 8  3.5  86    0    0 262 -316  2
3768500 2773500  2 25 22   1.1 1006 232  3.7 8  3.7  89    0    0 268 -315  2
3768500 2773500  2 25 23   0.7 1005 250  4.0 8  3.7  91    0    0 270 -315  2
3768500 2773500  2 25 24   0.8 1005 249  3.0 8  3.7  92    0    0 271 -316  2
3768500 2773500  2 26  1   0.7 1005 260  3.5 7  3.7  92    0    0 267 -317  2
3768500 2773500  2 26  2   0.7 1005 252  3.4 7  3.8  93    0    0 263 -317  2
3768500 2773500  2 26  3   0.8 1005 255  3.3 8  3.8  94    0    0 268 -317  2
3768500 2773500  2 26  4   0.8 1004 269  3.2 7  3.8  94    0    0 268 -316  2
3768500 2773500  2 26  5   0.6 1004 255  2.0 8  3.7  92    0    0 269 -315  2
3768500 2773500  2 26  6   0.8 1004 257  2.5 8  3.7  93    0    0 274 -315  2
3768500 2773500  2 26  7   0.6 1004 250  3.0 8  3.8  94    0    0 275 -315  2
3768500 2773500  2 26  8   0.7 1003 252  3.1 8  3.8  95    0    0 276 -315  2
3768500 2773500  2 26  9   0.9 1003 249  3.0 8  3.8  94    0   26 278 -314  2
3768500 2773500  2 26 10   1.3 1003 256  2.9 8  3.7  90    7   99 280 -315  2
3768500 2773500  2 26 11   1.7 1003 251  3.7 7  3.7  87   24  149 278 -317  2
3768500 2773500  2 26 12   2.8 1003 240  3.4 5  3.7  83   89  188 266 -321  2
3768500 2773500  2 26 13   2.9 1003 231  4.2 5  3.7  78   79  193 258 -326  2
3768500 2773500  2 26 14   4.0 1003 243  3.6 4  3.6  74   40  177 254 -327  2
3768500 2773500  2 26 15   3.4 1002 213  4.0 5  3.6  73  121  153 255 -329  2
3768500 2773500  2 26 16   4.1 1002 234  3.3 5  3.6  71   84  116 257 -330  2
3768500 2773500  2 26 17   3.5 1002 218  2.8 6  3.4  68   64   63 258 -328  2
3768500 2773500  2 26 18   3.1 1001 211  2.4 6  3.3  68   16   15 257 -325  2
3768500 2773500  2 26 19   2.2 1001 206  2.5 5  3.3  70    0    0 248 -320  2
3768500 2773500  2 26 20   1.3 1001 155  2.0 6  3.2  73    0    0 241 -318  2
3768500 2773500  2 26 21   0.8 1000 174  1.9 6  3.1  75    0    0 240 -318  2
3768500 2773500  2 26 22  -0.2 1000 156  2.3 4  3.0  77    0    0 229 -318  2
3768500 2773500  2 26 23  -0.5  999 164  1.7 4  3.0  79    0    0 219 -317  2
3768500 2773500  2 26 24  -1.0  999 154  2.2 2  3.0  81    0    0 210 -316  2
3768500 2773500  2 27  1  -1.2  999 152  2.0 0  3.0  84    0    0 195 -314  2
3768500 2773500  2 27  2  -1.3  999 142  2.1 0  3.0  85    0    0 188 -314  2
3768500 2773500  2 27  3  -1.4  998 148  2.0 0  3.0  86    0    0 188 -314  2
3768500 2773500  2 27  4  -1.4  997 143  1.9 0  3.0  86    0    0 187 -314  2
3768500 2773500  2 27  5  -1.6  997 145  1.9 1  3.0  86    0    0 189 -314  2
3768500 2773500  2 27  6  -1.4  996 141  2.6 1  3.0  86    0    0 192 -313  2
3768500 2773500  2 27  7  -2.0  996 127  2.4 3  2.9  86    0    0 200 -312  2
3768500 2773500  2 27  8  -1.2  995 126  2.3 4  3.0  86    0    0 211 -311  2
3768500 2773500  2 27  9  -0.4  995 143  2.5 6  3.0  82   10   56 221 -311  2
3768500 2773500  2 27 10   0.9  995 134  2.7 6  3.1  78  121  109 228 -313  2
3768500 2773500  2 27 11   2.4  994 148  3.3 5  3.1  70  238  119 227 -316  2
3768500 2773500  2 27 12   3.1  994 147  4.1 6  2.9  62  210  180 228 -320  2
3768500 2773500  2 27 13   3.0  994 152  3.4 6  2.9  60  121  208 233 -325  2
3768500 2773500  2 27 14   4.9  994 151  3.1 6  2.9  57  171  173 237 -328  2
3768500 2773500  2 27 15   5.2  993 149  2.8 6  2.9  53  214  144 242 -330  2
3768500 2773500  2 27 16   5.2  992 144  3.4 6  2.9  52   82  132 246 -331  2
3768500 2773500  2 27 17   4.7  992 144  2.8 5  2.9  52   61   75 245 -329  2
3768500 2773500  2 27 18   4.3  992 141  1.9 7  2.9  55   26   21 248 -324  2
3768500 2773500  2 27 19   3.8  992 119  1.1 8  3.0  57    0    0 255 -320  2
3768500 2773500  2 27 20   3.6  992 125  1.2 7  3.0  59    0    0 255 -318  2
3768500 2773500  2 27 21   3.4  992 124  1.8 7  3.0  60    0    0 252 -317  2
3768500 2773500  2 27 22   3.5  992 135  1.8 8  3.0  61    0    0 255 -317  2
3768500 2773500  2 27 23   3.8  992 135  1.0 8  3.1  62    0    0 259 -317  2
3768500 2773500  2 27 24   3.5  992 115  0.9 7  3.1  62    0    0 257 -317  2
3768500 2773500  2 28  1   3.4  992 116  1.5 7  3.0  61    0    0 253 -317  2
3768500 2773500  2 28  2   3.4  992 104  1.1 7  3.0  61    0    0 252 -316  2
3768500 2773500  2 28  3   3.3  992  97  1.0 8  3.0  61    0    0 257 -316  2
3768500 2773500  2 28  4   2.8  991 120  1.5 7  3.0  63    0    0 257 -315  2
3768500 2773500  2 28  5   2.6  991 127  1.2 8  3.0  64    0    0 256 -313  2
3768500 2773500  2 28  6   1.9  991 113  1.2 7  2.9  64    0    0 253 -312  2
3768500 2773500  2 28  7   1.4  991 143  1.8 7  2.9  66    0    0 244 -311  2
3768500 2773500  2 28  8   1.8  991 118  1.9 6  2.9  66    0    0 237 -310  2
3768500 2773500  2 28  9   1.1  991 148  1.7 6  2.9  67   12   71 228 -310  2
3768500 2773500  2 28 10   2.3  991 167  2.9 6  3.0  68   46  165 228 -311  2
3768500 2773500  2 28 11   4.8  991 160  2.2 6  3.1  62   73  236 233 -315  2
3768500 2773500  2 28 12   5.6  991 162  2.1 7  3.2  58   44  256 245 -319  2
3768500 2773500  2 28 13   5.1  991 175  2.0 7  3.3  58   37  253 254 -325  2
3768500 2773500  2 28 14   5.9  991 171  1.6 6  3.3  58   34  236 246 -327  2
3768500 2773500  2 28 15   6.1  991 179  2.1 8  3.5  59    0  117 263 -328  2
3768500 2773500  2 28 16   6.7  991 166  1.3 8  3.7  60    1   97 289 -329  2
3768500 2773500  2 28 17   6.1  991 157  0.5 6  3.7  61   18   96 276 -328  2
3768500 2773500  2 28 18   5.4  990 174  0.2 7  3.6  62    6   26 270 -325  2
3768500 2773500  2 28 19   4.3  990  83  0.3 7  3.5  63    0    0 276 -321  2
3768500 2773500  2 28 20   3.7  990 105  1.0 7  3.4  66    0    0 275 -319  2
3768500 2773500  2 28 21   2.3  990 105  0.1 8  3.4  70    0    0 282 -319  2
3768500 2773500  2 28 22   2.2  990 103  0.2 8  3.3  73    0    0 288 -319  2
3768500 2773500  2 28 23   2.2  991 148  1.0 8  3.4  75    0    0 290 -319  2
3768500 2773500  2 28 24   3.4  991 150  1.4 8  3.5  75    0    0 293 -319  2
3768500 2773500  3  1  1   3.4  990 186  1.0 8  3.7  76    0    0 297 -319  2
3768500 2773500  3  1  2   3.1  990 156  0.7 8  3.7  76    0    0 298 -319  2
3768500 2773500  3  1  3   3.2  990 133  0.6 8  3.7  77    0    0 299 -319  2
3768500 2773500  3  1  4   2.6  990 212  0.5 8  3.8  79    0    0 301 -319  2
3768500 2773500  3  1  5   2.5  990  56  0.6 8  3.9  83    0    0 301 -319  2
3768500 2773500  3  1  6   2.5  990  81  0.6 8  4.0  85    0    0 302 -319  2
3768500 2773500  3  1  7   2.2  990 157  0.6 8  4.0  87    0    0 302 -319  2
3768500 2773500  3  1  8   2.2  990 172  0.6 8  4.0  88    0    1 302 -319  2
3768500 2773500  3  1  9   2.3  990 132  0.4 8  4.1  90    0   30 302 -319  2
3768500 2773500  3  1 10   2.8  990 215  0.7 8  4.3  91    0   49 303 -319  2
3768500 2773500  3  1 11   3.0  990 226  1.6 8  4.3  90    0   73 304 -322  2
3768500 2773500  3  1 12   3.0  990 209  1.7 8  4.3  89    0  109 305 -327  2
3768500 2773500  3  1 13   3.2  990 221  2.1 8  4.3  88    0  115 306 -330  2
3768500 2773500  3  1 14   3.3  990 266  2.5 8  4.3  88    0  108 306 -334  2
3768500 2773500  3  1 15   3.4  990 255  2.3 8  4.3  87    0  109 307 -335  2
3768500 2773500  3  1 16   3.1  990 259  2.3 8  4.3  87    0   76 304 -333  2
3768500 2773500  3  1 17   2.2  990 260  2.3 7  4.2  88    0   51 296 -331  2
3768500 2773500  3  1 18   1.1  990 272  1.5 8  3.9  90    0   18 291 -328  2
3768500 2773500  3  1 19   1.0  990 299  1.3 7  3.8  91    0    0 287 -326  2
3768500 2773500  3  1 20   1.5  991 298  1.2 7  3.9  91    0    0 282 -325  2
3768500 2773500  3  1 21   1.2  992 303  0.7 8  3.9  91    0    0 286 -324  2
3768500 2773500  3  1 22   1.2  992 350  0.0 8  3.9  93    0    0 291 -323  2
3768500 2773500  3  1 23   1.3  993 266  0.0 8  4.0  94    0    0 292 -323  2
3768500 2773500  3  1 24   1.4  993 319  0.1 8  4.0  94    0    0 294 -323  2
3768500 2773500  3  2  1   1.1  993   4  0.4 8  4.0  94    0    0 293 -323  2
3768500 2773500  3  2  2   0.9  994 342  0.1 8  3.9  94    0    0 294 -322  2
3768500 2773500  3  2  3   0.9  995 359  0.0 8  3.9  94    0    0 294 -321  2
3768500 2773500  3  2  4   0.9  995   6  0.0 8  3.9  95    0    0 295 -319  2
3768500 2773500  3  2  5   0.9  995   8  0.2 8  3.9  95    0    0 295 -319  2
3768500 2773500  3  2  6   0.8  995  25  0.3 8  3.9  94    0    0 295 -319  2
3768500 2773500  3  2  7   0.7  995   0  0.4 8  3.9  95    0    0 296 -318  2
3768500 2773500  3  2  8   0.6  996 346  0.4 8  3.9  96    0    3 296 -315  2
3768500 2773500  3  2  9   0.9  996   7  1.3 6  3.9  95    0   55 288 -314  2
3768500 2773500  3  2 10   1.3  996 106  0.9 7  4.0  95    3  127 285 -316  2
3768500 2773500  3  2 11   1.6  997  13  1.2 6  4.0  94    3  161 287 -319  2
3768500 2773500  3  2 12   2.1  997  10  1.1 5  4.0  91   12  221 279 -324  2
3768500 2773500  3  2 13   2.5  997  32  1.0 7  3.9  85    1  164 284 -333  2
3768500 2773500  3  2 14   2.8  997  36  1.8 7  3.8  82    0  102 295 -340  2
3768500 2773500  3  2 15   3.1  996 353  2.1 5  3.9  81    1  136 287 -346  2
3768500 2773500  3  2 16   3.0  996  30  2.2 6  3.8  80    0   91 284 -347  2
3768500 2773500  3  2 17   3.0  995  67  2.4 5  3.8  80    9   98 281 -343  2
3768500 2773500  3  2 18   2.4  995  68  2.4 6  3.7  79    7   39 278 -336  2
3768500 2773500  3  2 19   1.5  994  58  3.4 5  3.6  82    0    1 274 -328  2
3768500 2773500  3  2 20   1.2  994  57  3.7 6  3.6  83    0    0 266 -320  2
3768500 2773500  3  2 21   0.8  994  54  4.1 6  3.5  85    0    0 268 -318  2
3768500 2773500  3  2 22   0.5  993  50  4.4 7  3.5  86    0    0 277 -318  2
3768500 2773500  3  2 23   0.2  993  46  4.1 6  3.4  86    0    0 281 -316  2
3768500 2773500  3  2 24  -0.1  993  40  3.6 5  3.3  86    0    0 287 -314  2
3768500 2773500  3  3  1  -0.5 1030  34  2.8 3  3.2  86    0    0 218 -313  2
3768500 2773500  3  3  2  -0.9 1030  30  2.1 2  3.1  86    0    0 212 -313  2
3768500 2773500  3  3  3  -1.2 1030  29  1.6 0  3.0  87    0    0 204 -313  2
3768500 2773500  3  3  4  -1.5 1029  30  1.6 0  3.0  88    0    0 206 -314  2
3768500 2773500  3  3  5  -1.6 1029  32  1.8 0  2.9  88    0    0 207 -315  2
3768500 2773500  3  3  6  -2.2 1029  35  2.2 0  2.9  90    0    0 207 -316  2
3768500 2773500  3  3  7  -2.2 1029  32  2.2 0  2.9  91    0    0 207 -316  2
3768500 2773500  3  3  8  -2.2 1029  43  2.1 0  2.9  90    0   21 209 -317  2
3768500 2773500  3  3  9  -1.5 1029  42  2.3 0  2.9  88   44   84 209 -317  2
3768500 2773500  3  3 10  -0.3 1030  33  2.6 0  2.9  83  166  108 213 -318  2
3768500 2773500  3  3 11   1.5 1030  44  2.8 0  2.9  74  300  100 217 -321  2
3768500 2773500  3  3 12   3.3 1030  39  3.1 0  2.9  65  403   86 222 -325  2
3768500 2773500  3  3 13   4.6 1030  40  3.7 1  2.7  55  266  130 230 -329  2
3768500 2773500  3  3 14   5.5 1029  44  4.5 1  2.5  48  246  125 236 -335  2
3768500 2773500  3  3 15   6.4 1029  37  4.5 0  2.4  42  376   77 233 -339  2
3768500 2773500  3  3 16   6.5 1028  42  4.3 0  2.4  40  267   78 228 -339  2
3768500 2773500  3  3 17   6.0 1027  38  4.2 0  2.5  43  140   64 228 -337  2
3768500 2773500  3  3 18   5.1 1027  30  4.0 0  2.5  46   27   31 226 -332  2
3768500 2773500  3  3 19   4.0 1027  23  2.9 0  2.5  49    0    0 224 -325  2
3768500 2773500  3  3 20   3.0 1028  31  2.8 0  2.6  53    0    0 220 -320  2
3768500 2773500  3  3 21   2.4 1029  40  2.4 0  2.6  57    0    0 217 -318  2
3768500 2773500  3  3 22   1.5 1029  36  2.7 0  2.7  62    0    0 216 -317  2
3768500 2773500  3  3 23   1.0 1029  43  2.1 0  2.8  68    0    0 215 -315  2
3768500 2773500  3  3 24   0.1 1029  35  2.2 0  2.8  73    0    0 215 -314  2
3768500 2773500  3  4  1  -0.5 1030  35  1.8 0  2.9  78    0    0 213 -313  2
3768500 2773500  3  4  2  -1.2 1029  36  1.7 0  2.9  82    0    0 212 -313  2
3768500 2773500  3  4  3  -1.5 1029  37  2.0 0  2.9  86    0    0 212 -313  2
3768500 2773500  3  4  4  -1.7 1029  36  1.7 0  2.9  88    0    0 211 -312  2
3768500 2773500  3  4  5  -2.1 1029  44  1.6 0  2.9  90    0    0 210 -311  2
3768500 2773500  3  4  6  -2.2 1029  42  1.7 0  2.8  89    0    0 209 -309  2
3768500 2773500  3  4  7  -2.5 1029  37  1.4 0  2.8  89    0    0 208 -308  2
3768500 2773500  3  4  8  -2.4 1029  35  1.2 0  2.8  90    1   22 206 -306  2
3768500 2773500  3  4  9  -1.5 1030  43  1.1 0  2.9  88   44   87 207 -307  2
3768500 2773500  3  4 10   0.2 1030  30  1.8 0  2.9  82  146  128 210 -312  2
3768500 2773500  3  4 11   1.9 1030  20  2.4 0  3.0  74  250  144 214 -317  2
3768500 2773500  3  4 12   3.0 1029  41  2.2 0  3.1  70  339  141 219 -324  2
3768500 2773500  3  4 13   4.5 1029  20  2.3 1  3.2  66  358  153 227 -331  2
3768500 2773500  3  4 14   5.4 1028  16  2.4 1  3.3  62  349  146 236 -338  2
3768500 2773500  3  4 15   6.5 1028  12  2.5 1  3.4  60  311  124 239 -343  2
3768500 2773500  3  4 16   6.3 1027  31  2.8 2  3.5  59  219  108 245 -343  2
3768500 2773500  3  4 17   6.1 1026  30  2.4 2  3.4  59  108   82 248 -340  2
3768500 2773500  3  4 18   5.2 1026  24  2.1 3  3.2  58   22   34 249 -333  2
3768500 2773500  3  4 19   3.4 1026  17  1.7 1  3.2  63    0    0 237 -325  2
3768500 2773500  3  4 20   2.2 1026  12  1.8 1  3.2  70    0    0 221 -319  2
3768500 2773500  3  4 21   0.7 1026  16  1.9 1  3.2  76    0    0 216 -318  2
3768500 2773500  3  4 22   0.3 1026   8  1.7 0  3.2  82    0    0 210 -316  2
3768500 2773500  3  4 23  -0.4 1026  23  1.2 0  3.1  84    0    0 207 -314  2
3768500 2773500  3  4 24  -0.7 1026   6  1.7 0  3.1  86    0    0 205 -314  2
3768500 2773500  3  5  1  -1.0 1026 350  1.8 1  3.1  88    0    0 207 -314  2
3768500 2773500  3  5  2  -1.6 1025 356  2.4 2  3.1  91    0    0 212 -314  2
3768500 2773500  3  5  3  -2.1 1025 351  2.7 6  3.1  96    0    0 230 -314  2
3768500 2773500  3  5  4  -2.4 1025 229  3.0 5  3.1  99    0    0 241 -314  2
3768500 2773500  3  5  5  -2.0 1025   9  2.1 4  3.1  98    0    0 235 -313  2
3768500 2773500  3  5  6  -1.8 1025  34  1.8 7  3.2  98    0    0 247 -313  2
3768500 2773500  3  5  7  -1.6 1025 342  1.0 8  3.2  98    0    0 267 -314  2
3768500 2773500  3  5  8  -1.1 1025 352  0.9 8  3.3  97    0    6 275 -315  2
3768500 2773500  3  5  9  -0.9 1025  15  1.3 7  3.3  96    0   32 276 -316  2
3768500 2773500  3  5 10  -0.2 1025 358  1.4 7  3.4  94    0   76 275 -318  2
3768500 2773500  3  5 11   0.3 1025   3  1.4 7  3.5  92    0  129 280 -324  2
3768500 2773500  3  5 12   1.6 1025 267  2.1 6  3.6  89    4  187 280 -330  2
3768500 2773500  3  5 13   3.6 1025 353  2.3 7  3.7  83    0  156 286 -338  2
3768500 2773500  3  5 14   4.5 1025   5  2.2 8  4.0  80    0  100 301 -346  2
3768500 2773500  3  5 15   4.3 1025 335  2.0 7  4.2  82    0  122 303 -345  2
3768500 2773500  3  5 16   4.8 1024 340  1.8 7  4.3  84    0   96 299 -341  2
3768500 2773500  3  5 17   5.2 1024   9  1.9 8  4.5  84    0   59 306 -339  2
3768500 2773500  3  5 18   5.3 1024  15  2.0 6  4.5  82    1   24 303 -338  2
3768500 2773500  3  5 19   4.2 1024  16  1.9 5  4.3  82    0    0 287 -337  2
3768500 2773500  3  5 20   3.5 1024  22  2.3 4  3.9  79    0    0 272 -336  2
3768500 2773500  3  5 21   2.7 1024  23  1.9 0  3.5  76    0    0 240 -335  2
3768500 2773500  3  5 22   2.0 1025 348  1.5 0  3.4  77    0    0 214 -333  2
3768500 2773500  3  5 23   1.5 1025  32  1.9 2  3.3  78    0    0 223 -330  2
3768500 2773500  3  5 24   2.1 1025  24  2.0 3  3.3  78    0    0 241 -323  2
3768500 2773500  3  6  1   1.7 1026   7  1.3 3  3.3  78    0    0 247 -319  2
3768500 2773500  3  6  2   0.8 1026 358  1.4 2  3.2  79    0    0 240 -318  2
3768500 2773500  3  6  3  -0.6 1026 345  1.1 2  3.2  84    0    0 232 -316  2
3768500 2773500  3  6  4  -0.6 1026 344  1.7 2  3.2  89    0    0 229 -314  2
3768500 2773500  3  6  5  -0.9 1025 353  1.7 1  3.2  90    0    0 224 -313  2
3768500 2773500  3  6  6  -0.5 1025 357  1.7 3  3.2  89    0    0 229 -313  2
3768500 2773500  3  6  7  -0.7 1026   4  1.7 2  3.2  88    0    0 233 -313  2
3768500 2773500  3  6  8  -0.4 1026 352  1.7 2  3.2  88    2   23 228 -312  2
3768500 2773500  3  6  9   1.0 1026  14  2.2 1  3.2  85   77   73 226 -313  2
3768500 2773500  3  6 10   2.4 1027  22  2.8 1  3.3  79  211   90 224 -316  2
3768500 2773500  3  6 11   3.6 1027  39  2.9 1  3.4  72  323   98 227 -320  2
3768500 2773500  3  6 12   4.2 1027  48  3.1 1  3.2  64  386  108 229 -326  2
3768500 2773500  3  6 13   5.1 1028  26  3.6 1  2.8  54  385  127 228 -334  2
3768500 2773500  3  6 14   5.9 1027  39  3.1 1  2.6  47  395  114 229 -340  2
3768500 2773500  3  6 15   6.2 1027  47  3.7 0  2.4  42  367   97 226 -343  2
3768500 2773500  3  6 16   6.4 1027  55  3.2 0  2.3  39  275   87 224 -342  2
3768500 2773500  3  6 17   6.3 1027  48  2.9 0  2.3  40  152   72 224 -339  2
3768500 2773500  3  6 18   5.3 1027  42  2.3 0  2.3  41   36   36 224 -332  2
3768500 2773500  3  6 19   3.9 1027  49  1.8 0  2.2  43    0    0 220 -325  2
3768500 2773500  3  6 20   2.6 1027  41  1.7 0  2.2  47    0    0 217 -319  2
3768500 2773500  3  6 21   1.1 1028  64  1.3 0  2.3  54    0    0 214 -318  2
3768500 2773500  3  6 22   0.8 1028  56  1.1 0  2.3  58    0    0 211 -316  2
3768500 2773500  3  6 23  -0.1 1029  70  0.9 0  2.3  60    0    0 210 -314  2
3768500 2773500  3  6 24  -0.7 1029  56  1.3 0  2.3  63    0    0 207 -313  2
3768500 2773500  3  7  1  -0.3 1029  70  1.8 0  2.3  65    0    0 207 -313  2
3768500 2773500  3  7  2  -0.4 1029  70  1.4 0  2.4  65    0    0 208 -312  2
3768500 2773500  3  7  3  -0.5 1029  78  1.3 0  2.4  66    0    0 207 -312  2
3768500 2773500  3  7  4  -1.2 1029  73  1.4 0  2.4  67    0    0 206 -311  2
3768500 2773500  3  7  5  -1.3 1029  78  1.4 0  2.4  69    0    0 205 -309  2
3768500 2773500  3  7  6  -1.8 1030  72  1.5 0  2.3  70    0    0 205 -307  2
3768500 2773500  3  7  7  -1.9 1030  71  1.5 0  2.3  71    0    0 204 -306  2
3768500 2773500  3  7  8  -1.5 1030  78  1.5 0  2.3  70    9   26 204 -305  2
3768500 2773500  3  7  9   0.5 1031  85  2.1 0  2.4  66   98   64 205 -307  2
3768500 2773500  3  7 10   2.6 1031  90  2.5 0  2.3  55  245   67 208 -312  2
3768500 2773500  3  7 11   4.6 1031 104  3.6 0  2.0  42  376   59 209 -318  2
3768500 2773500  3  7 12   5.6 1030 119  3.8 0  1.8  34  453   66 212 -324  2
3768500 2773500  3  7 13   6.4 1030 110  3.9 0  1.8  31  477   66 213 -331  2
3768500 2773500  3  7 14   6.6 1030  93  3.5 0  1.8  30  467   61 213 -338  2
3768500 2773500  3  7 15   7.0 1029  93  4.0 0  1.8  30  427   53 214 -343  2
3768500 2773500  3  7 16   7.6 1028  87  3.8 0  1.8  28  313   59 216 -342  2
3768500 2773500  3  7 17   7.6 1027  80  3.6 0  1.7  27  178   55 217 -339  2
3768500 2773500  3  7 18   7.0 1027  92  2.8 0  1.7  28   46   32 217 -333  2
3768500 2773500  3  7 19   5.0 1027 103  1.5 0  1.8  31    0    0 215 -325  2
3768500 2773500  3  7 20   3.5 1027  93  1.6 0  1.8  35    0    0 212 -319  2
3768500 2773500  3  7 21   3.5 1026 104  1.8 0  1.8  38    0    0 212 -317  2
3768500 2773500  3  7 22   2.7 1026 107  1.9 0  1.8  40    0    0 212 -316  2
3768500 2773500  3  7 23   2.2 1026 120  1.7 0  1.9  42    0    0 212 -314  2
3768500 2773500  3  7 24   2.4 1026 121  2.0 0  1.7  39    0    0 212 -314  2
3768500 2773500  3  8  1   1.5 1025 123  1.2 0  1.6  38    0    0 211 -313  2
3768500 2773500  3  8  2   0.9 1025 129  1.7 0  1.7  41    0    0 210 -312  2
3768500 2773500  3  8  3   0.9 1025 134  1.7 0  1.7  43    0    0 211 -312  2
3768500 2773500  3  8  4   1.1 1024 147  1.2 0  1.7  43    0    0 212 -311  2
3768500 2773500  3  8  5   0.4 1024 156  1.3 0  1.8  46    0    0 212 -310  2
3768500 2773500  3  8  6  -0.2 1023 154  1.2 0  1.9  50    0    0 212 -308  2
3768500 2773500  3  8  7  -0.8 1023 158  1.1 0  1.9  52    0    0 211 -307  2
3768500 2773500  3  8  8  -0.4 1022 155  1.6 0  1.9  54    9   28 211 -307  2
3768500 2773500  3  8  9   1.4 1022 166  1.8 0  1.9  49   89   76 213 -308  2
3768500 2773500  3  8 10   3.0 1022 166  3.2 0  1.9  44  217   95 216 -313  2
3768500 2773500  3  8 11   4.3 1021 181  2.9 0  1.9  40  334  100 218 -320  2
3768500 2773500  3  8 12   5.6 1021 176  3.3 0  2.0  38  412  105 221 -329  2
3768500 2773500  3  8 13   7.6 1020 193  2.9 0  2.1  35  420  121 225 -339  2
3768500 2773500  3  8 14   9.4 1019 203  2.9 0  2.2  33  411  116 231 -350  2
3768500 2773500  3  8 15  10.3 1018 214  4.5 0  2.5  33  378  100 236 -358  2
3768500 2773500  3  8 16  10.8 1018 222  4.3 0  2.7  34  278   93 240 -362  2
3768500 2773500  3  8 17  10.7 1017 213  3.6 0  3.0  37  156   74 243 -360  2
3768500 2773500  3  8 18   9.4 1016 216  1.9 0  3.2  42   41   37 243 -355  2
3768500 2773500  3  8 19   6.8 1016 205  0.9 1  3.3  49    0    0 240 -348  2
3768500 2773500  3  8 20   7.5 1016 204  1.5 1  3.4  54    0    0 239 -342  2
3768500 2773500  3  8 21   7.0 1015 205  1.9 0  3.5  55    0    0 240 -338  2
3768500 2773500  3  8 22   6.6 1015 203  2.1 0  3.6  58    0    0 239 -335  2
3768500 2773500  3  8 23   6.1 1015 188  1.3 0  3.6  61    0    0 238 -332  2
3768500 2773500  3  8 24   6.4 1015 189  2.1 0  3.7  63    0    0 238 -328  2
3768500 2773500  3  9  1   5.9 1014 202  3.0 0  3.8  65    0    0 238 -326  2
3768500 2773500  3  9  2   5.7 1013 208  2.9 0  4.0  70    0    0 237 -325  2
3768500 2773500  3  9  3   5.9 1013 209  2.5 0  4.2  72    0    0 238 -324  2
3768500 2773500  3  9  4   6.1 1012 209  3.3 1  4.3  75    0    0 241 -324  2
3768500 2773500  3  9  5   6.0 1011 212  2.8 3  4.5  77    0    0 250 -324  2
3768500 2773500  3  9  6   6.8 1011 213  2.8 7  4.6  77    0    0 265 -324  2
3768500 2773500  3  9  7   7.1 1011 206  2.9 8  4.6  75    0    0 281 -323  2
3768500 2773500  3  9  8   7.1 1011 232  3.6 8  4.7  75    0   22 287 -323  2
3768500 2773500  3  9  9   7.2 1011 237  3.5 7  4.8  76    6   89 288 -325  2
3768500 2773500  3  9 10   7.9 1011 241  4.7 5  4.8  74   45  171 284 -331  2
3768500 2773500  3  9 11   8.0 1010 248  5.0 6  4.7  71    3  161 282 -340  2
